,x,y,times
190,1032,358,3166.5
191,1011,359,3183.2
192,1033,357,3199.9
193,1006,381,3216.6
194,1030,346,3233.2
195,1034,370,3249.9
196,1017,358,3266.5
197,1016,308,3283.4
198,1035,343,3300.1
199,1030,295,3316.7
200,1024,381,3333.4
201,877,356,3350.1
202,771,336,3366.7
203,782,366,3383.4
204,790,337,3400.1
205,783,354,3416.7
206,789,361,3433.4
207,788,372,3450.0
208,787,369,3466.7
209,758,363,3483.4
210,779,392,3500.0
211,772,354,3516.7
212,776,353,3533.4
213,781,345,3550.0
214,782,358,3566.7
215,791,367,3583.4
216,785,373,3600.0
217,796,350,3616.7
218,779,357,3633.4
219,800,389,3650.0
220,782,335,3666.7
221,751,344,3683.4
222,772,387,3700.0
223,758,397,3716.7
224,786,389,3733.4
225,757,384,3750.1
226,756,376,3766.7
227,773,379,3783.4
228,762,357,3800.1
229,754,321,3816.8
230,778,369,3833.4
231,773,393,3850.1
232,717,444,3866.7
233,743,422,3883.4
234,757,433,3900.1
235,752,442,3916.7
236,749,453,3933.4
237,763,410,3950.1
238,755,430,3966.7
239,749,459,3983.4
240,747,411,4000.1
241,753,451,4016.7
242,745,419,4033.4
243,765,419,4050.1
244,773,437,4066.7
245,988,402,4083.4
246,1063,416,4100.1
247,1071,382,4116.7
248,1057,430,4133.4
249,1033,-176,4150.1
250,1063,405,4166.7
251,1069,378,4183.4
252,1059,419,4200.1
253,1076,384,4216.7
254,1068,377,4233.4
255,1057,395,4250.0
256,1063,438,4266.7
257,1036,390,4283.4
258,996,423,4300.0
259,996,400,4316.7
260,1004,424,4333.3
261,1020,399,4350.0
262,1027,401,4366.6
263,995,421,4383.3
264,1023,423,4400.0
265,1011,425,4416.6
266,999,404,4433.3
267,1003,410,4450.0
268,1014,405,4466.6
269,1013,403,4483.3
270,1099,408,4500.0
271,1060,387,4516.6
272,1073,448,4533.3
273,1092,389,4549.9
274,1086,409,4566.6
275,1097,419,4583.3
276,1073,426,4599.9
277,1068,431,4616.6
278,1081,381,4633.3
279,1086,399,4649.9
280,1083,446,4666.6
281,1079,403,4683.3
282,1070,404,4699.9
283,1090,432,4716.6
284,1081,427,4733.2
285,1074,392,4749.9
286,1082,392,4766.6
287,1089,404,4783.2
288,1083,394,4800.0
289,830,434,4816.7
290,813,424,4833.4
291,799,459,4850.0
292,822,367,4866.7
293,814,441,4883.4
294,808,454,4900.0
295,815,421,4916.7
296,823,464,4933.4
297,804,441,4950.0
298,828,463,4966.7
299,825,427,4983.4
300,821,428,5000.0
301,802,420,5016.7
302,808,424,5033.4
303,818,389,5050.0
304,831,385,5066.7
305,816,389,5083.4
306,846,382,5100.0
307,826,363,5116.7
308,857,388,5133.4
309,844,418,5150.0
310,846,399,5166.8
311,845,387,5183.4
312,819,374,5200.0
313,856,385,5216.7
314,856,397,5233.4
315,835,400,5250.0
316,846,377,5266.7
317,834,373,5283.4
318,841,382,5300.0
319,858,364,5316.6
320,847,376,5333.3
321,842,374,5349.9
322,862,349,5366.7
323,856,369,5383.3
324,875,376,5399.9
325,855,365,5416.6
326,870,357,5433.3
327,839,388,5449.9
328,848,364,5466.6
329,855,361,5483.3
330,947,352,5499.9
331,1114,400,5516.6
332,1132,353,5533.3
333,1136,363,5549.9
334,1141,340,5566.6
335,1143,370,5583.2
336,1135,381,5599.9
337,1136,359,5616.6
338,1141,304,5633.2
339,1126,376,5649.9
340,1145,371,5666.5
341,1123,392,5683.2
342,1065,358,5699.9
343,1065,341,5716.5
344,1069,283,5733.3
345,1065,333,5749.9
346,1063,300,5766.6
347,1067,345,5783.2
348,1056,346,5799.9
349,1078,347,5816.6
350,1069,320,5833.3
351,1052,324,5849.9
352,1087,293,5866.6
353,1118,352,5883.3
354,1105,343,5899.9
355,1094,338,5916.6
356,1124,323,5933.2
357,1088,336,5949.9
358,1108,351,5966.6
359,1126,341,5983.2
360,1109,370,5999.9
361,1088,347,6016.6
362,1091,321,6033.2
363,1103,314,6049.9
364,1089,355,6066.5
365,1119,335,6083.2
366,1084,336,6099.9
367,1110,344,6116.5
368,1119,359,6133.2
369,1126,357,6149.9
370,1120,319,6166.6
371,1138,328,6183.2
372,1138,343,6199.8
373,1125,349,6216.5
374,1114,350,6233.2
375,1098,342,6249.8
376,929,327,6266.5
377,897,356,6283.2
378,877,332,6299.8
379,893,358,6316.6
380,886,345,6333.2
381,863,340,6349.9
382,846,358,6366.7
383,882,341,6383.2
384,846,367,6399.8
385,877,341,6416.5
386,886,357,6433.2
387,894,292,6449.8
388,870,323,6466.5
389,872,345,6483.2
390,883,346,6499.8
391,905,330,6516.5
392,899,260,6533.1
393,902,342,6549.8
394,892,334,6566.6
395,870,333,6583.1
396,906,321,6599.8
397,894,311,6616.5
398,909,328,6633.1
399,902,311,6649.8
400,893,328,6666.4
401,893,319,6683.1
402,899,318,6699.8
403,895,333,6716.4
404,890,314,6733.1
405,855,336,6749.8
406,877,306,6766.5
407,878,314,6783.1
408,877,311,6799.7
409,893,256,6816.5
410,866,333,6833.2
411,849,359,6849.9
412,882,341,6866.5
413,872,358,6883.2
414,889,344,6899.9
415,854,322,6916.5
416,1017,306,6933.2
417,1117,347,6949.8
418,1124,340,6966.7
419,1125,330,6983.2
420,1116,390,6999.8
421,1119,352,7016.5
422,1135,373,7033.2
423,1147,336,7049.8
424,1111,372,7066.5
425,1119,329,7083.1
426,1113,370,7099.8
427,1141,343,7116.5
428,1143,349,7133.1
429,1129,311,7149.8
430,1125,335,7166.6
431,1090,333,7183.1
432,1102,332,7199.8
433,1118,320,7216.5
434,1112,342,7233.1
435,1107,293,7249.8
436,1103,332,7266.5
437,1110,304,7283.1
438,1124,318,7299.8
439,1111,307,7316.4
440,1143,305,7333.3
441,1124,306,7349.9
442,1164,355,7366.6
443,1134,321,7383.3
444,1140,321,7399.9
445,1134,318,7416.6
446,1156,357,7433.3
447,1134,335,7449.9
448,934,345,7466.6
449,849,313,7483.3
450,864,368,7500.0
451,836,332,7516.6
452,869,340,7533.3
453,851,324,7550.0
454,851,311,7566.8
455,861,353,7583.3
456,858,337,7600.0
457,854,343,7616.7
458,841,340,7633.3
459,867,343,7650.0
460,927,310,7666.7
461,945,333,7683.3
462,923,377,7700.0
463,929,331,7716.7
464,924,319,7733.3
465,939,356,7750.0
466,942,333,7766.7
467,930,335,7783.4
468,924,336,7800.0
469,926,334,7816.7
470,953,335,7833.3
471,926,321,7849.9
472,936,366,7866.6
473,929,346,7883.2
474,938,367,7899.9
475,932,354,7916.6
476,945,334,7933.2
477,905,356,7949.9
478,945,308,7966.6
479,970,341,7983.2
480,960,346,7999.9
481,969,343,8016.6
482,954,363,8033.2
483,959,332,8049.9
484,954,338,8066.6
485,959,329,8083.2
486,983,337,8099.9
487,1136,385,8116.6
488,1219,370,8133.2
489,1218,342,8149.9
490,1179,377,8166.6
491,1217,369,8183.2
492,1200,350,8199.9
493,1230,368,8216.6
494,1216,342,8233.2
495,1207,366,8249.9
496,1227,338,8266.6
497,1196,403,8283.2
498,1198,353,8299.9
499,1157,367,8316.6
500,1176,362,8333.2
501,1174,354,8349.8
502,1190,348,8366.5
503,1168,358,8383.2
504,1189,347,8399.8
505,1173,376,8416.5
506,1169,364,8433.1
507,1163,346,8449.8
508,1154,331,8466.5
509,1190,380,8483.1
510,1189,319,8499.8
511,1172,362,8516.5
512,1190,351,8533.1
513,1187,334,8549.8
514,1171,338,8566.4
515,1183,359,8583.1
516,1168,369,8599.8
517,1203,395,8616.4
518,1211,398,8633.1
519,1218,375,8649.8
520,1235,398,8666.4
521,1218,399,8683.1
522,1205,416,8699.7
523,1197,384,8716.4
524,1194,381,8733.1
525,1187,373,8749.7
526,1222,371,8766.4
527,1201,376,8783.1
528,990,393,8799.7
529,899,365,8816.4
530,902,371,8833.0
531,911,389,8849.9
532,923,375,8866.5
533,900,291,8883.2
534,875,-193,8899.9
535,910,381,8916.5
536,928,363,8933.2
537,909,384,8949.8
538,927,402,8966.5
539,873,-205,8983.1
540,927,371,8999.8
541,923,384,9016.5
542,971,391,9033.1
543,961,374,9049.8
544,964,371,9066.5
545,967,391,9083.1
546,954,371,9099.8
547,954,387,9116.5
548,961,377,9133.1
549,959,405,9149.8
550,951,404,9166.4
551,939,393,9183.1
552,947,372,9199.8
553,939,389,9216.4
554,956,379,9233.1
555,948,396,9249.8
556,953,368,9266.4
557,964,374,9283.1
558,1224,395,9299.8
559,1168,444,9316.4
560,1196,407,9333.1
561,1188,428,9349.9
562,1216,407,9366.5
563,1187,431,9383.2
564,1185,424,9399.9
565,1182,408,9416.5
566,1189,414,9433.2
567,1178,423,9449.9
568,1199,410,9466.5
569,1196,428,9483.2
570,1212,394,9499.9
571,1180,431,9516.5
572,1211,379,9533.2
573,1174,397,9549.9
574,1195,366,9566.5
575,1205,367,9583.2
576,1195,362,9599.8
577,1192,377,9616.5
578,1202,383,9633.2
579,1180,381,9649.8
580,1200,379,9666.5
581,1196,384,9683.2
582,1205,351,9699.8
583,1208,375,9716.5
584,1203,361,9733.2
585,1186,384,9749.8
586,1202,357,9766.5
587,1190,393,9783.2
588,1190,407,9799.8
589,1201,429,9816.5
590,1204,438,9833.2
591,1195,425,9849.8
592,1192,409,9866.6
593,1199,420,9883.2
594,1195,397,9899.9
595,1220,415,9916.6
596,1189,424,9933.2
597,1177,405,9949.9
598,1208,418,9966.6
599,1113,425,9983.2
600,928,439,9999.9
601,892,410,10016.6
602,903,441,10033.2
603,911,437,10049.9
604,917,449,10066.6
605,925,419,10083.2
606,925,416,10099.9
607,931,433,10116.5
608,914,422,10133.2
609,925,400,10149.9
610,903,412,10166.5
611,906,425,10183.2
612,907,431,10199.9
613,912,407,10216.5
614,943,396,10233.2
615,962,431,10249.9
616,950,402,10266.5
617,932,453,10283.2
618,945,437,10299.9
619,943,423,10316.5
620,939,439,10333.2
621,959,424,10349.9
622,940,428,10366.5
623,940,411,10383.2
624,943,420,10399.8
625,924,435,10416.5
626,922,425,10433.2
627,962,405,10449.8
628,942,431,10466.5
629,968,389,10483.2
630,1142,408,10499.8
631,1190,409,10516.5
632,1200,400,10533.2
633,1194,422,10549.8
634,1197,416,10566.5
635,1187,386,10583.2
636,1181,389,10599.8
637,1229,405,10616.5
638,1182,422,10633.2
639,1205,375,10649.8
640,1206,366,10666.5
641,1207,387,10683.2
642,1201,396,10699.8
643,1210,368,10716.5
644,1220,387,10733.2
645,1177,392,10749.8
646,1201,367,10766.5
647,1226,383,10783.2
648,1043,372,10799.8
649,948,378,10816.5
650,935,374,10833.2
651,942,396,10849.8
652,939,394,10866.5
653,952,397,10883.1
654,943,376,10899.8
655,935,385,10916.5
656,963,382,10933.1
657,945,374,10949.8
658,948,382,10966.4
659,936,395,10983.1
660,964,366,10999.8
661,948,374,11016.4
662,943,377,11033.1
663,955,394,11049.8
664,954,369,11066.4
665,940,374,11083.1
666,943,385,11099.8
667,959,376,11116.4
668,945,388,11133.1
669,897,395,11149.8
670,902,370,11166.4
671,930,407,11183.1
672,900,407,11199.7
673,915,397,11216.4
674,889,425,11233.1
675,919,405,11249.7
676,917,399,11266.4
677,905,381,11283.1
678,896,416,11299.7
679,908,394,11316.4
680,918,406,11333.1
