,x,y,times
0,1070.0,350.0,0.0
1,1042.0,331.0,16.7
2,1065.0,368.0,33.4
3,1066.0,340.0,50.0
4,1073.0,338.0,66.8
5,1082.0,343.0,83.4
6,1074.0,328.0,100.0
7,1071.0,354.0,116.8
8,1068.0,352.0,133.4
9,1070.0,332.0,150.0
10,1049.0,335.0,166.8
11,1080.0,371.0,183.4
12,1062.0,332.0,200.1
13,1062.0,351.0,216.8
14,1075.0,358.0,233.4
15,1076.0,332.0,250.1
16,1073.0,368.0,266.7
17,1061.0,338.0,283.4
18,1068.0,366.0,300.1
19,1021.0,386.0,316.7
20,985.0,464.0,333.4
21,966.0,415.0,350.1
22,978.0,441.0,366.7
23,953.0,413.0,383.4
24,951.0,422.0,400.1
25,1000.0,466.0,416.7
26,975.0,435.0,433.4
27,977.0,450.0,450.1
28,968.0,432.0,466.7
29,980.0,441.0,483.4
30,977.0,436.0,500.0
31,966.0,444.0,516.6
32,981.0,428.0,533.3
33,978.0,415.0,549.9
34,968.0,437.0,566.6
35,968.0,413.0,583.3
36,1144.0,467.0,599.9
37,1422.0,702.0,616.6
38,1459.0,755.0,633.3
39,1045.0,517.0,649.9
40,1046.0,560.0,666.6
41,1463.0,808.0,683.2
42,1438.0,743.0,699.9
43,1028.0,554.0,716.6
44,1037.0,533.0,733.3
45,1054.0,532.0,749.9
46,1456.0,761.0,766.6
47,1472.0,762.0,783.2
48,1458.0,767.0,799.9
49,1446.0,749.0,816.6
50,1455.0,749.0,833.2
51,1442.0,726.0,849.9
52,1455.0,746.0,866.6
53,1439.0,767.0,883.3
54,1444.0,748.0,899.9
55,1021.0,488.0,916.6
56,1080.0,570.0,933.2
57,1579.0,837.0,949.9
58,1530.0,827.0,966.5
59,1194.0,612.0,983.2
60,1544.0,826.0,999.9
61,1537.0,817.0,1016.6
62,1537.0,829.0,1033.3
63,1615.0,823.0,1049.9
64,1561.0,792.0,1066.6
65,1568.0,717.0,1083.3
66,1573.0,747.0,1099.9
