,x,y,times
109,847,212,1832.0
110,842,213,1848.6
111,854,209,1865.3
112,844,209,1882.0
113,822,200,1898.6
114,818,188,1915.3
115,832,187,1932.0
116,830,206,1948.6
117,820,181,1965.3
118,810,198,1982.0
119,830,194,1998.6
120,808,191,2015.3
121,832,197,2032.0
122,834,203,2048.6
123,831,189,2065.3
124,829,205,2081.9
125,824,188,2098.6
126,797,207,2115.3
127,766,206,2132.0
128,787,175,2148.6
129,790,214,2165.3
130,768,198,2182.0
131,783,200,2198.6
132,786,204,2215.3
133,772,219,2231.9
134,784,195,2248.6
135,775,207,2265.3
136,787,207,2281.9
137,777,198,2298.6
138,785,224,2315.3
139,795,211,2331.9
140,775,213,2348.6
141,786,211,2365.3
142,795,214,2381.9
143,777,211,2398.6
144,785,222,2415.3
145,779,201,2431.9
146,771,212,2448.6
147,783,210,2465.2
148,784,215,2481.9
149,786,189,2498.6
150,810,229,2515.2
151,1015,328,2531.9
152,1033,372,2548.6
153,1041,398,2565.2
154,1051,401,2582.0
155,1052,381,2598.7
156,1037,392,2615.3
157,1040,399,2632.0
158,1051,383,2648.7
159,1061,417,2665.3
160,1038,366,2682.0
161,1052,401,2698.7
162,1065,407,2715.3
163,1099,408,2732.0
164,1059,437,2748.7
165,1090,411,2765.3
166,1080,415,2782.0
167,1058,412,2798.7
168,1076,417,2815.3
169,1062,424,2832.0
170,1080,431,2848.7
171,1083,437,2865.3
172,1079,417,2882.0
173,1098,420,2898.7
174,1095,413,2915.3
175,1089,421,2932.0
176,1099,407,2948.7
177,1097,430,2965.3
178,1100,406,2982.0
179,1109,423,2998.7
180,1107,407,3015.3
181,1096,434,3032.0
182,1073,424,3048.7
183,1117,410,3065.3
184,1105,407,3081.9
185,1111,416,3098.5
186,1144,422,3115.2
187,1136,428,3131.9
188,1144,409,3148.5
189,1139,422,3165.2
190,1127,422,3181.8
191,1146,422,3198.5
192,1126,391,3215.2
193,1146,431,3231.8
194,1141,417,3248.5
195,1117,408,3265.2
196,1129,419,3281.8
197,1120,401,3298.5
198,1134,403,3315.1
199,1133,412,3331.8
200,1122,412,3348.5
201,1134,409,3365.1
202,1144,415,3381.8
203,1109,420,3398.5
204,948,271,3415.1
205,817,247,3431.8
206,803,212,3448.4
207,808,230,3465.1
208,802,241,3481.8
209,827,246,3498.4
210,793,234,3515.1
211,800,214,3531.8
212,803,227,3548.4
213,808,231,3565.1
214,799,223,3581.9
215,816,245,3598.5
216,798,208,3615.2
217,801,223,3631.9
218,806,233,3648.5
219,851,213,3665.2
220,839,222,3681.9
221,834,209,3698.5
222,846,205,3715.2
223,840,210,3731.9
224,842,219,3748.5
225,845,201,3765.2
226,845,216,3781.9
227,851,218,3798.5
228,825,224,3815.2
229,841,230,3831.9
230,829,212,3848.5
231,842,218,3865.2
232,837,196,3881.9
233,844,226,3898.5
234,835,214,3915.2
235,845,201,3931.9
236,838,213,3948.5
237,847,216,3965.2
238,855,208,3981.9
239,846,205,3998.5
240,844,221,4015.2
241,823,215,4031.8
242,855,225,4048.5
243,832,218,4065.2
244,820,204,4081.8
245,831,226,4098.6
246,836,212,4115.3
247,850,210,4131.9
248,825,199,4148.6
249,929,264,4165.3
250,1123,314,4181.9
251,1140,431,4198.6
252,1157,431,4215.2
253,1158,408,4231.9
254,1154,448,4248.6
255,1159,421,4265.2
256,1154,436,4281.9
257,1158,437,4298.6
258,1142,423,4315.2
259,1135,422,4331.9
260,1143,428,4348.6
261,1157,414,4365.2
262,1162,441,4381.9
263,1150,417,4398.5
264,1136,435,4415.2
265,1135,410,4431.9
266,1122,408,4448.5
267,1141,422,4465.2
268,1138,401,4481.8
269,1128,410,4498.5
270,1120,405,4515.2
271,1133,416,4531.9
272,1127,407,4548.5
273,1135,427,4565.2
274,1117,405,4581.9
275,1117,402,4598.6
276,1128,406,4615.3
277,1152,423,4632.0
278,1127,404,4648.6
279,900,321,4665.3
280,824,263,4682.0
281,809,262,4698.7
282,805,265,4715.3
283,825,266,4732.0
284,822,274,4748.7
285,808,263,4765.3
286,827,272,4782.0
287,800,253,4798.7
288,825,282,4815.3
289,804,252,4832.0
290,811,251,4848.7
291,772,225,4865.3
292,773,233,4882.0
293,772,234,4898.7
294,772,232,4915.3
295,772,218,4932.0
296,776,247,4948.7
297,777,228,4965.3
298,776,226,4982.0
299,776,236,4998.7
300,779,229,5015.3
301,758,229,5032.0
302,774,229,5048.7
303,757,242,5065.3
304,768,230,5082.0
305,763,243,5098.7
306,752,225,5115.3
307,770,235,5131.9
308,776,220,5148.6
309,775,243,5165.2
310,780,213,5181.9
311,823,222,5198.6
312,850,223,5215.2
313,820,237,5231.9
314,827,227,5248.6
315,823,232,5265.2
316,832,228,5281.9
317,819,226,5298.6
318,837,237,5315.2
319,833,235,5331.9
320,821,218,5348.6
321,827,227,5365.2
322,794,243,5381.9
323,824,242,5398.6
324,820,236,5415.2
325,819,237,5431.9
326,826,220,5448.6
327,835,231,5465.2
328,822,214,5481.9
329,816,223,5498.6
330,815,215,5515.2
331,848,209,5531.9
332,820,217,5548.6
333,837,218,5565.2
334,835,213,5581.9
335,837,207,5598.5
336,824,218,5615.2
337,851,210,5631.9
338,843,211,5648.6
339,841,227,5665.2
340,855,203,5681.9
341,840,214,5698.6
342,1058,302,5715.2
343,1103,377,5731.9
344,1123,415,5748.6
345,1112,417,5765.2
346,1114,414,5781.9
347,1125,420,5798.6
348,1113,432,5815.2
349,1119,418,5831.9
350,1130,437,5848.6
351,1118,436,5865.2
352,1115,411,5881.9
353,1141,427,5898.6
354,1116,426,5915.2
355,1134,413,5931.9
356,1123,426,5948.6
357,1120,416,5965.2
358,1114,397,5981.9
359,1122,433,5998.6
360,1105,416,6015.2
361,1113,400,6031.9
362,1122,438,6048.6
363,1131,412,6065.2
364,1106,403,6081.9
365,1112,398,6098.6
366,1111,424,6115.2
367,1127,421,6131.9
368,1132,419,6148.5
369,1116,420,6165.2
370,1073,439,6181.9
371,1072,408,6198.5
372,1065,411,6215.2
373,1066,443,6231.9
374,1072,414,6248.5
375,1062,442,6265.2
376,1072,453,6281.9
377,1058,417,6298.5
378,1071,427,6315.2
379,1085,457,6331.8
380,1070,433,6348.5
381,1057,415,6365.2
382,1080,433,6381.8
383,1075,435,6398.5
384,1052,412,6415.2
385,1086,443,6431.8
386,1068,446,6448.5
387,1080,452,6465.2
388,974,374,6481.8
389,827,275,6498.5
390,787,242,6515.2
391,795,253,6531.8
392,787,246,6548.5
393,801,261,6565.2
394,801,250,6581.8
395,802,260,6598.5
396,791,262,6615.2
397,799,243,6631.9
398,787,251,6648.5
399,772,236,6665.2
400,776,224,6681.8
401,805,228,6698.5
402,778,206,6715.2
403,813,222,6731.8
404,796,204,6748.5
405,797,206,6765.2
406,814,207,6781.8
407,804,215,6798.5
408,797,209,6815.2
409,785,205,6831.8
410,798,210,6848.5
411,810,217,6865.2
412,808,200,6881.8
413,857,227,6898.5
414,835,224,6915.2
415,842,210,6931.8
416,834,225,6948.5
417,853,226,6965.2
418,855,224,6981.8
419,843,229,6998.5
420,854,216,7015.2
421,843,209,7031.8
422,836,214,7048.5
423,836,213,7065.2
424,834,226,7081.9
425,847,230,7098.5
426,824,232,7115.2
427,855,227,7131.9
428,841,230,7148.5
429,839,231,7165.2
430,843,250,7181.9
431,838,226,7198.5
432,847,231,7215.2
433,856,230,7231.9
434,840,236,7248.6
435,852,227,7265.2
436,831,216,7281.9
437,838,233,7298.6
438,854,225,7315.2
439,863,230,7331.9
440,869,248,7348.6
441,870,234,7365.2
442,873,223,7381.9
443,873,236,7398.6
444,932,255,7415.2
445,1124,339,7431.9
446,1161,486,7448.6
447,1158,477,7465.2
448,1174,465,7481.9
449,1163,458,7498.6
450,1180,502,7515.2
451,1093,426,7531.9
452,1119,452,7548.6
453,1114,431,7565.3
454,1105,437,7581.9
455,1132,428,7598.6
456,1121,452,7615.3
457,1115,434,7631.9
458,1114,468,7648.5
459,1116,437,7665.2
460,1122,436,7681.9
461,1106,425,7698.5
462,1100,464,7715.2
463,1114,444,7731.9
464,1117,464,7748.5
465,1122,451,7765.2
466,1105,449,7781.9
467,1105,443,7798.5
468,1119,446,7815.2
469,1107,435,7831.9
470,1119,444,7848.5
471,1122,446,7865.2
472,1125,434,7881.8
473,1121,449,7898.5
474,1116,453,7915.2
475,1068,447,7931.9
476,1093,449,7948.5
477,1072,437,7965.2
478,1060,461,7981.9
479,1075,466,7998.5
480,1068,419,8015.2
481,1066,451,8031.9
482,1048,455,8048.5
483,1078,458,8065.2
484,1067,430,8081.8
485,1070,466,8098.5
486,1060,413,8115.2
487,1050,427,8131.9
488,1054,445,8148.4
489,1065,474,8165.1
490,1065,458,8181.7
491,1074,460,8198.4
492,1058,477,8215.1
493,1076,481,8231.7
494,1073,463,8248.4
495,1066,447,8265.1
496,1052,429,8281.7
497,1055,461,8298.4
498,1062,457,8315.1
499,1069,449,8331.7
500,1046,465,8348.4
501,1008,432,8365.0
502,895,317,8381.7
503,785,243,8398.4
504,788,278,8415.0
505,790,274,8431.7
506,781,266,8448.4
507,761,272,8465.0
508,791,261,8481.7
509,785,269,8498.4
510,776,251,8515.0
511,785,274,8531.7
512,765,242,8548.3
513,763,223,8565.0
514,780,232,8581.7
515,755,223,8598.3
516,774,247,8615.0
517,756,248,8631.7
518,751,268,8648.5
519,772,268,8665.1
520,773,259,8681.8
521,758,264,8698.4
522,771,255,8715.1
523,781,282,8731.8
524,784,248,8748.4
525,767,254,8765.1
526,816,252,8781.8
527,824,248,8798.4
528,821,254,8815.1
529,804,250,8831.8
530,824,251,8848.4
531,808,235,8865.1
532,823,258,8881.8
533,813,252,8898.4
534,801,249,8915.1
535,804,231,8931.7
536,817,250,8948.4
537,801,244,8965.1
538,816,247,8981.7
539,816,241,8998.4
540,838,260,9015.1
541,818,258,9031.7
542,824,248,9048.4
543,799,258,9065.1
544,810,256,9081.7
545,809,250,9098.4
546,815,245,9115.1
547,809,283,9131.7
548,976,333,9148.5
549,1133,420,9165.2
550,1120,453,9181.8
551,1117,451,9198.5
552,1128,408,9215.2
553,1125,475,9231.8
554,1101,437,9248.5
555,1121,438,9265.2
556,1109,452,9281.8
557,1134,486,9298.5
558,1166,496,9315.2
559,1129,461,9331.8
560,1132,477,9348.5
561,1107,462,9365.2
562,1111,476,9381.9
563,1134,482,9398.5
564,1129,455,9415.2
565,1128,465,9431.8
566,1119,443,9448.5
567,1100,466,9465.2
568,1122,457,9481.8
569,1100,479,9498.5
570,1117,440,9515.2
571,1142,456,9531.9
572,1097,445,9548.5
573,1090,503,9565.2
574,1066,447,9581.9
575,1063,449,9598.5
576,1072,486,9615.2
577,1095,420,9631.9
578,1069,456,9648.5
579,1067,464,9665.1
580,1040,426,9681.8
581,1087,475,9698.4
582,1076,452,9715.1
583,1069,453,9731.8
584,1108,487,9748.4
585,1081,457,9765.1
586,1101,464,9781.8
587,1109,434,9798.4
588,1088,439,9815.1
589,1083,456,9831.8
590,1068,443,9848.4
591,1087,424,9865.1
592,1071,465,9881.8
593,1094,475,9898.4
594,1051,446,9915.1
595,1039,424,9931.8
596,1058,486,9948.4
597,1042,456,9965.1
598,1063,471,9981.8
599,1057,468,9998.4
600,1052,452,10015.1
601,1044,476,10031.8
602,1052,455,10048.4
603,1046,450,10065.1
604,1032,477,10081.8
605,1049,471,10098.4
606,979,425,10115.1
607,841,311,10131.8
608,759,244,10148.4
609,769,249,10165.0
610,774,246,10181.7
611,772,241,10198.3
612,776,243,10215.0
613,764,241,10231.7
614,769,255,10248.3
615,779,261,10265.0
616,775,241,10281.7
617,756,235,10298.3
618,745,254,10315.0
619,746,223,10331.6
620,756,233,10348.3
621,742,230,10365.0
622,739,220,10381.6
623,737,252,10398.3
624,730,230,10415.0
625,746,238,10431.6
626,744,236,10448.3
627,751,238,10464.9
628,755,230,10481.6
629,751,232,10498.3
630,733,225,10514.9
631,746,236,10531.6
632,736,224,10548.3
633,761,251,10564.9
634,815,242,10581.6
635,808,252,10598.3
636,818,258,10614.9
637,828,259,10631.6
638,810,245,10648.3
639,817,253,10664.9
640,799,244,10681.6
641,816,249,10698.3
642,787,234,10714.9
643,806,237,10731.6
644,804,243,10748.3
645,808,241,10764.9
646,807,250,10781.6
647,799,227,10798.2
648,821,233,10814.9
649,816,215,10831.6
650,824,242,10848.2
651,822,234,10864.9
652,823,229,10881.5
653,828,243,10898.2
654,834,252,10914.9
655,825,230,10931.5
656,832,252,10948.2
657,819,226,10964.9
658,834,256,10981.5
659,776,298,10998.2
660,743,237,11014.9
661,747,247,11031.5
662,747,233,11048.2
663,755,238,11064.8
664,744,242,11081.5
665,735,230,11098.2
666,749,246,11114.8
667,776,264,11131.5
668,774,256,11148.2
669,751,267,11164.8
670,762,244,11181.7
671,757,268,11198.3
672,748,246,11215.0
673,762,266,11231.7
674,738,235,11248.3
675,936,316,11265.0
676,1114,429,11281.7
677,1083,485,11298.3
678,1083,465,11315.0
679,1089,461,11331.7
680,1086,462,11348.3
681,1088,478,11365.0
682,1102,468,11381.7
683,1101,458,11398.3
684,1098,454,11415.0
685,1119,479,11431.7
686,1093,497,11448.3
687,1091,440,11465.0
688,1112,500,11481.7
689,1077,463,11498.3
690,1082,471,11515.0
691,1084,472,11531.7
692,1071,464,11548.3
693,1073,457,11565.0
694,1070,468,11581.7
695,1075,434,11598.3
696,1083,484,11615.0
697,1069,454,11631.7
698,1075,467,11648.3
699,1084,476,11665.0
700,1091,460,11681.7
701,1094,480,11698.3
702,1073,446,11715.0
703,1084,467,11731.7
704,1085,442,11748.3
705,1092,464,11765.0
706,1074,444,11781.7
707,1055,445,11798.3
708,1086,476,11815.0
709,1127,461,11831.7
710,1158,478,11848.3
711,1124,470,11865.0
712,1135,453,11881.7
713,1144,456,11898.3
714,1135,473,11915.0
715,1127,442,11931.7
716,1136,443,11948.3
717,1140,468,11965.0
718,1130,479,11981.7
719,1137,437,11998.3
720,1138,463,12015.0
721,1110,440,12031.7
722,1027,465,12048.3
723,1043,416,12065.0
724,1051,459,12081.7
725,1047,470,12098.3
726,1039,481,12115.0
727,1059,468,12131.7
728,1039,451,12148.3
729,1058,457,12165.0
730,1034,436,12181.7
731,1049,467,12198.3
732,1092,469,12215.0
733,1171,468,12231.7
734,1161,460,12248.3
735,1142,450,12265.0
736,1137,479,12281.7
737,1151,426,12298.3
738,1137,462,12315.0
739,1158,444,12331.7
740,1138,461,12348.3
741,1148,445,12365.0
742,1146,457,12381.7
743,1143,463,12398.3
744,1135,448,12415.0
745,1143,480,12431.7
746,1161,442,12448.3
747,928,333,12465.0
748,817,276,12481.6
749,817,261,12498.3
750,807,265,12515.0
751,817,270,12531.6
752,812,262,12548.3
753,816,256,12565.0
754,808,255,12581.6
755,801,264,12598.3
756,803,264,12615.0
757,819,269,12631.6
758,819,261,12648.3
759,803,241,12665.0
760,804,267,12681.6
761,789,252,12698.3
762,807,258,12715.0
763,806,258,12731.7
764,790,248,12748.3
765,794,260,12765.0
766,799,259,12781.7
767,810,254,12798.3
768,789,230,12815.0
769,809,277,12831.7
770,791,255,12848.3
771,905,235,12865.0
772,873,249,12881.7
773,870,245,12898.3
774,877,236,12915.0
775,862,253,12931.7
776,884,245,12948.3
777,867,231,12965.0
778,861,246,12981.7
779,874,265,12998.4
780,871,248,13015.0
781,868,256,13031.7
782,876,246,13048.3
783,877,244,13065.0
784,860,258,13081.7
785,756,268,13098.3
786,796,267,13115.0
787,770,270,13131.7
788,778,276,13148.4
789,790,264,13165.0
790,782,270,13181.7
791,784,281,13198.4
792,809,277,13215.0
793,793,261,13231.7
794,801,260,13248.3
795,795,270,13265.0
796,774,249,13281.7
797,787,254,13298.3
798,741,248,13315.0
799,761,262,13331.7
800,749,272,13348.3
801,773,294,13365.0
802,741,276,13381.7
803,767,274,13398.4
804,764,269,13415.0
805,747,257,13431.7
806,738,267,13448.3
807,764,272,13465.0
808,732,240,13481.7
809,754,267,13498.3
810,772,275,13515.0
811,743,244,13531.7
812,756,242,13548.3
813,746,254,13565.0
814,742,259,13581.7
815,766,266,13598.4
816,747,267,13615.0
817,758,263,13631.7
818,825,272,13648.3
819,809,260,13665.0
820,803,236,13681.7
821,786,269,13698.3
822,776,249,13715.0
823,798,269,13731.7
824,823,222,13748.3
825,791,258,13765.0
826,801,262,13781.7
827,762,262,13798.3
828,786,267,13815.0
829,799,278,13831.7
830,795,252,13848.3
831,784,256,13865.0
832,812,258,13881.7
833,798,277,13898.3
834,802,245,13915.0
835,803,246,13931.7
836,791,256,13948.3
837,796,268,13965.1
838,914,309,13981.7
839,1061,434,13998.4
840,1054,459,14015.1
841,1051,488,14031.7
842,1089,491,14048.3
843,1074,486,14065.0
844,1073,498,14081.7
845,1059,469,14098.3
846,1081,502,14115.1
847,1088,515,14131.7
848,1072,496,14148.3
849,1086,523,14165.0
850,1068,468,14181.7
851,1074,501,14198.4
852,1077,501,14214.9
853,1086,476,14231.6
854,1073,491,14248.3
855,1081,484,14265.0
856,1101,481,14281.7
857,1081,461,14298.3
858,1102,477,14315.0
859,1075,512,14331.7
860,1071,507,14348.3
861,1083,482,14365.0
862,1080,494,14381.7
863,1091,523,14398.5
864,1093,461,14415.0
865,1079,492,14431.7
866,1072,485,14448.4
867,1073,479,14465.0
868,1089,495,14481.7
869,1083,471,14498.4
870,1089,487,14515.0
871,1036,475,14531.7
872,1042,460,14548.4
873,1042,456,14565.1
874,1046,495,14581.7
875,1055,457,14598.5
876,1037,463,14615.1
877,1051,484,14631.7
878,1044,483,14648.4
879,1063,441,14665.1
880,1060,492,14681.7
881,1043,481,14698.4
882,1044,488,14715.0
883,1036,476,14731.6
884,1045,458,14748.3
885,1034,479,14765.0
886,1040,462,14781.6
887,1127,481,14798.4
888,1118,481,14815.0
889,1151,502,14831.6
890,1132,507,14848.3
891,1123,499,14865.0
892,1130,499,14881.6
893,1068,477,14898.3
894,1097,483,14915.0
895,1076,466,14931.6
896,1105,503,14948.3
897,1159,477,14965.0
898,1147,473,14981.6
899,1145,462,14998.4
900,1145,454,15015.0
901,1069,472,15031.7
902,1103,480,15048.3
903,1086,482,15065.0
904,1095,499,15081.7
905,1092,486,15098.3
906,1102,505,15115.0
907,1158,497,15131.7
908,1137,477,15148.3
909,1124,463,15165.0
910,1143,479,15181.7
911,1133,474,15198.5
912,1156,472,15215.0
913,1139,504,15231.6
914,1137,505,15248.3
915,1127,452,15264.9
916,1106,474,15281.6
917,1093,445,15298.3
918,1087,497,15314.9
919,1119,479,15331.6
920,1093,491,15348.3
921,1095,470,15364.9
922,1087,485,15381.6
923,1099,496,15398.3
924,1117,512,15414.9
925,1097,448,15431.6
926,1085,466,15448.3
927,1107,467,15464.9
928,1092,479,15481.6
929,1109,485,15498.3
930,1116,465,15514.9
931,1131,474,15531.6
932,1118,504,15548.3
933,1103,496,15564.9
934,1101,460,15581.6
935,1091,442,15598.3
936,1108,468,15614.9
937,1109,464,15631.6
938,1115,505,15648.3
939,1113,541,15664.9
940,1100,489,15681.6
941,1121,462,15698.3
942,1109,481,15714.9
943,1124,462,15731.6
944,1126,484,15748.2
945,1137,485,15764.8
946,1144,495,15781.5
947,1129,495,15798.1
948,1150,465,15814.8
949,1149,468,15831.5
950,1134,471,15848.2
951,1140,510,15864.8
952,1175,501,15881.4
953,1138,481,15898.1
954,1157,485,15914.8
955,1118,454,15931.4
956,1036,480,15948.1
957,1053,478,15964.8
958,1064,492,15981.4
959,1043,456,15998.1
960,1037,468,16014.7
961,1046,488,16031.4
962,1045,480,16048.1
963,1036,482,16064.7
964,1054,469,16081.4
965,1062,455,16098.1
966,1040,438,16114.7
967,1024,457,16131.4
968,1031,462,16148.0
969,1060,511,16164.7
970,1049,478,16181.4
971,1044,475,16198.0
972,1063,474,16214.7
973,1075,488,16231.4
974,1070,487,16248.2
975,1058,468,16264.8
976,1065,439,16281.5
977,1071,487,16298.2
978,1064,469,16314.8
979,1055,443,16331.5
980,1083,475,16348.2
981,1085,471,16364.8
982,1090,489,16381.5
983,1090,473,16398.2
984,1108,481,16414.8
985,1105,483,16431.5
986,1098,474,16448.2
987,1114,510,16464.8
988,1081,477,16481.5
989,1083,455,16498.2
990,1103,463,16514.8
991,1087,458,16531.5
992,1093,465,16548.2
993,1126,467,16564.8
994,1113,515,16581.5
995,1114,480,16598.2
996,1105,488,16614.8
997,1088,479,16631.5
998,1091,473,16648.2
999,1092,446,16664.9
1000,1088,480,16681.5
1001,1089,455,16698.2
1002,1097,473,16714.9
1003,1117,470,16731.5
1004,1099,472,16748.2
1005,1097,464,16764.8
1006,1116,487,16781.5
1007,1053,460,16798.2
1008,872,329,16814.8
1009,801,254,16831.5
1010,786,245,16848.2
1011,792,251,16864.8
1012,788,243,16881.5
1013,783,257,16898.2
1014,794,244,16914.8
1015,794,258,16931.5
1016,755,242,16948.2
1017,781,249,16964.8
1018,789,252,16981.5
1019,772,242,16998.2
1020,772,258,17014.8
1021,787,242,17031.5
1022,773,257,17048.2
1023,803,249,17064.8
1024,757,237,17081.5
1025,786,267,17098.2
1026,796,260,17114.8
1027,789,252,17131.5
1028,777,255,17148.2
1029,760,245,17164.8
1030,768,247,17181.6
1031,824,242,17198.2
1032,822,264,17214.8
1033,812,262,17231.5
1034,811,275,17248.2
1035,822,266,17264.8
1036,817,265,17281.5
1037,824,255,17298.2
1038,802,251,17314.8
1039,811,269,17331.5
1040,845,273,17348.2
1041,815,244,17364.8
1042,824,257,17381.5
1043,805,270,17398.2
1044,811,250,17414.8
1045,803,300,17431.5
1046,804,290,17448.2
1047,810,271,17464.8
1048,808,301,17481.5
1049,808,277,17498.1
1050,811,261,17514.8
1051,787,287,17531.5
1052,812,285,17548.2
1053,816,287,17564.8
1054,778,260,17581.5
1055,771,273,17598.1
1056,702,264,17614.8
1057,728,290,17631.5
1058,740,276,17648.1
1059,735,278,17664.8
1060,736,294,17681.5
1061,739,270,17698.1
1062,715,283,17714.8
1063,709,266,17731.5
1064,726,285,17748.1
1065,721,273,17764.8
1066,735,277,17781.5
1067,745,285,17798.1
1068,736,293,17814.8
1069,731,266,17831.5
1070,739,288,17848.1
1071,716,270,17864.8
1072,777,265,17881.4
1073,795,262,17898.1
1074,774,277,17914.8
1075,793,269,17931.5
1076,802,281,17948.1
1077,794,279,17964.8
1078,784,268,17981.5
1079,795,265,17998.1
1080,799,292,18014.8
1081,785,274,18031.5
1082,798,286,18048.1
1083,805,277,18064.8
1084,791,311,18081.4
1085,786,273,18098.1
1086,800,279,18114.8
1087,814,288,18131.4
1088,807,287,18148.1
1089,782,286,18164.8
1090,801,286,18181.4
1091,803,271,18198.1
1092,782,284,18214.8
1093,790,268,18231.4
1094,760,264,18248.1
1095,768,267,18264.8
1096,796,276,18281.4
1097,801,280,18298.1
1098,794,271,18314.8
1099,789,273,18331.4
1100,732,278,18348.1
1101,740,265,18364.8
1102,757,312,18381.4
1103,755,297,18398.1
1104,770,297,18414.8
1105,767,294,18431.4
1106,744,281,18448.1
1107,751,286,18464.8
1108,736,283,18481.4
1109,749,272,18498.1
1110,757,297,18514.8
1111,750,286,18531.4
1112,746,289,18548.1
1113,753,286,18564.8
1114,765,301,18581.4
1115,753,287,18598.1
1116,746,292,18614.8
1117,750,283,18631.4
1118,779,274,18648.1
1119,790,268,18664.8
1120,792,275,18681.4
1121,785,294,18698.1
1122,792,287,18714.8
1123,784,274,18731.4
1124,778,281,18748.1
1125,798,293,18764.8
1126,777,292,18781.5
1127,780,271,18798.1
1128,797,275,18814.8
1129,793,279,18831.5
1130,781,289,18848.1
1131,790,279,18864.8
1132,781,292,18881.4
1133,786,288,18898.1
1134,773,284,18914.8
1135,800,276,18931.5
1136,783,295,18948.1
1137,766,270,18964.8
1138,978,355,18981.4
1139,1064,443,18998.1
1140,1068,486,19014.8
1141,1083,530,19031.4
1142,1058,499,19048.1
1143,1089,492,19064.8
1144,1083,499,19081.4
1145,1092,507,19098.1
1146,1093,564,19114.8
1147,1073,512,19131.4
1148,1108,507,19148.1
1149,1095,511,19164.8
1150,1087,485,19181.4
1151,1090,508,19198.1
1152,1077,490,19214.8
1153,1079,492,19231.4
1154,1059,487,19248.1
1155,1079,501,19264.8
1156,1078,496,19281.4
1157,1072,488,19298.1
1158,1076,454,19314.8
1159,1088,511,19331.4
1160,1089,499,19348.1
1161,1087,512,19364.8
1162,1064,485,19381.4
1163,1140,501,19398.1
1164,1124,479,19414.7
1165,1119,489,19431.4
1166,1143,522,19448.1
1167,1136,504,19464.7
1168,1118,493,19481.4
1169,1140,479,19498.1
1170,1128,484,19514.7
1171,1130,493,19531.4
1172,1116,465,19548.1
1173,1132,479,19564.7
1174,1123,475,19581.4
1175,1112,498,19598.1
1176,1125,497,19614.7
1177,1139,498,19631.4
1178,1173,501,19648.0
1179,1162,480,19664.7
1180,1163,472,19681.4
1181,1159,492,19698.0
1182,1131,532,19714.7
1183,1155,505,19731.4
1184,1162,493,19748.0
1185,1156,525,19764.7
1186,1155,488,19781.4
1187,1168,472,19798.1
1188,1137,494,19814.7
1189,1156,494,19831.4
1190,1150,530,19848.1
1191,1160,510,19864.7
1192,1122,459,19881.4
1193,1145,480,19898.0
1194,1147,487,19914.7
1195,1152,504,19931.4
1196,1142,510,19948.0
1197,947,357,19964.7
1198,801,268,19981.4
1199,818,244,19998.0
1200,790,248,20014.7
1201,803,251,20031.4
1202,796,243,20048.0
1203,810,252,20064.7
1204,807,250,20081.3
