,x,y,times
266,1065.0,163.0,4423.0
267,1055.0,161.0,4439.7
268,1069.0,166.0,4456.4
269,1065.0,142.0,4473.0
270,1061.0,159.0,4489.7
271,1064.0,165.0,4506.4
272,1064.0,159.0,4523.0
273,1055.0,166.0,4539.7
274,1052.0,164.0,4556.4
275,1082.0,160.0,4573.0
276,1090.0,155.0,4589.7
277,1080.0,158.0,4606.4
278,1090.0,158.0,4623.0
279,1078.0,167.0,4639.7
280,1085.0,148.0,4656.4
281,1084.0,164.0,4673.0
282,1087.0,150.0,4689.7
283,1089.0,142.0,4706.4
284,1071.0,145.0,4723.1
285,1058.0,181.0,4739.7
286,1051.0,168.0,4756.4
287,1042.0,180.0,4773.1
288,1052.0,175.0,4789.7
289,1059.0,167.0,4806.4
290,1040.0,166.0,4823.1
291,1052.0,181.0,4839.7
292,1043.0,172.0,4856.4
293,1053.0,166.0,4873.1
294,1046.0,176.0,4889.7
295,1042.0,175.0,4906.4
296,1047.0,158.0,4923.1
297,1054.0,175.0,4939.7
298,1047.0,187.0,4956.4
299,1008.0,181.0,4973.1
300,1029.0,177.0,4989.8
301,1027.0,167.0,5006.4
302,1014.0,177.0,5023.1
303,1028.0,182.0,5039.8
304,1040.0,167.0,5056.4
305,832.0,261.0,5073.1
306,787.0,321.0,5089.8
307,,,5106.4
308,789.0,329.0,5123.1
309,786.0,337.0,5139.8
310,793.0,312.0,5156.4
311,793.0,314.0,5173.1
312,787.0,314.0,5189.8
313,793.0,323.0,5206.4
314,796.0,315.0,5222.9
315,798.0,326.0,5239.6
316,788.0,341.0,5256.3
317,790.0,324.0,5272.9
318,795.0,321.0,5289.6
319,785.0,327.0,5306.2
320,798.0,322.0,5322.9
321,801.0,346.0,5339.6
322,784.0,328.0,5356.2
323,798.0,327.0,5372.9
324,805.0,319.0,5389.5
325,807.0,329.0,5406.2
326,784.0,330.0,5422.9
327,787.0,319.0,5439.5
328,809.0,345.0,5456.2
329,800.0,326.0,5472.9
330,784.0,329.0,5489.5
331,796.0,341.0,5506.2
332,791.0,336.0,5522.8
333,787.0,334.0,5539.5
334,789.0,327.0,5556.2
335,829.0,335.0,5572.8
336,827.0,335.0,5589.5
337,833.0,333.0,5606.2
338,837.0,338.0,5622.8
339,831.0,339.0,5639.5
340,833.0,321.0,5656.1
341,841.0,328.0,5672.8
342,825.0,351.0,5689.5
343,950.0,247.0,5706.1
344,1047.0,175.0,5723.0
345,1078.0,179.0,5739.7
346,1078.0,159.0,5756.3
347,1066.0,164.0,5773.0
348,1078.0,177.0,5789.7
349,1085.0,165.0,5806.3
350,1085.0,172.0,5823.0
351,1094.0,164.0,5839.6
352,1091.0,165.0,5856.3
353,1068.0,177.0,5873.0
354,1076.0,176.0,5889.6
355,1082.0,168.0,5906.3
356,1065.0,176.0,5923.0
357,1082.0,157.0,5939.6
358,1079.0,177.0,5956.3
359,1077.0,178.0,5973.0
360,1097.0,172.0,5989.6
361,1080.0,168.0,6006.3
362,1073.0,157.0,6023.0
363,1081.0,169.0,6039.6
364,1032.0,192.0,6056.3
365,1046.0,198.0,6073.0
366,1046.0,185.0,6089.6
367,1023.0,188.0,6106.3
368,1041.0,191.0,6123.0
369,1043.0,191.0,6139.6
370,1030.0,182.0,6156.3
371,1044.0,190.0,6173.0
372,1024.0,187.0,6189.6
373,1043.0,188.0,6206.3
374,1034.0,189.0,6223.0
375,1026.0,194.0,6239.6
376,1041.0,198.0,6256.3
377,1034.0,187.0,6273.0
378,1043.0,184.0,6289.6
379,1034.0,182.0,6306.3
380,1038.0,182.0,6323.0
381,1021.0,199.0,6339.6
382,1045.0,175.0,6356.3
383,1039.0,212.0,6373.0
384,1026.0,223.0,6389.6
385,1032.0,205.0,6406.3
386,1096.0,198.0,6423.0
387,1069.0,216.0,6439.6
388,1077.0,186.0,6456.3
389,1074.0,185.0,6473.0
390,1075.0,190.0,6489.6
391,1077.0,188.0,6506.3
392,1064.0,190.0,6523.0
393,1065.0,204.0,6539.6
394,1076.0,201.0,6556.3
395,1080.0,188.0,6573.0
396,1073.0,205.0,6589.6
397,1077.0,194.0,6606.3
398,1073.0,191.0,6623.0
399,1052.0,234.0,6639.6
400,1061.0,193.0,6656.3
401,1044.0,197.0,6673.0
402,899.0,227.0,6689.6
403,810.0,316.0,6706.3
404,787.0,365.0,6723.0
405,820.0,349.0,6739.6
406,770.0,358.0,6756.3
407,819.0,329.0,6773.0
408,805.0,351.0,6789.6
409,761.0,290.0,6806.3
410,806.0,308.0,6823.0
411,754.0,306.0,6839.6
412,814.0,325.0,6856.3
413,833.0,289.0,6873.0
414,808.0,338.0,6889.6
415,816.0,362.0,6906.3
416,808.0,358.0,6923.0
417,795.0,358.0,6939.7
418,827.0,365.0,6956.3
419,826.0,334.0,6973.0
420,806.0,359.0,6989.7
421,813.0,356.0,7006.3
422,799.0,374.0,7023.0
423,821.0,361.0,7039.7
424,800.0,366.0,7056.3
425,809.0,385.0,7073.0
426,805.0,376.0,7089.7
427,799.0,366.0,7106.3
428,800.0,351.0,7123.0
429,797.0,365.0,7139.7
430,800.0,343.0,7156.4
431,795.0,371.0,7173.0
432,811.0,356.0,7189.7
433,810.0,362.0,7206.3
434,802.0,362.0,7223.0
435,836.0,349.0,7239.7
436,813.0,350.0,7256.2
437,797.0,365.0,7272.9
438,797.0,340.0,7289.6
439,788.0,360.0,7306.2
440,812.0,352.0,7322.9
441,787.0,334.0,7339.6
442,797.0,347.0,7356.2
443,793.0,369.0,7372.9
444,783.0,363.0,7389.5
445,792.0,353.0,7406.2
446,785.0,358.0,7422.9
447,806.0,347.0,7439.5
448,786.0,357.0,7456.2
449,787.0,354.0,7472.9
450,778.0,352.0,7489.5
451,817.0,355.0,7506.2
452,787.0,352.0,7522.9
453,785.0,350.0,7539.5
454,803.0,364.0,7556.2
455,790.0,355.0,7572.8
456,781.0,373.0,7589.5
457,782.0,340.0,7606.2
458,776.0,368.0,7622.8
459,788.0,360.0,7639.5
460,793.0,363.0,7656.1
461,784.0,360.0,7672.8
462,773.0,376.0,7689.5
463,797.0,342.0,7706.1
464,789.0,365.0,7722.8
465,777.0,367.0,7739.6
466,782.0,369.0,7756.3
467,784.0,356.0,7773.0
468,787.0,374.0,7789.6
469,763.0,366.0,7806.3
470,768.0,373.0,7823.0
471,778.0,366.0,7839.6
472,765.0,374.0,7856.3
473,776.0,355.0,7873.0
474,775.0,367.0,7889.6
475,776.0,358.0,7906.3
476,784.0,358.0,7923.0
477,781.0,370.0,7939.6
478,767.0,376.0,7956.3
479,787.0,373.0,7973.0
480,774.0,349.0,7989.6
481,772.0,361.0,8006.3
482,774.0,360.0,8022.9
483,771.0,385.0,8039.6
484,770.0,400.0,8056.3
485,777.0,369.0,8073.0
486,783.0,357.0,8089.6
487,844.0,342.0,8106.3
488,951.0,279.0,8123.0
489,1049.0,201.0,8139.6
490,1029.0,228.0,8156.3
491,1049.0,216.0,8173.0
492,1044.0,222.0,8189.6
493,1034.0,227.0,8206.3
494,1055.0,231.0,8222.9
495,1027.0,216.0,8239.6
496,1019.0,231.0,8256.3
497,1031.0,210.0,8272.9
498,1035.0,230.0,8289.6
499,1041.0,218.0,8306.3
500,1020.0,226.0,8322.9
501,1029.0,209.0,8339.6
502,1040.0,216.0,8356.3
503,1053.0,197.0,8372.9
504,1038.0,201.0,8389.6
505,1028.0,200.0,8406.3
506,1045.0,206.0,8422.9
507,1034.0,222.0,8439.6
508,1043.0,209.0,8456.3
509,1032.0,219.0,8472.9
510,1035.0,200.0,8489.6
511,1050.0,224.0,8506.3
512,1021.0,221.0,8522.9
513,1041.0,209.0,8539.6
514,1049.0,203.0,8556.3
515,1031.0,214.0,8572.9
516,1038.0,203.0,8589.6
517,1030.0,213.0,8606.3
518,1025.0,201.0,8622.9
519,1043.0,221.0,8639.6
520,1041.0,200.0,8656.3
521,1033.0,237.0,8672.9
522,1041.0,231.0,8689.6
523,1056.0,230.0,8706.3
524,1033.0,225.0,8722.9
525,1030.0,227.0,8739.6
526,1024.0,219.0,8756.1
527,1042.0,218.0,8772.8
528,1026.0,231.0,8789.4
529,1060.0,216.0,8806.1
530,1042.0,228.0,8822.8
531,1024.0,228.0,8839.4
532,1044.0,233.0,8856.1
533,1044.0,223.0,8872.8
534,1035.0,223.0,8889.4
535,1013.0,223.0,8906.1
536,1024.0,226.0,8922.7
537,1065.0,232.0,8939.4
538,1070.0,229.0,8956.1
539,1064.0,218.0,8972.7
540,1077.0,213.0,8989.4
541,1059.0,243.0,9006.0
542,1055.0,236.0,9022.7
543,1071.0,216.0,9039.4
544,1080.0,228.0,9056.0
545,1067.0,225.0,9072.7
546,1054.0,252.0,9089.3
547,1071.0,233.0,9106.0
548,1070.0,229.0,9122.7
549,1061.0,230.0,9139.3
550,1065.0,232.0,9156.0
551,1059.0,217.0,9172.7
552,1075.0,235.0,9189.3
553,1061.0,211.0,9206.0
554,713.0,235.0,9222.6
555,,,9239.3
556,649.0,444.0,9256.0
557,793.0,389.0,9272.8
558,801.0,325.0,9289.5
559,794.0,322.0,9306.1
560,789.0,348.0,9322.8
561,788.0,377.0,9339.5
562,812.0,351.0,9356.1
563,780.0,362.0,9372.8
564,793.0,338.0,9389.5
565,786.0,396.0,9406.1
566,803.0,336.0,9422.8
567,818.0,331.0,9439.4
568,808.0,354.0,9456.1
569,790.0,367.0,9472.8
570,804.0,335.0,9489.4
571,794.0,372.0,9506.1
572,824.0,323.0,9522.7
573,807.0,345.0,9539.4
574,812.0,327.0,9556.1
575,822.0,294.0,9572.7
576,796.0,353.0,9589.4
577,788.0,392.0,9606.1
578,803.0,333.0,9622.7
579,813.0,342.0,9639.4
580,780.0,371.0,9656.0
581,854.0,364.0,9672.8
582,819.0,347.0,9689.4
583,855.0,344.0,9706.1
584,871.0,298.0,9722.8
585,847.0,334.0,9739.4
586,876.0,307.0,9756.2
587,837.0,327.0,9773.3
588,818.0,357.0,9790.0
589,853.0,328.0,9806.7
590,847.0,328.0,9823.3
591,862.0,462.0,9840.0
592,,,9856.7
593,1064.0,514.0,9873.3
594,1102.0,456.0,9890.8
595,856.0,332.0,9908.4
596,846.0,373.0,9926.4
597,885.0,348.0,9944.0
598,,,9961.5
599,876.0,363.0,9979.1
600,851.0,363.0,9996.8
601,882.0,302.0,10014.4
602,837.0,348.0,10032.3
603,,,10049.9
604,,,10067.4
605,,,10085.3
606,,,10103.0
607,,,10120.6
608,,,10138.3
609,,,10156.5
610,,,10174.2
611,,,10191.8
612,,,10209.3
613,,,10225.9
614,1088.0,249.0,10243.5
615,,,10260.2
616,1064.0,252.0,10277.6
617,,,10294.7
618,1105.0,208.0,10312.2
619,,,10329.0
620,1133.0,179.0,10346.4
621,,,10363.3
622,1122.0,194.0,10380.7
623,1119.0,203.0,10398.2
624,1093.0,216.0,10415.8
625,1142.0,191.0,10433.4
626,1111.0,223.0,10450.9
627,1098.0,202.0,10468.1
628,1126.0,198.0,10484.8
629,,,10502.5
630,1088.0,238.0,10519.2
631,1102.0,244.0,10536.7
632,,,10553.3
633,,,10570.0
634,1114.0,498.0,10586.7
635,1098.0,215.0,10603.3
636,1085.0,196.0,10620.0
637,1102.0,214.0,10636.7
638,,,10653.3
639,,,10669.2
640,1071.0,236.0,10686.7
641,,,10703.3
642,,,10719.2
643,,,10736.6
644,,,10753.3
645,,,10770.0
646,,,10786.6
647,,,10803.3
648,1085.0,228.0,10820.4
649,,,10837.3
650,1058.0,284.0,10853.9
651,1057.0,300.0,10870.7
652,1086.0,216.0,10887.4
653,,,10903.8
654,1056.0,241.0,10921.2
655,,,10937.7
656,1054.0,239.0,10955.3
657,,,10972.0
658,,,10989.5
659,,,11005.4
660,,,11022.9
661,,,11039.5
662,1036.0,277.0,11056.2
663,,,11073.6
664,809.0,366.0,11090.3
665,,,11107.7
666,1205.0,272.0,11124.5
667,800.0,352.0,11142.1
668,820.0,354.0,11159.7
669,809.0,347.0,11176.3
670,,,11192.4
671,,,11209.9
672,,,11226.6
673,813.0,362.0,11243.3
674,820.0,370.0,11260.0
675,,,11276.6
676,857.0,312.0,11293.3
677,,,11310.0
678,,,11326.6
679,,,11343.3
680,826.0,362.0,11360.4
681,811.0,350.0,11377.9
682,,,11394.9
683,,,11412.3
684,,,11429.9
685,,,11446.6
686,1069.0,324.0,11464.2
687,,,11480.7
688,817.0,426.0,11498.2
689,,,11515.4
690,841.0,404.0,11532.7
691,838.0,393.0,11550.3
692,847.0,369.0,11567.7
693,810.0,369.0,11585.4
694,819.0,417.0,11602.8
695,843.0,415.0,11619.5
696,823.0,384.0,11636.3
697,823.0,425.0,11653.7
698,844.0,376.0,11670.4
699,807.0,443.0,11687.8
700,,,11704.5
701,984.0,326.0,11721.1
702,,,11737.8
703,,,11754.6
704,,,11771.3
705,,,11787.9
706,,,11804.9
707,,,11821.6
708,1060.0,286.0,11838.5
709,1065.0,242.0,11855.7
710,1052.0,214.0,11873.1
711,1074.0,215.0,11890.9
712,,,11907.6
713,1089.0,243.0,11925.1
714,,,11942.0
715,1062.0,306.0,11959.2
716,,,11975.8
717,1101.0,212.0,11993.3
718,1058.0,269.0,12010.9
719,,,12028.5
720,1068.0,253.0,12046.1
721,1057.0,281.0,12063.7
722,1074.0,248.0,12081.3
723,1098.0,250.0,12098.9
724,1110.0,236.0,12116.7
725,1109.0,222.0,12134.5
726,1109.0,226.0,12151.2
727,1122.0,216.0,12167.9
728,1090.0,245.0,12184.5
729,,,12200.4
730,,,12217.9
731,,,12234.6
732,990.0,265.0,12251.5
733,834.0,288.0,12268.9
734,822.0,335.0,12286.5
735,828.0,393.0,12303.9
736,891.0,566.0,12321.5
737,764.0,463.0,12339.2
738,839.0,438.0,12356.9
739,845.0,371.0,12374.5
740,,,12391.1
741,798.0,389.0,12408.6
