,x,y,times
160,903.0,251.0,2666.6
161,906.0,247.0,2683.3
162,913.0,260.0,2699.9
163,907.0,270.0,2716.6
164,904.0,270.0,2733.3
165,892.0,236.0,2749.9
166,901.0,283.0,2766.6
167,888.0,264.0,2783.3
168,893.0,239.0,2799.9
169,1015.0,293.0,2816.6
170,1010.0,314.0,2833.3
171,1033.0,360.0,2849.9
172,1005.0,288.0,2866.6
173,1022.0,295.0,2883.2
174,1000.0,313.0,2899.9
175,1021.0,304.0,2916.6
176,1022.0,329.0,2933.2
177,1010.0,303.0,2949.9
178,1015.0,318.0,2966.6
179,1014.0,331.0,2983.2
180,1010.0,360.0,2999.9
181,984.0,507.0,3016.5
182,,,3033.3
183,,,3049.9
184,,,3066.6
185,,,3083.2
186,,,3099.9
187,,,3116.5
188,,,3133.2
189,,,3149.9
190,,,3166.5
191,,,3183.2
192,,,3199.9
193,,,3216.6
194,,,3233.2
195,,,3249.9
196,,,3266.6
197,,,3283.3
198,,,3299.9
199,,,3316.6
200,,,3331.7
201,1617.0,719.0,3349.9
202,,,3365.6
203,1599.0,771.0,3383.7
204,,,3399.0
205,1499.0,722.0,3417.2
206,,,3432.7
207,1448.0,764.0,3450.7
208,,,3466.4
209,1459.0,799.0,3484.5
210,1469.0,794.0,3501.2
211,1456.0,768.0,3517.8
212,1463.0,789.0,3534.5
213,1465.0,760.0,3551.2
214,1451.0,795.0,3567.8
215,1455.0,778.0,3584.5
216,1471.0,782.0,3601.2
217,1466.0,771.0,3617.8
218,1461.0,782.0,3634.5
219,1469.0,747.0,3651.2
220,1469.0,760.0,3667.8
221,1449.0,779.0,3684.5
222,1489.0,773.0,3701.3
223,1447.0,744.0,3717.9
224,1450.0,793.0,3734.6
225,1443.0,801.0,3751.3
226,1438.0,796.0,3767.9
227,1443.0,820.0,3784.6
228,1437.0,746.0,3801.3
229,1442.0,778.0,3817.9
230,1439.0,795.0,3834.6
231,1450.0,764.0,3851.3
232,1434.0,841.0,3867.9
233,1456.0,798.0,3884.6
234,1451.0,768.0,3901.3
235,1473.0,774.0,3917.9
236,1447.0,800.0,3934.6
237,1508.0,730.0,3951.3
238,1570.0,708.0,3968.0
239,1601.0,722.0,3984.6
240,1586.0,668.0,4001.3
241,1607.0,679.0,4018.0
242,1594.0,709.0,4034.6
243,1589.0,722.0,4051.3
244,1597.0,707.0,4068.0
245,1626.0,647.0,4084.6
246,1601.0,695.0,4101.3
247,1613.0,663.0,4118.0
248,1623.0,650.0,4134.6
249,1612.0,672.0,4151.3
250,1573.0,706.0,4168.0
251,1584.0,716.0,4184.6
252,1587.0,709.0,4201.3
253,1576.0,719.0,4217.9
254,1596.0,694.0,4234.5
255,1622.0,661.0,4251.2
256,1441.0,634.0,4267.8
257,1409.0,644.0,4284.5
258,1429.0,636.0,4301.2
259,1421.0,627.0,4317.8
260,1419.0,608.0,4334.5
261,1424.0,660.0,4351.2
262,1412.0,646.0,4367.8
263,1432.0,640.0,4384.5
264,1425.0,623.0,4401.2
265,1425.0,629.0,4417.8
266,1415.0,628.0,4434.5
267,1403.0,614.0,4451.2
268,1423.0,643.0,4467.8
269,1417.0,652.0,4484.5
270,1415.0,635.0,4501.2
271,1408.0,648.0,4517.8
272,1424.0,638.0,4534.5
273,1438.0,618.0,4551.1
274,1436.0,631.0,4567.8
275,1410.0,626.0,4584.5
276,1430.0,615.0,4601.2
277,1409.0,628.0,4617.8
278,1413.0,647.0,4634.4
279,1405.0,646.0,4651.2
280,1417.0,619.0,4667.8
281,1421.0,636.0,4684.5
282,1432.0,644.0,4701.1
283,1405.0,663.0,4717.8
284,1418.0,648.0,4734.5
285,1407.0,644.0,4751.2
286,1436.0,623.0,4767.8
287,1419.0,657.0,4784.5
288,1411.0,642.0,4801.2
289,1348.0,630.0,4817.8
290,1376.0,614.0,4834.5
291,1368.0,638.0,4851.2
292,1365.0,625.0,4867.8
293,1368.0,622.0,4884.5
294,1364.0,657.0,4901.2
295,1368.0,667.0,4917.8
296,1369.0,647.0,4934.5
297,1373.0,621.0,4951.2
298,1377.0,631.0,4967.8
299,1362.0,611.0,4984.5
300,1363.0,613.0,5001.2
301,1247.0,657.0,5017.8
302,1191.0,702.0,5034.5
303,1192.0,706.0,5051.2
304,1192.0,724.0,5067.8
305,1189.0,700.0,5084.5
306,1192.0,721.0,5101.2
307,1193.0,726.0,5117.8
308,1199.0,743.0,5134.5
309,1184.0,743.0,5151.2
310,1192.0,679.0,5167.8
311,1200.0,707.0,5184.5
312,1196.0,715.0,5201.2
313,1188.0,719.0,5217.9
314,1128.0,684.0,5234.5
315,1121.0,751.0,5251.2
316,1117.0,720.0,5267.9
317,1094.0,727.0,5284.5
318,1119.0,724.0,5301.2
319,1125.0,736.0,5317.9
320,1106.0,745.0,5334.5
321,1094.0,730.0,5351.2
322,1112.0,735.0,5367.9
323,1110.0,773.0,5384.5
324,1094.0,749.0,5401.2
325,1094.0,726.0,5417.9
326,1108.0,725.0,5434.5
327,1104.0,724.0,5451.2
328,1118.0,719.0,5467.9
329,1102.0,748.0,5484.5
330,1100.0,744.0,5501.2
331,1111.0,741.0,5517.9
332,1096.0,767.0,5534.5
333,1111.0,751.0,5551.2
334,1062.0,681.0,5567.9
335,971.0,535.0,5584.5
336,929.0,392.0,5601.2
337,898.0,262.0,5617.9
338,903.0,257.0,5634.5
339,885.0,238.0,5651.2
340,918.0,269.0,5667.9
341,889.0,247.0,5684.5
342,892.0,256.0,5701.2
343,903.0,265.0,5717.9
344,902.0,252.0,5734.5
345,901.0,257.0,5751.1
346,902.0,255.0,5767.8
347,892.0,253.0,5784.5
348,895.0,251.0,5801.1
349,896.0,240.0,5817.8
350,894.0,247.0,5834.5
351,887.0,256.0,5851.1
352,904.0,257.0,5867.8
353,890.0,257.0,5884.5
354,896.0,247.0,5901.1
355,913.0,270.0,5917.8
356,907.0,245.0,5934.5
357,897.0,240.0,5951.1
358,880.0,256.0,5967.8
359,895.0,251.0,5984.5
360,891.0,265.0,6001.1
361,893.0,265.0,6017.8
362,906.0,249.0,6034.4
363,891.0,255.0,6051.1
364,898.0,255.0,6067.8
365,893.0,250.0,6084.5
366,903.0,259.0,6101.1
367,892.0,269.0,6117.8
368,883.0,252.0,6134.5
369,899.0,266.0,6151.1
370,834.0,213.0,6167.8
371,817.0,195.0,6184.5
372,778.0,177.0,6201.1
373,766.0,181.0,6217.8
374,775.0,191.0,6234.6
375,779.0,185.0,6251.1
376,763.0,189.0,6267.8
377,770.0,192.0,6284.5
378,781.0,173.0,6301.1
379,773.0,194.0,6317.8
380,771.0,196.0,6334.5
381,760.0,261.0,6351.1
382,,,6367.8
383,,,6384.5
384,,,6401.1
385,,,6417.8
386,,,6434.4
387,,,6451.1
388,,,6467.8
389,,,6484.5
390,755.0,248.0,6501.1
391,767.0,187.0,6517.8
392,766.0,180.0,6534.5
393,749.0,153.0,6551.1
394,751.0,167.0,6567.8
395,760.0,168.0,6584.5
396,745.0,163.0,6601.1
397,761.0,178.0,6617.8
398,,,6633.2
399,767.0,176.0,6651.2
400,755.0,166.0,6667.8
401,758.0,184.0,6684.5
402,744.0,199.0,6701.2
403,750.0,181.0,6717.8
404,770.0,190.0,6734.5
405,779.0,182.0,6751.2
406,778.0,159.0,6767.8
407,810.0,138.0,6784.5
408,754.0,159.0,6801.2
409,949.0,232.0,6817.8
410,977.0,248.0,6834.5
411,961.0,270.0,6851.2
412,971.0,257.0,6867.8
413,974.0,272.0,6884.5
414,974.0,260.0,6901.2
415,958.0,257.0,6917.8
416,969.0,280.0,6934.5
417,1001.0,222.0,6951.2
418,970.0,262.0,6967.8
419,977.0,281.0,6984.5
420,984.0,280.0,7001.2
421,954.0,288.0,7017.9
422,971.0,272.0,7034.5
423,914.0,211.0,7051.2
424,964.0,247.0,7067.9
425,966.0,258.0,7084.5
426,965.0,265.0,7101.2
427,957.0,257.0,7117.9
428,918.0,272.0,7134.5
429,952.0,262.0,7151.2
430,950.0,263.0,7167.9
431,961.0,309.0,7184.5
432,956.0,256.0,7201.2
433,949.0,281.0,7217.9
434,902.0,288.0,7234.5
435,969.0,229.0,7251.1
436,961.0,235.0,7267.8
437,969.0,222.0,7284.4
438,936.0,206.0,7301.1
439,949.0,279.0,7317.8
440,948.0,218.0,7334.5
441,963.0,280.0,7351.1
442,949.0,262.0,7367.8
443,951.0,253.0,7384.5
444,939.0,276.0,7401.1
445,946.0,246.0,7417.8
446,969.0,277.0,7434.4
447,965.0,239.0,7451.1
448,945.0,274.0,7467.8
449,933.0,244.0,7484.5
450,968.0,237.0,7501.1
451,947.0,228.0,7517.8
452,914.0,242.0,7534.5
453,855.0,227.0,7551.1
454,878.0,207.0,7567.8
455,852.0,196.0,7584.5
456,780.0,194.0,7601.1
457,772.0,219.0,7617.8
458,786.0,196.0,7634.5
459,788.0,203.0,7651.2
460,782.0,206.0,7667.8
461,775.0,195.0,7684.5
462,786.0,214.0,7701.2
463,777.0,226.0,7717.8
464,769.0,222.0,7734.5
465,776.0,204.0,7750.9
466,813.0,152.0,7767.6
467,789.0,180.0,7784.2
468,781.0,189.0,7800.9
469,774.0,212.0,7817.6
470,875.0,234.0,7834.2
471,917.0,254.0,7850.9
472,918.0,247.0,7867.5
473,898.0,214.0,7884.2
474,942.0,264.0,7900.9
475,903.0,238.0,7917.5
476,933.0,202.0,7934.2
477,907.0,241.0,7950.8
478,922.0,243.0,7967.6
479,904.0,221.0,7984.2
480,882.0,251.0,8000.8
481,912.0,261.0,8017.5
482,911.0,262.0,8034.1
483,902.0,243.0,8050.8
484,900.0,235.0,8067.5
485,903.0,228.0,8084.1
486,949.0,292.0,8100.8
487,929.0,289.0,8117.5
488,946.0,283.0,8134.1
489,960.0,269.0,8150.8
490,927.0,294.0,8167.4
491,934.0,295.0,8184.1
492,996.0,191.0,8200.8
493,980.0,206.0,8217.4
494,875.0,244.0,8234.0
495,793.0,198.0,8251.0
496,854.0,145.0,8267.7
497,791.0,202.0,8284.4
498,820.0,163.0,8301.0
499,833.0,140.0,8317.7
500,779.0,182.0,8334.4
501,827.0,146.0,8351.0
502,788.0,140.0,8367.7
503,783.0,177.0,8384.4
504,786.0,186.0,8401.0
505,772.0,182.0,8417.7
506,815.0,177.0,8434.4
507,827.0,149.0,8451.0
508,821.0,160.0,8467.7
509,782.0,192.0,8484.3
510,782.0,178.0,8501.0
511,781.0,179.0,8517.7
512,788.0,179.0,8534.3
513,781.0,184.0,8551.0
514,768.0,210.0,8567.7
515,772.0,179.0,8584.3
516,766.0,205.0,8601.0
517,752.0,203.0,8617.6
518,739.0,198.0,8634.3
519,742.0,202.0,8651.0
520,762.0,192.0,8667.6
521,755.0,211.0,8684.3
522,836.0,164.0,8701.0
523,743.0,203.0,8717.6
524,936.0,243.0,8734.3
525,1204.0,353.0,8751.0
526,1210.0,412.0,8767.7
527,1397.0,506.0,8784.4
528,1391.0,661.0,8801.0
529,1362.0,663.0,8817.7
530,1373.0,695.0,8834.4
531,1365.0,682.0,8851.0
532,1372.0,700.0,8867.7
533,1375.0,652.0,8884.4
534,1374.0,687.0,8901.1
535,1393.0,664.0,8917.7
536,1361.0,637.0,8934.4
537,1385.0,677.0,8951.1
538,1383.0,683.0,8967.7
539,1426.0,638.0,8984.4
540,1419.0,624.0,9001.1
541,1408.0,634.0,9017.7
542,1421.0,640.0,9034.4
543,1431.0,629.0,9051.1
544,1425.0,633.0,9067.7
545,1405.0,627.0,9084.4
546,1421.0,653.0,9101.1
547,1409.0,635.0,9117.7
548,1435.0,648.0,9134.4
549,1422.0,625.0,9151.1
550,1409.0,663.0,9167.7
551,1402.0,661.0,9184.4
552,1424.0,593.0,9201.1
553,1437.0,612.0,9217.7
554,1398.0,587.0,9234.4
555,1420.0,609.0,9251.1
556,1427.0,626.0,9267.7
557,1411.0,644.0,9284.4
558,1440.0,621.0,9301.1
559,1595.0,658.0,9317.7
560,1623.0,603.0,9334.4
561,1620.0,637.0,9351.1
562,1637.0,636.0,9367.7
563,1628.0,640.0,9384.4
564,1658.0,625.0,9401.1
565,1611.0,630.0,9417.7
566,1625.0,627.0,9434.5
567,1628.0,622.0,9451.1
568,1648.0,616.0,9467.7
569,1653.0,619.0,9484.4
570,1658.0,599.0,9501.1
571,1625.0,633.0,9517.7
572,1617.0,635.0,9534.4
573,1622.0,638.0,9551.1
574,1643.0,619.0,9567.7
575,1653.0,668.0,9584.4
576,1656.0,613.0,9601.1
577,1637.0,657.0,9617.7
578,1651.0,623.0,9634.5
579,1656.0,646.0,9651.1
580,1624.0,645.0,9667.7
581,1653.0,621.0,9684.4
582,1657.0,645.0,9701.1
583,1482.0,713.0,9717.7
584,1429.0,737.0,9734.4
585,1434.0,743.0,9751.1
586,1445.0,782.0,9767.7
587,1433.0,741.0,9784.4
588,1431.0,767.0,9801.1
589,1451.0,748.0,9817.7
590,1440.0,718.0,9834.5
591,1430.0,780.0,9851.1
592,1424.0,791.0,9867.7
593,1427.0,720.0,9884.4
594,1412.0,785.0,9901.1
595,1458.0,733.0,9917.7
596,1426.0,767.0,9934.4
597,1456.0,718.0,9951.1
598,1428.0,723.0,9967.7
599,1441.0,728.0,9984.4
600,1447.0,712.0,10001.1
601,1456.0,744.0,10017.7
602,1457.0,699.0,10034.6
603,1433.0,742.0,10051.1
604,1430.0,748.0,10067.7
605,1446.0,721.0,10084.4
606,1401.0,766.0,10101.1
607,1238.0,739.0,10117.7
608,1240.0,736.0,10134.4
609,1209.0,701.0,10151.1
610,1215.0,685.0,10167.7
611,1207.0,748.0,10184.4
612,1206.0,700.0,10201.1
613,1214.0,684.0,10217.7
614,1196.0,722.0,10234.5
615,1210.0,714.0,10251.1
616,1219.0,729.0,10267.7
617,1205.0,730.0,10284.3
618,1228.0,757.0,10301.0
619,1213.0,728.0,10317.7
620,1196.0,722.0,10334.3
621,1198.0,724.0,10351.0
622,1187.0,738.0,10367.7
623,1198.0,713.0,10384.3
624,1217.0,670.0,10401.0
625,1214.0,716.0,10417.7
626,1193.0,717.0,10434.4
627,1204.0,743.0,10451.0
628,1207.0,723.0,10467.7
629,1221.0,729.0,10484.3
630,1189.0,715.0,10501.0
631,1184.0,731.0,10517.7
632,1197.0,669.0,10534.3
633,1190.0,732.0,10551.0
634,1200.0,717.0,10567.7
635,1200.0,728.0,10584.3
636,1191.0,733.0,10601.0
637,1190.0,728.0,10617.7
638,1206.0,718.0,10634.4
639,1201.0,697.0,10651.0
640,1192.0,685.0,10667.7
641,1211.0,724.0,10684.3
642,1221.0,697.0,10701.0
643,1202.0,684.0,10717.7
644,1196.0,689.0,10734.3
645,1221.0,679.0,10751.0
646,1206.0,686.0,10767.7
647,1195.0,685.0,10784.4
648,1199.0,691.0,10801.0
649,1206.0,705.0,10817.7
650,1182.0,666.0,10834.5
651,1215.0,703.0,10851.0
652,1197.0,676.0,10867.7
653,1222.0,710.0,10884.3
654,1066.0,710.0,10901.0
655,1015.0,721.0,10917.7
656,1034.0,760.0,10934.3
657,1055.0,740.0,10951.0
658,1061.0,760.0,10967.7
659,1035.0,740.0,10984.4
660,1047.0,737.0,11001.0
661,1067.0,732.0,11017.7
662,1101.0,751.0,11034.5
663,1083.0,738.0,11051.0
664,1072.0,753.0,11067.7
665,974.0,731.0,11084.3
666,1031.0,751.0,11101.0
667,1008.0,717.0,11117.7
668,1003.0,712.0,11134.3
669,983.0,702.0,11151.0
670,1005.0,714.0,11167.7
671,1025.0,731.0,11184.3
672,1099.0,721.0,11201.0
673,1051.0,722.0,11217.7
674,1051.0,719.0,11234.3
675,1044.0,746.0,11251.0
676,1051.0,732.0,11267.7
677,1084.0,731.0,11284.4
678,1074.0,741.0,11300.9
679,1054.0,732.0,11317.6
680,1061.0,724.0,11334.2
681,1057.0,709.0,11350.9
682,1046.0,707.0,11367.6
683,1047.0,695.0,11384.3
684,1063.0,728.0,11400.9
685,1064.0,729.0,11417.6
686,1052.0,718.0,11434.2
687,1051.0,711.0,11450.9
688,1055.0,748.0,11467.5
689,1068.0,735.0,11484.2
690,1033.0,688.0,11500.9
691,1072.0,722.0,11517.5
692,1054.0,738.0,11534.2
693,1131.0,757.0,11550.9
694,1300.0,838.0,11567.5
695,1353.0,922.0,11584.2
696,1333.0,936.0,11600.9
697,1325.0,950.0,11617.5
698,1357.0,987.0,11634.2
699,1388.0,899.0,11650.9
700,1324.0,948.0,11667.5
701,1335.0,944.0,11684.2
702,1326.0,967.0,11700.9
703,1309.0,1002.0,11717.5
704,1360.0,957.0,11734.2
705,1354.0,921.0,11750.8
706,1352.0,917.0,11767.5
707,1367.0,969.0,11784.2
708,1347.0,973.0,11800.9
709,1354.0,960.0,11817.6
710,1371.0,889.0,11834.2
711,1334.0,958.0,11850.9
712,1335.0,913.0,11867.6
713,1346.0,977.0,11884.2
714,1345.0,959.0,11900.9
715,1371.0,892.0,11917.6
716,1391.0,952.0,11934.2
717,1344.0,928.0,11950.9
718,1349.0,924.0,11967.6
719,1337.0,959.0,11984.2
720,1341.0,971.0,12000.9
721,1360.0,951.0,12017.6
722,1341.0,946.0,12034.2
723,1353.0,973.0,12050.9
724,1345.0,940.0,12067.6
725,1342.0,960.0,12084.2
726,1315.0,962.0,12100.9
727,1372.0,951.0,12117.6
728,1364.0,916.0,12134.2
729,1341.0,956.0,12150.9
730,1243.0,1037.0,12167.6
731,1347.0,933.0,12184.2
732,1356.0,938.0,12200.9
733,1348.0,941.0,12217.6
734,1354.0,991.0,12234.2
735,1333.0,929.0,12250.9
736,1352.0,945.0,12267.6
737,1360.0,954.0,12284.2
738,1351.0,938.0,12300.9
739,1349.0,992.0,12317.5
740,1330.0,967.0,12334.2
741,1350.0,957.0,12350.9
742,1350.0,950.0,12367.5
743,1354.0,944.0,12384.2
744,1298.0,968.0,12400.9
745,1337.0,954.0,12417.5
746,1358.0,965.0,12434.2
747,1358.0,950.0,12450.9
748,1343.0,963.0,12467.5
749,1388.0,995.0,12484.2
750,1362.0,967.0,12500.9
751,1324.0,942.0,12517.5
752,1338.0,943.0,12534.2
753,1340.0,936.0,12550.8
754,1370.0,967.0,12567.5
755,1342.0,961.0,12584.2
756,1330.0,958.0,12600.9
757,1335.0,942.0,12617.5
758,1323.0,932.0,12634.2
759,1342.0,950.0,12650.8
760,1309.0,942.0,12667.5
761,1341.0,929.0,12684.2
762,1337.0,945.0,12700.8
763,1337.0,963.0,12717.5
764,1346.0,964.0,12734.2
765,1334.0,945.0,12750.8
766,1312.0,983.0,12767.5
767,1329.0,957.0,12784.2
768,1341.0,984.0,12800.8
769,1317.0,979.0,12817.5
770,1308.0,946.0,12834.1
771,1336.0,913.0,12850.8
772,1340.0,929.0,12867.5
773,1322.0,949.0,12884.1
774,1325.0,937.0,12900.8
775,1319.0,915.0,12917.5
776,1337.0,956.0,12934.1
777,1345.0,942.0,12950.8
778,1348.0,904.0,12967.5
779,1428.0,979.0,12984.1
780,1430.0,969.0,13000.8
781,1428.0,960.0,13017.5
782,1416.0,962.0,13034.1
783,1425.0,953.0,13050.8
784,1435.0,1014.0,13067.5
785,1426.0,928.0,13084.1
786,1404.0,971.0,13100.8
787,1430.0,932.0,13117.4
788,1395.0,927.0,13134.1
789,1386.0,1022.0,13150.8
790,1406.0,960.0,13167.4
791,1424.0,968.0,13184.1
792,1411.0,939.0,13200.8
793,1423.0,905.0,13217.4
794,1414.0,940.0,13234.1
795,1430.0,971.0,13250.8
796,1437.0,961.0,13267.4
797,1441.0,952.0,13284.1
798,1434.0,938.0,13300.8
799,1423.0,976.0,13317.5
800,1397.0,905.0,13334.2
801,1425.0,966.0,13350.9
802,1425.0,939.0,13367.6
803,1427.0,979.0,13384.2
804,1428.0,949.0,13400.9
805,1411.0,1000.0,13417.6
806,1401.0,968.0,13434.2
807,1423.0,978.0,13450.9
808,1422.0,945.0,13467.6
809,1226.0,867.0,13484.2
810,1163.0,823.0,13500.9
811,1171.0,877.0,13517.6
812,1161.0,890.0,13534.2
813,1178.0,847.0,13550.9
814,1226.0,808.0,13567.6
815,1192.0,876.0,13584.3
816,1153.0,859.0,13600.9
817,1155.0,880.0,13617.6
818,1126.0,872.0,13634.3
819,1158.0,848.0,13650.9
820,1164.0,875.0,13667.6
821,1143.0,879.0,13684.3
822,1246.0,977.0,13700.9
823,1159.0,860.0,13717.6
824,1174.0,859.0,13734.3
825,1104.0,779.0,13750.9
826,1037.0,626.0,13767.6
827,981.0,380.0,13784.3
828,941.0,197.0,13800.9
829,934.0,234.0,13817.5
830,926.0,200.0,13834.2
831,941.0,216.0,13850.9
832,934.0,210.0,13867.5
833,937.0,221.0,13884.2
834,925.0,219.0,13900.8
835,941.0,226.0,13917.5
836,930.0,185.0,13934.2
837,930.0,227.0,13950.8
838,927.0,223.0,13967.5
839,909.0,195.0,13984.2
840,920.0,221.0,14000.8
841,904.0,211.0,14017.5
