,x,y,times
0,874.0,228.0,0.0
1,872.0,223.0,16.7
2,878.0,222.0,33.3
3,848.0,243.0,50.0
4,923.0,214.0,66.7
5,875.0,211.0,83.3
6,876.0,227.0,100.0
7,860.0,234.0,116.6
8,846.0,240.0,133.3
9,899.0,227.0,150.0
10,878.0,231.0,166.6
11,856.0,215.0,183.3
12,909.0,200.0,200.0
13,850.0,229.0,216.7
14,891.0,215.0,233.4
15,898.0,207.0,250.0
16,900.0,236.0,266.7
17,901.0,207.0,283.4
18,890.0,239.0,300.1
19,944.0,198.0,316.7
20,921.0,232.0,333.4
21,898.0,238.0,350.1
22,928.0,242.0,366.7
23,902.0,219.0,383.4
24,939.0,223.0,400.1
25,892.0,213.0,416.7
26,916.0,215.0,433.4
27,949.0,226.0,450.1
28,900.0,223.0,466.7
29,910.0,224.0,483.4
30,894.0,234.0,500.1
31,914.0,218.0,516.7
32,951.0,264.0,533.4
33,935.0,229.0,550.1
34,935.0,287.0,566.7
35,935.0,226.0,583.4
36,961.0,239.0,600.1
37,945.0,235.0,616.7
38,937.0,231.0,633.4
39,951.0,235.0,650.1
40,940.0,285.0,666.7
41,946.0,251.0,683.4
42,960.0,278.0,700.1
43,945.0,249.0,716.7
44,894.0,363.0,733.4
45,907.0,380.0,750.1
46,898.0,400.0,766.7
47,903.0,365.0,783.4
48,889.0,411.0,800.1
49,882.0,407.0,816.7
50,903.0,408.0,833.4
51,878.0,412.0,850.1
52,888.0,377.0,866.7
53,866.0,463.0,883.4
54,909.0,373.0,900.0
55,884.0,400.0,916.7
56,878.0,364.0,933.4
57,908.0,374.0,950.0
58,937.0,357.0,966.7
59,892.0,390.0,983.4
60,944.0,337.0,1000.0
61,906.0,392.0,1016.7
62,878.0,400.0,1033.4
63,845.0,398.0,1050.0
64,873.0,377.0,1066.7
65,873.0,406.0,1083.4
66,908.0,336.0,1100.0
67,877.0,396.0,1116.7
68,885.0,385.0,1133.3
69,883.0,384.0,1150.0
70,897.0,395.0,1166.7
71,857.0,393.0,1183.3
72,884.0,388.0,1200.0
73,874.0,384.0,1216.8
74,886.0,366.0,1233.4
75,863.0,404.0,1250.1
76,856.0,415.0,1266.8
77,854.0,401.0,1283.4
78,888.0,386.0,1300.1
79,855.0,374.0,1316.8
80,864.0,402.0,1333.4
81,879.0,369.0,1350.1
82,852.0,396.0,1366.8
83,906.0,370.0,1383.4
84,873.0,388.0,1400.1
85,875.0,397.0,1416.8
86,879.0,376.0,1433.4
87,810.0,400.0,1450.1
88,849.0,337.0,1466.8
89,866.0,333.0,1483.4
90,845.0,383.0,1500.1
91,841.0,372.0,1516.8
92,845.0,374.0,1533.4
93,860.0,351.0,1550.1
94,812.0,405.0,1566.8
95,828.0,379.0,1583.4
96,856.0,372.0,1600.1
97,831.0,367.0,1616.8
98,849.0,367.0,1633.4
99,842.0,378.0,1650.1
100,829.0,439.0,1666.8
101,816.0,371.0,1683.4
102,867.0,366.0,1700.1
103,836.0,370.0,1716.8
104,833.0,365.0,1733.3
105,841.0,379.0,1750.0
106,840.0,368.0,1766.7
107,886.0,357.0,1783.3
108,898.0,360.0,1800.0
109,897.0,333.0,1816.7
