,x,y,times
0,855.0,212.0,0.0
1,867.0,216.0,16.6
2,870.0,216.0,33.3
3,854.0,208.0,50.0
4,858.0,197.0,66.6
5,861.0,210.0,83.3
6,876.0,221.0,100.0
7,865.0,216.0,116.6
8,856.0,193.0,133.3
9,849.0,208.0,150.0
10,853.0,205.0,166.6
11,860.0,208.0,183.3
12,847.0,198.0,200.0
13,854.0,207.0,216.5
14,875.0,224.0,233.2
15,863.0,214.0,249.8
16,879.0,201.0,266.5
17,823.0,282.0,283.1
18,813.0,348.0,299.8
19,795.0,327.0,316.5
20,788.0,324.0,333.2
21,794.0,312.0,349.8
22,861.0,412.0,366.5
23,791.0,337.0,383.2
24,739.0,442.0,399.8
25,805.0,366.0,416.5
26,808.0,342.0,433.2
27,816.0,327.0,449.8
28,1003.0,301.0,466.5
29,980.0,279.0,483.1
30,978.0,298.0,499.8
31,972.0,281.0,516.5
32,993.0,295.0,533.1
33,995.0,296.0,549.8
34,992.0,303.0,566.5
35,991.0,288.0,583.1
36,975.0,280.0,599.8
37,998.0,290.0,616.5
38,989.0,304.0,633.1
39,997.0,296.0,649.8
40,972.0,298.0,666.5
41,1001.0,310.0,683.1
42,989.0,308.0,699.8
43,972.0,304.0,716.5
44,975.0,329.0,733.2
45,984.0,311.0,749.9
46,996.0,318.0,766.5
47,974.0,329.0,783.2
48,990.0,293.0,799.9
49,1006.0,322.0,816.5
50,1000.0,312.0,833.2
51,991.0,333.0,849.9
52,1025.0,292.0,866.5
53,1018.0,291.0,883.2
54,1018.0,316.0,899.9
55,1043.0,315.0,916.5
56,1040.0,323.0,933.2
57,1031.0,285.0,949.9
58,1018.0,299.0,966.5
59,1028.0,298.0,983.2
60,1020.0,292.0,999.8
61,1023.0,318.0,1016.5
62,1034.0,310.0,1033.2
63,999.0,313.0,1049.8
64,1020.0,296.0,1066.5
65,1006.0,297.0,1083.1
66,815.0,341.0,1099.8
67,766.0,346.0,1116.5
68,781.0,334.0,1133.2
69,777.0,343.0,1149.8
70,768.0,354.0,1166.5
71,763.0,346.0,1183.2
72,761.0,348.0,1199.8
73,775.0,346.0,1216.5
74,797.0,382.0,1233.2
75,759.0,345.0,1249.8
76,773.0,343.0,1266.5
77,770.0,359.0,1283.1
78,783.0,357.0,1299.8
79,757.0,336.0,1316.5
80,768.0,360.0,1333.2
81,769.0,339.0,1349.8
82,767.0,348.0,1366.5
83,780.0,371.0,1383.2
84,758.0,354.0,1399.8
85,761.0,350.0,1416.5
86,765.0,342.0,1433.2
87,764.0,365.0,1449.8
88,767.0,336.0,1466.5
89,757.0,355.0,1483.2
90,776.0,347.0,1499.8
91,778.0,366.0,1516.5
92,758.0,336.0,1533.2
93,760.0,337.0,1549.8
94,769.0,349.0,1566.5
95,766.0,344.0,1583.2
96,902.0,297.0,1599.8
97,992.0,288.0,1616.5
98,982.0,294.0,1633.2
99,999.0,280.0,1649.8
100,1005.0,296.0,1666.5
101,1000.0,288.0,1683.1
102,1000.0,297.0,1699.8
103,993.0,276.0,1716.5
104,1002.0,280.0,1733.2
105,1002.0,297.0,1749.8
106,1007.0,274.0,1766.5
107,999.0,295.0,1783.2
108,1002.0,292.0,1799.8
109,1002.0,286.0,1816.5
110,999.0,286.0,1833.2
111,996.0,294.0,1849.8
112,985.0,285.0,1866.5
113,980.0,303.0,1883.1
114,983.0,288.0,1899.8
115,1046.0,295.0,1916.5
116,1032.0,306.0,1933.2
117,1061.0,303.0,1949.8
118,1060.0,321.0,1966.5
119,1038.0,288.0,1983.2
120,1052.0,325.0,1999.8
121,1027.0,306.0,2016.5
122,1054.0,324.0,2033.2
123,1048.0,304.0,2049.8
124,1060.0,299.0,2066.5
125,1047.0,297.0,2083.2
126,1050.0,306.0,2099.8
127,1045.0,298.0,2116.5
128,1042.0,313.0,2133.2
129,1043.0,297.0,2149.8
130,1048.0,289.0,2166.5
131,1050.0,299.0,2183.2
132,1063.0,297.0,2199.8
133,1049.0,316.0,2216.5
134,1065.0,295.0,2233.2
135,1080.0,308.0,2249.9
136,1113.0,305.0,2266.5
137,1109.0,367.0,2283.2
138,1106.0,325.0,2299.9
139,1116.0,321.0,2316.5
140,1131.0,317.0,2333.2
141,1110.0,282.0,2349.9
142,1120.0,325.0,2366.5
143,1116.0,320.0,2383.2
144,1138.0,284.0,2399.9
145,1121.0,305.0,2416.5
146,1124.0,302.0,2433.2
147,1116.0,296.0,2449.9
148,1100.0,294.0,2466.5
149,1099.0,315.0,2483.3
150,1132.0,295.0,2499.9
151,1138.0,305.0,2516.5
152,1116.0,322.0,2533.2
153,1074.0,336.0,2549.9
154,1062.0,346.0,2566.5
155,1055.0,316.0,2583.2
156,1057.0,328.0,2599.9
157,1074.0,328.0,2616.5
158,1067.0,303.0,2633.2
159,1062.0,280.0,2649.9
160,1058.0,305.0,2666.5
161,1057.0,283.0,2683.2
162,1090.0,307.0,2699.9
163,1046.0,301.0,2716.6
164,1061.0,300.0,2733.2
165,1061.0,313.0,2749.8
166,1058.0,297.0,2766.4
167,1056.0,304.0,2783.1
168,1059.0,292.0,2799.8
169,1041.0,292.0,2816.5
170,1004.0,296.0,2833.1
171,1006.0,290.0,2849.8
172,999.0,306.0,2866.4
173,978.0,314.0,2883.1
174,1025.0,372.0,2899.8
175,1034.0,385.0,2916.5
176,1007.0,333.0,2933.1
177,1033.0,344.0,2949.8
178,994.0,315.0,2966.5
179,1023.0,314.0,2983.1
180,1025.0,336.0,2999.8
181,,,3016.5
182,,,3033.1
183,,,3049.8
184,,,3066.5
185,,,3083.1
186,,,3099.8
187,,,3116.5
188,,,3133.1
189,,,3149.8
190,,,3166.5
191,,,3183.1
192,,,3199.8
193,,,3216.5
194,,,3233.1
195,,,3249.8
196,,,3265.1
197,,,3283.1
198,,,3299.8
199,,,3315.3
200,1007.0,276.0,3333.3
201,,,3348.8
202,1013.0,295.0,3366.8
203,,,3382.4
204,1021.0,280.0,3400.5
205,1001.0,214.0,3417.8
206,,,3434.4
207,,,3451.1
208,1106.0,259.0,3467.8
209,1098.0,248.0,3484.4
210,1088.0,274.0,3501.1
211,983.0,251.0,3517.7
212,1066.0,296.0,3534.4
213,1082.0,261.0,3551.1
214,1123.0,309.0,3567.8
215,1103.0,331.0,3584.4
216,1042.0,303.0,3601.1
217,,,3617.7
218,,,3634.4
219,,,3651.1
220,,,3667.7
221,1114.0,258.0,3684.4
