,x,y,times
101,699.0,726.0,1683.2
102,699.0,751.0,1699.9
103,705.0,711.0,1716.5
104,804.0,786.0,1733.2
105,975.0,730.0,1749.9
106,1126.0,723.0,1766.5
107,1109.0,762.0,1783.2
108,1136.0,736.0,1799.9
109,1123.0,730.0,1816.6
110,1129.0,755.0,1833.2
111,1090.0,785.0,1849.9
112,1127.0,750.0,1866.6
113,1101.0,798.0,1883.3
114,1137.0,735.0,1899.9
115,1109.0,745.0,1916.6
116,1125.0,742.0,1933.2
117,1119.0,766.0,1949.9
118,1095.0,809.0,1966.6
119,1136.0,738.0,1983.2
120,1145.0,735.0,1999.9
121,1146.0,734.0,2016.6
122,1111.0,760.0,2033.2
123,1135.0,750.0,2049.9
124,1161.0,743.0,2066.6
125,1128.0,753.0,2083.2
126,1123.0,774.0,2099.9
127,1068.0,802.0,2116.6
128,1158.0,721.0,2133.2
129,1117.0,769.0,2149.9
130,1129.0,776.0,2166.6
131,1113.0,792.0,2183.2
132,1121.0,754.0,2199.9
133,1151.0,759.0,2216.6
134,1281.0,733.0,2233.2
135,1293.0,747.0,2249.9
136,1338.0,719.0,2266.6
137,1302.0,741.0,2283.2
138,1330.0,740.0,2299.9
139,1310.0,724.0,2316.5
140,1296.0,743.0,2333.2
141,1293.0,759.0,2349.9
142,1300.0,767.0,2366.5
143,1318.0,738.0,2383.2
144,1323.0,662.0,2399.9
145,1246.0,748.0,2416.5
146,1240.0,883.0,2433.2
147,1301.0,896.0,2449.9
148,1273.0,937.0,2466.5
149,1296.0,897.0,2483.2
150,1311.0,898.0,2499.9
151,1302.0,920.0,2516.5
152,1284.0,916.0,2533.2
153,1340.0,887.0,2549.9
154,1365.0,887.0,2566.5
155,1378.0,896.0,2583.2
156,1304.0,878.0,2599.9
157,1261.0,960.0,2616.5
158,1298.0,894.0,2633.2
159,1307.0,927.0,2649.9
160,1337.0,917.0,2666.5
161,1173.0,949.0,2683.2
162,1102.0,956.0,2699.9
163,1114.0,997.0,2716.5
164,1122.0,990.0,2733.2
165,1123.0,971.0,2749.9
166,1101.0,985.0,2766.5
167,1086.0,1000.0,2783.2
168,1123.0,960.0,2799.9
169,1108.0,985.0,2816.5
170,1167.0,1085.0,2833.2
171,1148.0,936.0,2849.8
172,1195.0,950.0,2866.5
173,1108.0,975.0,2883.2
174,1125.0,1009.0,2899.8
175,1098.0,982.0,2916.5
176,1095.0,981.0,2933.2
177,1089.0,1010.0,2949.8
178,1090.0,964.0,2966.5
179,1110.0,962.0,2983.2
180,1101.0,980.0,2999.8
181,1140.0,979.0,3016.5
182,1095.0,951.0,3033.2
183,1122.0,926.0,3049.8
184,1116.0,965.0,3066.5
185,1110.0,961.0,3083.1
186,1128.0,953.0,3099.8
187,1115.0,948.0,3116.5
188,1076.0,976.0,3133.1
189,1083.0,954.0,3149.8
190,1099.0,956.0,3166.5
191,1108.0,961.0,3183.1
192,1130.0,950.0,3199.8
193,1104.0,946.0,3216.5
194,1116.0,930.0,3233.1
195,1111.0,944.0,3249.8
196,1147.0,918.0,3266.5
197,1123.0,934.0,3283.1
198,1125.0,949.0,3299.8
199,1120.0,949.0,3316.4
200,1106.0,922.0,3333.1
201,1111.0,947.0,3349.7
202,1093.0,957.0,3366.5
203,1106.0,942.0,3383.1
204,1100.0,948.0,3399.7
205,1102.0,933.0,3416.4
206,1076.0,949.0,3433.1
207,1082.0,947.0,3449.7
208,1067.0,959.0,3466.4
209,1067.0,957.0,3483.1
210,1072.0,936.0,3499.7
211,1068.0,965.0,3516.4
212,1058.0,966.0,3533.1
213,1113.0,956.0,3549.7
214,1095.0,969.0,3566.4
215,1069.0,975.0,3583.1
216,1076.0,961.0,3599.7
217,1068.0,966.0,3616.4
218,1103.0,936.0,3633.1
219,1093.0,946.0,3649.7
220,1100.0,968.0,3666.4
221,1068.0,963.0,3683.1
222,1113.0,944.0,3699.7
223,1070.0,940.0,3716.4
224,1073.0,950.0,3733.0
225,1099.0,916.0,3749.7
226,1083.0,930.0,3766.4
227,1076.0,947.0,3783.0
228,1054.0,942.0,3799.7
229,1070.0,940.0,3816.4
230,1063.0,948.0,3833.0
231,1080.0,913.0,3849.7
232,1087.0,922.0,3866.3
233,1091.0,921.0,3883.0
234,1092.0,918.0,3899.7
235,1045.0,953.0,3916.3
236,1060.0,947.0,3933.0
237,1010.0,1009.0,3949.7
238,1082.0,938.0,3966.3
239,1122.0,877.0,3983.0
240,1159.0,808.0,3999.6
241,1171.0,793.0,4016.3
242,1165.0,809.0,4033.0
243,1190.0,787.0,4049.6
244,1156.0,805.0,4066.3
245,1180.0,770.0,4083.0
246,1160.0,787.0,4099.6
247,1201.0,781.0,4116.3
248,1163.0,810.0,4133.0
249,1204.0,789.0,4149.6
250,1397.0,763.0,4166.3
251,1573.0,733.0,4183.0
252,1591.0,742.0,4199.6
253,1596.0,729.0,4216.3
254,1582.0,720.0,4232.9
255,1596.0,723.0,4249.6
256,1592.0,724.0,4266.3
257,1585.0,739.0,4282.9
258,1582.0,739.0,4299.6
259,1600.0,683.0,4316.8
260,1596.0,734.0,4333.5
261,1589.0,736.0,4350.2
262,1570.0,709.0,4366.8
263,1610.0,693.0,4383.5
264,1659.0,588.0,4400.2
265,1661.0,578.0,4416.8
266,1642.0,578.0,4433.5
267,1632.0,601.0,4450.2
268,1681.0,522.0,4466.8
269,1658.0,685.0,4483.5
270,1654.0,561.0,4500.2
271,1688.0,567.0,4516.8
272,1681.0,586.0,4533.5
273,1646.0,617.0,4550.2
274,1649.0,616.0,4566.8
275,1663.0,624.0,4583.5
276,1673.0,567.0,4600.2
277,1516.0,666.0,4616.8
278,1412.0,678.0,4633.5
279,1420.0,643.0,4650.1
280,1401.0,675.0,4666.8
281,1407.0,620.0,4683.5
282,1418.0,641.0,4700.1
283,1396.0,624.0,4716.8
284,1413.0,653.0,4733.5
285,1480.0,625.0,4750.1
286,1436.0,639.0,4766.8
287,1420.0,654.0,4783.5
288,1437.0,618.0,4800.1
289,1416.0,636.0,4816.8
290,1423.0,653.0,4833.5
291,1432.0,674.0,4850.2
292,1410.0,692.0,4866.8
293,1419.0,649.0,4883.5
294,1412.0,704.0,4900.2
295,1422.0,685.0,4916.8
296,1420.0,670.0,4933.4
297,1428.0,656.0,4950.1
298,1424.0,675.0,4966.7
299,1388.0,672.0,4983.4
300,1375.0,664.0,5000.1
301,1384.0,672.0,5016.7
302,1395.0,653.0,5033.4
303,1418.0,672.0,5050.1
304,1416.0,680.0,5066.7
305,1374.0,702.0,5083.4
306,1369.0,692.0,5100.1
307,1376.0,677.0,5116.7
308,1394.0,648.0,5133.4
309,1433.0,639.0,5150.0
310,1402.0,751.0,5166.7
311,1384.0,707.0,5183.4
312,1374.0,703.0,5200.0
313,1402.0,699.0,5216.7
314,1376.0,700.0,5233.4
315,1390.0,655.0,5250.0
316,1250.0,830.0,5266.7
317,1153.0,856.0,5283.4
318,1222.0,992.0,5300.0
319,1183.0,968.0,5316.7
320,1187.0,951.0,5333.3
321,1147.0,975.0,5350.2
322,1138.0,960.0,5366.9
323,1146.0,969.0,5383.5
324,1178.0,925.0,5400.2
325,1179.0,975.0,5416.9
326,1152.0,936.0,5433.5
327,1170.0,956.0,5450.2
328,1215.0,1017.0,5466.9
329,1203.0,1001.0,5483.5
330,1168.0,1004.0,5500.2
331,1134.0,926.0,5516.9
332,1192.0,975.0,5533.5
333,1145.0,928.0,5550.2
334,1142.0,956.0,5566.9
335,1161.0,942.0,5583.5
336,1133.0,928.0,5600.2
337,1151.0,947.0,5616.8
338,1132.0,932.0,5633.5
339,1129.0,905.0,5650.2
340,1154.0,946.0,5666.9
341,1218.0,847.0,5683.5
342,1175.0,945.0,5700.2
343,1155.0,964.0,5716.8
344,1184.0,964.0,5733.5
345,1162.0,913.0,5750.2
346,1133.0,930.0,5766.8
347,1140.0,896.0,5783.5
348,1149.0,926.0,5800.2
349,1145.0,918.0,5816.8
350,1133.0,887.0,5833.5
351,1152.0,925.0,5850.0
352,1154.0,915.0,5866.7
353,1156.0,929.0,5883.4
354,1179.0,948.0,5900.0
355,1160.0,935.0,5916.7
356,1148.0,923.0,5933.4
357,1129.0,894.0,5950.0
358,1125.0,862.0,5966.7
359,1126.0,889.0,5983.3
360,1143.0,915.0,6000.0
361,1150.0,885.0,6016.7
362,1179.0,812.0,6033.3
363,1184.0,754.0,6050.0
364,1187.0,772.0,6066.7
365,1185.0,762.0,6083.3
366,1194.0,749.0,6100.0
367,1191.0,743.0,6116.6
368,1196.0,787.0,6133.3
369,1205.0,774.0,6150.0
370,1197.0,802.0,6166.6
371,1201.0,782.0,6183.3
372,1208.0,803.0,6199.9
373,1193.0,776.0,6216.6
374,1201.0,769.0,6233.3
375,1219.0,751.0,6249.9
376,1222.0,729.0,6266.6
377,1224.0,733.0,6283.3
378,1210.0,760.0,6299.9
379,1238.0,691.0,6316.6
380,1221.0,683.0,6333.2
381,1232.0,712.0,6350.2
382,1228.0,712.0,6366.9
383,1233.0,714.0,6383.5
384,1230.0,741.0,6400.2
385,1189.0,700.0,6416.9
386,1162.0,646.0,6433.6
387,1177.0,630.0,6450.2
388,1177.0,638.0,6466.9
389,1174.0,627.0,6483.6
390,1178.0,635.0,6500.2
391,1157.0,668.0,6516.9
392,1177.0,663.0,6533.6
393,1162.0,676.0,6550.2
394,1166.0,640.0,6566.9
395,1152.0,636.0,6583.5
396,1155.0,656.0,6600.2
397,1167.0,646.0,6616.9
398,1173.0,655.0,6633.5
399,1143.0,665.0,6650.2
400,1167.0,672.0,6666.8
401,1139.0,621.0,6683.5
402,,,6700.2
403,,,6716.8
404,,,6733.5
405,,,6750.2
406,,,6766.8
407,,,6783.5
408,,,6800.2
409,,,6816.8
410,,,6833.5
411,,,6850.2
412,,,6866.8
413,,,6883.5
414,,,6900.2
415,,,6916.8
416,,,6933.5
417,,,6950.2
418,,,6966.8
419,,,6983.5
420,,,7000.1
421,,,7015.6
422,1259.0,671.0,7033.5
423,,,7048.8
424,1378.0,733.0,7066.8
425,,,7082.2
426,1410.0,645.0,7100.1
427,,,7115.7
428,1385.0,710.0,7133.4
429,,,7148.9
430,1395.0,689.0,7166.9
431,1377.0,693.0,7183.6
432,1375.0,704.0,7200.2
433,1382.0,717.0,7216.9
434,1379.0,708.0,7233.6
435,1373.0,780.0,7250.2
436,1395.0,682.0,7266.9
437,1375.0,747.0,7283.6
438,1369.0,721.0,7300.2
439,1401.0,704.0,7316.9
440,1386.0,680.0,7333.6
441,1373.0,723.0,7350.2
442,1352.0,777.0,7366.9
443,1397.0,684.0,7383.6
444,1371.0,773.0,7400.2
445,1377.0,657.0,7416.9
446,1383.0,735.0,7433.6
447,1379.0,729.0,7450.2
448,1385.0,705.0,7466.9
449,1352.0,795.0,7483.6
450,1372.0,699.0,7500.2
451,1376.0,727.0,7516.9
452,1387.0,735.0,7533.6
453,1386.0,706.0,7550.2
454,1408.0,664.0,7566.9
455,1503.0,672.0,7583.6
456,1617.0,740.0,7600.2
457,1631.0,750.0,7616.9
458,1633.0,742.0,7633.6
459,1642.0,707.0,7650.2
460,1624.0,762.0,7666.9
461,1601.0,782.0,7683.6
462,1615.0,751.0,7700.2
463,1637.0,738.0,7716.9
464,1637.0,742.0,7733.6
465,1644.0,749.0,7750.2
466,1628.0,758.0,7766.9
467,1613.0,770.0,7783.6
468,1666.0,677.0,7800.2
469,1606.0,764.0,7816.9
470,1638.0,783.0,7833.6
471,1612.0,858.0,7850.2
472,1609.0,750.0,7866.9
473,1648.0,714.0,7883.6
474,1646.0,-19.0,7900.3
475,1605.0,763.0,7916.9
476,1646.0,687.0,7933.6
477,1641.0,635.0,7950.3
478,1618.0,657.0,7966.9
479,1633.0,614.0,7983.6
480,1629.0,675.0,8000.3
481,1604.0,642.0,8016.9
482,1669.0,617.0,8033.6
483,1633.0,630.0,8050.3
484,1564.0,679.0,8066.9
485,1636.0,619.0,8083.6
486,1608.0,690.0,8100.3
487,1645.0,609.0,8117.0
488,1662.0,614.0,8133.6
489,1633.0,638.0,8150.3
490,1578.0,731.0,8167.0
491,1691.0,580.0,8183.6
492,1663.0,610.0,8200.3
493,1668.0,602.0,8217.0
494,1674.0,601.0,8233.6
495,1585.0,669.0,8250.3
496,1664.0,599.0,8267.0
497,1669.0,612.0,8283.6
498,1629.0,660.0,8300.3
499,1621.0,659.0,8317.0
500,1595.0,693.0,8333.6
501,1621.0,672.0,8350.3
502,1647.0,621.0,8367.0
503,1610.0,654.0,8383.5
504,1622.0,665.0,8400.2
505,1629.0,646.0,8416.9
506,1701.0,568.0,8433.5
507,1662.0,603.0,8450.2
508,1660.0,606.0,8466.9
509,1669.0,602.0,8483.5
510,1640.0,601.0,8500.2
511,1656.0,623.0,8516.9
512,1655.0,603.0,8533.5
513,1634.0,670.0,8550.2
514,1686.0,606.0,8566.9
515,1629.0,651.0,8583.5
516,1641.0,631.0,8600.2
517,1653.0,622.0,8616.9
518,1639.0,626.0,8633.5
519,1636.0,643.0,8650.2
520,1619.0,650.0,8666.9
521,1670.0,641.0,8683.5
522,1673.0,681.0,8700.2
523,1702.0,591.0,8716.9
524,1672.0,635.0,8733.5
525,1664.0,655.0,8750.2
526,1708.0,675.0,8766.9
527,1687.0,661.0,8783.5
528,1692.0,646.0,8800.2
529,1714.0,646.0,8816.8
530,1678.0,667.0,8833.5
531,1674.0,663.0,8850.2
532,1665.0,705.0,8866.8
533,1609.0,645.0,8883.5
534,1483.0,655.0,8900.2
535,1412.0,649.0,8916.8
536,1420.0,665.0,8933.5
537,1421.0,657.0,8950.2
538,1418.0,637.0,8966.8
539,1410.0,691.0,8983.5
540,1423.0,659.0,9000.2
541,1415.0,619.0,9016.8
542,1404.0,664.0,9033.5
543,1431.0,638.0,9050.2
544,1433.0,628.0,9066.8
545,1414.0,645.0,9083.5
546,1402.0,647.0,9100.2
547,1416.0,656.0,9116.8
548,1365.0,697.0,9133.5
549,1362.0,652.0,9150.2
550,1359.0,725.0,9166.8
551,1368.0,651.0,9183.5
552,1382.0,682.0,9200.2
553,1359.0,680.0,9216.8
554,1377.0,693.0,9233.5
555,1347.0,687.0,9250.2
556,1366.0,689.0,9266.8
557,1361.0,691.0,9283.5
558,1342.0,687.0,9300.2
559,1374.0,671.0,9316.8
560,1382.0,666.0,9333.5
561,1348.0,699.0,9350.2
562,1370.0,663.0,9366.8
563,1357.0,677.0,9383.5
564,1353.0,719.0,9400.2
565,1360.0,678.0,9416.9
566,1368.0,658.0,9433.5
567,1335.0,706.0,9450.2
568,1352.0,701.0,9466.9
569,1358.0,665.0,9483.5
570,1353.0,718.0,9500.2
571,1361.0,690.0,9516.9
572,1388.0,703.0,9533.5
573,1537.0,729.0,9550.2
574,1670.0,735.0,9566.9
575,1642.0,745.0,9583.5
576,1678.0,715.0,9600.2
577,1705.0,658.0,9616.8
578,1662.0,736.0,9633.5
579,1659.0,744.0,9650.2
580,1635.0,730.0,9666.9
581,1672.0,748.0,9683.5
582,1628.0,754.0,9700.2
583,1672.0,680.0,9716.9
584,1714.0,635.0,9733.5
585,1659.0,742.0,9750.2
586,1688.0,687.0,9766.9
587,1703.0,713.0,9783.6
588,1689.0,751.0,9800.2
589,1670.0,717.0,9816.9
590,1674.0,737.0,9833.6
591,1682.0,715.0,9850.2
592,1685.0,744.0,9866.9
593,1665.0,730.0,9883.6
594,1691.0,730.0,9900.2
595,1646.0,739.0,9916.9
596,1670.0,733.0,9933.5
597,1746.0,-83.0,9950.2
598,1650.0,751.0,9966.9
599,1696.0,753.0,9983.5
600,1739.0,-77.0,10000.2
601,1777.0,-115.0,10016.9
602,1777.0,-111.0,10033.5
603,1649.0,721.0,10050.2
604,1644.0,730.0,10066.9
605,1633.0,703.0,10083.5
606,1634.0,759.0,10100.3
607,1643.0,706.0,10116.9
608,1736.0,-169.0,10133.5
609,1648.0,702.0,10150.2
610,1646.0,700.0,10166.9
611,1614.0,680.0,10183.5
612,1668.0,675.0,10200.2
613,,,10216.9
614,,,10233.5
615,,,10250.2
616,,,10266.9
617,,,10283.6
618,,,10300.2
619,,,10316.9
620,,,10333.5
621,,,10350.3
622,,,10366.9
623,,,10383.6
624,,,10400.1
625,,,10416.8
626,,,10433.5
627,,,10450.1
628,,,10466.8
629,,,10483.5
630,,,10500.1
631,,,10516.8
632,,,10532.1
633,1569.0,783.0,10550.1
634,,,10565.6
635,1630.0,817.0,10583.5
636,,,10598.9
637,1316.0,721.0,10616.8
638,,,10632.1
639,1239.0,728.0,10650.1
640,,,10665.5
641,1246.0,690.0,10683.5
642,1227.0,722.0,10700.1
643,1242.0,732.0,10716.8
644,1249.0,753.0,10733.5
645,1234.0,729.0,10750.1
646,1251.0,751.0,10766.8
647,1224.0,760.0,10783.4
648,1166.0,831.0,10800.1
649,1159.0,776.0,10816.8
650,1177.0,783.0,10833.4
651,1165.0,781.0,10850.1
652,1171.0,805.0,10866.8
653,1163.0,793.0,10883.4
654,1123.0,745.0,10900.1
655,1170.0,794.0,10916.8
656,1145.0,790.0,10933.5
657,1157.0,739.0,10950.1
658,1160.0,797.0,10966.8
659,1144.0,762.0,10983.5
660,1159.0,782.0,11000.1
661,1168.0,797.0,11016.8
662,1131.0,755.0,11033.5
663,1173.0,733.0,11050.1
664,1152.0,783.0,11066.8
665,1131.0,763.0,11083.5
666,1148.0,774.0,11100.1
667,1147.0,774.0,11116.8
668,1354.0,777.0,11133.5
669,1590.0,763.0,11150.1
670,1673.0,770.0,11166.8
671,1648.0,756.0,11183.5
672,1678.0,722.0,11200.1
673,1631.0,822.0,11216.8
674,1675.0,770.0,11233.5
675,1686.0,760.0,11250.1
676,1687.0,739.0,11266.8
677,1673.0,756.0,11283.5
678,1674.0,764.0,11300.1
679,1686.0,751.0,11316.8
680,1667.0,775.0,11333.5
681,1654.0,789.0,11350.1
682,1694.0,727.0,11366.8
683,1703.0,729.0,11383.5
684,1655.0,780.0,11400.1
685,1653.0,823.0,11416.7
686,1700.0,726.0,11433.3
687,1687.0,746.0,11449.9
688,1682.0,746.0,11466.6
689,1651.0,772.0,11483.3
690,1664.0,736.0,11500.0
691,1684.0,718.0,11516.6
692,1680.0,727.0,11533.3
693,1676.0,739.0,11549.9
694,1676.0,715.0,11566.6
695,1677.0,710.0,11583.3
696,1672.0,761.0,11599.9
697,1677.0,746.0,11616.6
698,1688.0,725.0,11633.3
699,1658.0,757.0,11649.9
700,1675.0,727.0,11666.6
701,1618.0,830.0,11683.2
702,1645.0,748.0,11699.9
703,1638.0,660.0,11716.6
704,1643.0,646.0,11733.3
705,1602.0,724.0,11749.9
706,1584.0,723.0,11766.5
707,1606.0,713.0,11783.3
708,1604.0,707.0,11799.9
709,1641.0,674.0,11816.5
710,1621.0,680.0,11833.2
711,1642.0,667.0,11849.8
712,1614.0,698.0,11866.5
713,1595.0,683.0,11883.2
714,1337.0,697.0,11899.8
715,1234.0,710.0,11916.7
716,1248.0,706.0,11933.4
717,1231.0,698.0,11950.1
718,1251.0,716.0,11966.7
719,1247.0,667.0,11983.4
720,1246.0,711.0,12000.1
721,1245.0,716.0,12016.7
722,1233.0,710.0,12033.4
723,1253.0,735.0,12050.0
724,1263.0,677.0,12066.7
725,1228.0,714.0,12083.4
726,1245.0,717.0,12100.0
727,1260.0,691.0,12116.7
728,1262.0,695.0,12133.4
729,1244.0,671.0,12150.0
730,1246.0,707.0,12166.7
731,1238.0,711.0,12183.4
732,1246.0,712.0,12200.0
733,,,12216.7
734,,,12233.4
735,,,12250.1
736,,,12266.7
737,,,12283.3
738,,,12300.0
739,,,12316.7
740,,,12333.3
741,,,12350.0
742,,,12366.7
743,,,12383.3
744,,,12400.0
745,,,12416.7
746,,,12433.4
747,,,12450.0
748,,,12466.7
749,,,12483.4
750,,,12500.0
751,,,12515.3
752,1421.0,611.0,12533.4
753,,,12548.7
754,1386.0,656.0,12566.7
755,,,12582.6
756,1379.0,651.0,12600.7
757,,,12616.0
758,1383.0,669.0,12634.0
759,,,12649.7
760,1373.0,677.0,12667.8
761,1377.0,712.0,12684.4
762,1382.0,661.0,12701.1
763,1372.0,662.0,12717.7
764,1372.0,631.0,12734.4
765,1386.0,625.0,12751.1
766,1357.0,652.0,12767.7
767,1398.0,613.0,12784.4
768,1392.0,623.0,12801.1
769,1366.0,697.0,12817.7
770,1539.0,664.0,12834.4
771,1677.0,620.0,12851.0
772,1630.0,600.0,12867.7
773,1590.0,692.0,12884.4
774,1645.0,643.0,12901.0
775,1638.0,664.0,12917.7
776,1625.0,649.0,12934.4
777,1603.0,702.0,12951.1
778,1639.0,654.0,12967.8
779,1613.0,669.0,12984.4
780,1649.0,651.0,13001.1
781,1642.0,630.0,13017.8
782,1638.0,649.0,13034.4
783,1639.0,656.0,13051.1
784,1638.0,631.0,13067.7
785,1648.0,648.0,13084.4
786,1647.0,681.0,13101.1
787,1619.0,675.0,13117.7
788,1664.0,648.0,13134.4
789,1651.0,653.0,13151.1
790,1585.0,726.0,13167.7
791,1623.0,665.0,13184.4
792,1629.0,664.0,13201.1
793,1615.0,681.0,13217.7
794,1626.0,662.0,13234.4
795,1635.0,671.0,13251.0
796,1628.0,659.0,13267.7
797,1640.0,668.0,13284.4
798,1610.0,713.0,13301.0
799,1670.0,624.0,13317.7
800,1617.0,699.0,13334.4
801,1580.0,719.0,13351.0
802,1499.0,776.0,13367.7
803,1459.0,879.0,13384.4
804,1429.0,930.0,13401.0
805,1615.0,248.0,13417.7
806,1398.0,944.0,13434.4
807,1425.0,935.0,13451.0
808,1395.0,954.0,13467.7
809,1413.0,982.0,13484.3
810,1378.0,998.0,13501.0
811,1460.0,885.0,13517.7
812,1418.0,924.0,13534.3
813,1379.0,960.0,13551.0
814,1439.0,868.0,13567.7
815,1421.0,926.0,13584.3
816,1293.0,961.0,13601.0
817,1175.0,956.0,13617.6
818,1257.0,973.0,13634.3
819,1225.0,982.0,13651.0
820,1243.0,997.0,13667.6
821,1178.0,897.0,13684.3
822,1207.0,932.0,13701.0
823,1207.0,948.0,13717.7
824,1209.0,981.0,13734.3
825,1232.0,977.0,13751.0
826,1207.0,958.0,13767.7
827,1198.0,896.0,13784.3
828,1243.0,989.0,13801.0
829,1199.0,926.0,13817.6
830,1216.0,963.0,13834.3
831,1192.0,915.0,13851.0
832,1220.0,941.0,13867.6
833,,,13884.3
834,,,13901.0
835,,,13917.6
836,,,13934.3
837,,,13951.0
838,,,13967.7
839,,,13984.4
840,,,14001.1
841,,,14017.7
842,,,14034.4
843,,,14051.1
844,,,14067.7
845,,,14084.4
846,,,14101.1
847,,,14117.7
848,,,14134.4
849,,,14151.1
850,,,14167.7
851,,,14184.4
852,,,14201.1
853,,,14217.7
854,,,14235.5
855,,,14253.0
856,,,14270.6
857,,,14288.3
858,,,14306.0
859,,,14323.7
860,,,14341.3
861,,,14359.0
862,,,14375.4
863,1170.0,883.0,14393.5
864,,,14410.4
865,1170.0,727.0,14428.3
866,,,14444.6
867,1157.0,801.0,14463.2
868,,,14479.7
869,1253.0,967.0,14497.8
870,,,14513.1
871,1186.0,957.0,14531.1
872,,,14547.9
873,1240.0,930.0,14564.4
874,,,14581.0
875,1186.0,1297.0,14597.8
876,1220.0,901.0,14614.4
877,1215.0,919.0,14631.0
878,1236.0,948.0,14647.8
879,1381.0,950.0,14664.3
880,1356.0,955.0,14681.0
881,1384.0,951.0,14697.7
882,1403.0,1027.0,14714.3
883,1408.0,971.0,14731.0
884,1457.0,1093.0,14747.6
885,1370.0,927.0,14764.5
886,1385.0,950.0,14781.1
887,1385.0,934.0,14797.7
888,1366.0,936.0,14814.6
889,1384.0,988.0,14831.2
890,1359.0,949.0,14847.7
891,1433.0,1050.0,14864.4
892,1413.0,972.0,14881.1
893,1396.0,971.0,14897.9
894,1383.0,925.0,14914.4
895,1352.0,972.0,14931.1
896,1361.0,906.0,14947.9
897,1620.0,1161.0,14964.4
898,1373.0,940.0,14981.1
899,1380.0,967.0,14997.6
900,1445.0,1021.0,15014.3
901,1357.0,944.0,15031.0
902,1407.0,981.0,15047.6
903,,,15064.3
904,,,15081.6
905,,,15099.0
906,,,15116.6
907,,,15134.1
908,,,15151.5
909,,,15168.7
910,,,15186.3
911,,,15204.1
912,,,15221.7
913,,,15239.2
914,,,15256.8
915,,,15274.5
916,,,15291.1
917,,,15308.9
918,,,15326.6
919,,,15344.6
920,,,15361.8
921,,,15379.5
922,,,15397.1
923,,,15414.5
924,,,15431.9
925,,,15449.4
926,,,15466.6
927,,,15484.0
928,,,15501.4
929,,,15518.8
930,,,15535.3
931,,,15553.0
932,,,15569.5
933,,,15587.3
934,,,15604.7
935,,,15621.0
936,,,15638.8
937,,,15656.6
938,,,15674.1
939,,,15691.6
940,,,15709.3
941,,,15726.6
942,,,15744.2
943,,,15761.3
944,,,15778.3
945,,,15795.4
946,,,15812.3
947,,,15829.5
948,,,15846.5
949,,,15863.8
950,,,15881.1
