,x,y,times
139,211.0,986.0,2316.7
140,203.0,985.0,2333.3
141,238.0,988.0,2350.0
142,169.0,958.0,2366.7
143,215.0,990.0,2383.3
144,187.0,982.0,2400.0
145,171.0,838.0,2416.6
146,197.0,705.0,2433.3
147,222.0,629.0,2449.9
148,179.0,650.0,2466.6
149,199.0,665.0,2483.3
150,230.0,649.0,2499.9
151,180.0,669.0,2516.6
152,199.0,663.0,2533.3
153,211.0,645.0,2549.9
154,166.0,623.0,2566.6
155,218.0,654.0,2583.2
156,212.0,662.0,2599.9
157,201.0,652.0,2616.6
158,220.0,642.0,2633.2
159,217.0,685.0,2649.9
160,215.0,656.0,2666.6
161,203.0,629.0,2683.2
162,199.0,646.0,2699.9
163,202.0,668.0,2716.6
164,332.0,656.0,2733.2
165,451.0,660.0,2749.9
166,431.0,754.0,2766.5
167,461.0,728.0,2783.2
168,449.0,670.0,2799.9
169,469.0,676.0,2816.5
170,430.0,684.0,2833.2
171,412.0,685.0,2849.9
172,440.0,648.0,2866.5
173,440.0,689.0,2883.2
174,457.0,696.0,2900.0
175,441.0,678.0,2916.6
176,443.0,705.0,2933.3
177,506.0,720.0,2949.9
178,665.0,787.0,2966.6
179,706.0,831.0,2983.3
180,710.0,719.0,2999.9
181,707.0,757.0,3016.6
182,679.0,776.0,3033.3
183,707.0,799.0,3049.9
184,679.0,781.0,3066.6
185,710.0,756.0,3083.3
186,698.0,758.0,3099.9
187,718.0,856.0,3116.6
188,727.0,770.0,3133.3
189,729.0,774.0,3149.9
190,690.0,859.0,3166.6
191,717.0,799.0,3183.2
192,684.0,769.0,3199.9
193,715.0,746.0,3216.6
194,701.0,794.0,3233.2
195,671.0,773.0,3249.9
196,550.0,760.0,3266.6
197,478.0,755.0,3283.2
198,487.0,749.0,3300.0
199,452.0,691.0,3316.6
200,487.0,729.0,3333.2
201,499.0,740.0,3349.9
202,434.0,705.0,3366.6
203,463.0,707.0,3383.2
204,448.0,692.0,3400.0
205,478.0,729.0,3416.6
206,475.0,723.0,3433.2
207,479.0,741.0,3449.9
208,463.0,727.0,3466.6
209,468.0,721.0,3483.2
210,466.0,728.0,3500.0
211,479.0,749.0,3516.6
212,470.0,733.0,3533.2
213,468.0,735.0,3549.9
214,478.0,721.0,3566.6
215,473.0,767.0,3583.2
216,462.0,732.0,3599.8
217,454.0,715.0,3616.5
218,453.0,729.0,3633.2
219,443.0,746.0,3649.8
220,437.0,699.0,3666.5
221,445.0,740.0,3683.2
222,458.0,730.0,3699.9
223,414.0,679.0,3716.5
224,440.0,705.0,3733.2
225,434.0,751.0,3749.8
226,419.0,721.0,3766.5
227,441.0,707.0,3783.1
228,437.0,731.0,3799.8
229,440.0,740.0,3816.5
230,401.0,655.0,3833.1
231,427.0,741.0,3849.8
232,436.0,760.0,3866.5
233,441.0,750.0,3883.1
234,419.0,724.0,3900.0
235,442.0,720.0,3916.6
236,441.0,709.0,3933.2
237,420.0,716.0,3949.9
238,446.0,740.0,3966.6
239,472.0,740.0,3983.2
240,458.0,745.0,3999.9
241,431.0,724.0,4016.6
242,433.0,706.0,4033.2
243,432.0,735.0,4049.9
244,465.0,734.0,4066.6
245,451.0,700.0,4083.2
246,452.0,731.0,4100.0
247,433.0,658.0,4116.6
248,484.0,604.0,4133.2
249,460.0,623.0,4149.9
250,452.0,629.0,4166.6
251,449.0,652.0,4183.2
252,475.0,644.0,4199.9
253,468.0,642.0,4216.6
254,450.0,646.0,4233.2
255,449.0,622.0,4249.9
256,467.0,631.0,4266.5
257,459.0,642.0,4283.2
258,472.0,674.0,4300.0
259,398.0,593.0,4316.5
260,420.0,582.0,4333.2
261,433.0,608.0,4349.9
262,429.0,580.0,4366.5
263,438.0,583.0,4383.2
264,409.0,601.0,4399.9
265,421.0,615.0,4416.5
266,436.0,608.0,4433.2
267,444.0,629.0,4449.8
268,418.0,596.0,4466.5
269,440.0,606.0,4483.1
270,433.0,609.0,4499.9
271,424.0,593.0,4516.5
272,403.0,593.0,4533.1
273,424.0,588.0,4549.8
274,416.0,594.0,4566.5
275,410.0,584.0,4583.1
276,435.0,619.0,4599.8
277,429.0,601.0,4616.4
278,405.0,590.0,4633.1
279,394.0,597.0,4649.8
280,392.0,720.0,4666.4
281,397.0,711.0,4683.1
282,383.0,707.0,4699.9
283,415.0,707.0,4716.4
284,394.0,692.0,4733.1
285,417.0,718.0,4749.7
286,382.0,710.0,4766.4
287,395.0,724.0,4783.1
288,406.0,723.0,4799.7
289,417.0,722.0,4816.4
290,386.0,710.0,4833.1
291,389.0,708.0,4849.7
292,396.0,719.0,4866.4
293,405.0,724.0,4883.0
294,436.0,716.0,4899.9
295,428.0,694.0,4916.4
296,394.0,672.0,4933.1
297,410.0,713.0,4949.7
298,405.0,702.0,4966.4
299,401.0,702.0,4983.1
300,413.0,723.0,4999.7
301,420.0,707.0,5016.4
302,420.0,713.0,5033.0
303,400.0,681.0,5049.7
304,404.0,702.0,5066.4
305,414.0,738.0,5083.0
306,437.0,644.0,5099.8
307,446.0,598.0,5116.3
308,446.0,623.0,5133.0
309,437.0,600.0,5149.7
310,454.0,615.0,5166.3
311,426.0,585.0,5183.0
312,445.0,617.0,5199.7
313,446.0,613.0,5216.3
314,455.0,608.0,5233.0
315,436.0,596.0,5249.6
316,433.0,586.0,5266.3
317,437.0,601.0,5283.0
318,430.0,621.0,5299.6
319,451.0,633.0,5316.3
320,433.0,584.0,5332.9
321,443.0,586.0,5349.6
322,443.0,613.0,5366.3
323,461.0,600.0,5382.9
324,503.0,612.0,5399.6
325,633.0,641.0,5416.5
326,602.0,623.0,5433.2
327,618.0,621.0,5449.9
328,626.0,582.0,5466.5
329,612.0,608.0,5483.2
330,625.0,636.0,5499.9
331,625.0,602.0,5516.5
332,617.0,581.0,5533.2
333,622.0,626.0,5549.9
334,641.0,651.0,5566.5
335,644.0,648.0,5583.2
336,634.0,610.0,5599.9
337,630.0,624.0,5616.5
338,620.0,567.0,5633.2
339,619.0,615.0,5649.9
340,619.0,591.0,5666.5
341,635.0,604.0,5683.2
342,635.0,654.0,5699.9
343,607.0,616.0,5716.5
344,629.0,615.0,5733.2
345,647.0,650.0,5749.9
346,617.0,606.0,5766.5
347,634.0,628.0,5783.2
348,703.0,733.0,5799.9
349,687.0,687.0,5816.5
350,697.0,731.0,5833.2
351,695.0,744.0,5849.9
352,713.0,719.0,5866.5
353,708.0,721.0,5883.2
354,695.0,711.0,5899.9
355,701.0,745.0,5916.5
356,701.0,748.0,5933.2
357,707.0,732.0,5949.8
358,710.0,732.0,5966.5
359,700.0,738.0,5983.1
360,694.0,731.0,5999.8
361,697.0,741.0,6016.5
362,701.0,750.0,6033.1
363,688.0,720.0,6049.8
364,661.0,726.0,6066.5
365,700.0,784.0,6083.1
366,704.0,767.0,6099.8
367,696.0,741.0,6116.5
368,704.0,751.0,6133.1
369,707.0,692.0,6149.8
370,907.0,711.0,6166.5
371,1061.0,678.0,6183.1
372,1049.0,669.0,6199.8
373,1055.0,651.0,6216.5
374,1041.0,670.0,6233.1
375,1030.0,695.0,6249.8
376,1041.0,687.0,6266.5
377,1035.0,686.0,6283.1
378,1053.0,686.0,6299.8
379,1078.0,664.0,6316.4
380,1070.0,642.0,6333.1
381,1004.0,690.0,6349.8
382,1023.0,683.0,6366.4
383,1011.0,695.0,6383.1
384,1046.0,675.0,6399.8
385,1035.0,690.0,6416.4
386,1020.0,702.0,6433.2
387,1024.0,689.0,6449.8
388,1035.0,685.0,6466.5
389,1020.0,677.0,6483.2
390,983.0,719.0,6499.8
391,1006.0,703.0,6516.5
392,1024.0,706.0,6533.2
393,997.0,697.0,6549.8
394,1012.0,700.0,6566.5
395,998.0,695.0,6583.2
396,1010.0,692.0,6599.8
397,999.0,717.0,6616.5
398,943.0,726.0,6633.2
399,1013.0,672.0,6649.8
400,1004.0,713.0,6666.5
401,1011.0,707.0,6683.2
402,1150.0,691.0,6699.8
403,1101.0,653.0,6716.5
404,1111.0,685.0,6733.2
405,1144.0,651.0,6749.8
406,1145.0,681.0,6766.5
407,1147.0,704.0,6783.2
408,1090.0,677.0,6799.8
409,1158.0,640.0,6816.5
410,1164.0,649.0,6833.2
411,1130.0,685.0,6849.8
412,1125.0,684.0,6866.5
413,1096.0,686.0,6883.1
414,1122.0,645.0,6899.8
415,1111.0,643.0,6916.5
416,1110.0,671.0,6933.1
417,1139.0,641.0,6949.7
418,1132.0,640.0,6966.4
419,1115.0,680.0,6983.0
420,1119.0,654.0,6999.7
421,1145.0,652.0,7016.4
422,1134.0,671.0,7033.0
423,1144.0,626.0,7049.7
424,1116.0,686.0,7066.3
425,1125.0,669.0,7083.0
426,1133.0,672.0,7099.7
427,1128.0,644.0,7116.3
428,1142.0,667.0,7133.0
429,1124.0,675.0,7149.6
430,1148.0,666.0,7166.3
431,1149.0,651.0,7183.0
432,1106.0,703.0,7199.6
433,1125.0,688.0,7216.3
434,1119.0,678.0,7233.0
435,1139.0,658.0,7249.6
436,1123.0,669.0,7266.3
437,1153.0,652.0,7282.9
438,1128.0,706.0,7299.6
439,1125.0,697.0,7316.3
440,1118.0,686.0,7332.9
441,1162.0,659.0,7349.6
442,1153.0,658.0,7366.2
443,1124.0,672.0,7382.9
444,1115.0,665.0,7399.6
445,1093.0,725.0,7416.2
446,1114.0,692.0,7432.9
447,1136.0,672.0,7449.8
448,1170.0,630.0,7466.5
449,1144.0,656.0,7483.1
450,1119.0,669.0,7499.8
451,1117.0,689.0,7516.5
452,1266.0,647.0,7533.1
453,1331.0,638.0,7549.8
454,1303.0,688.0,7566.5
455,1362.0,590.0,7583.1
456,1330.0,641.0,7599.8
457,1344.0,645.0,7616.5
458,1338.0,645.0,7633.1
459,1371.0,629.0,7649.8
460,1374.0,609.0,7666.5
461,1358.0,635.0,7683.2
462,1358.0,614.0,7699.8
463,1373.0,627.0,7716.5
464,1358.0,597.0,7733.2
465,1307.0,655.0,7749.8
466,1359.0,615.0,7766.5
467,1356.0,613.0,7783.2
468,1346.0,615.0,7799.8
469,1361.0,587.0,7816.5
470,1335.0,611.0,7833.2
471,1336.0,604.0,7849.8
472,1411.0,622.0,7867.1
473,1395.0,615.0,7883.7
474,1394.0,654.0,7900.4
475,1394.0,647.0,7917.1
476,1387.0,661.0,7933.7
477,1406.0,657.0,7950.4
478,1368.0,671.0,7967.0
479,1384.0,702.0,7983.7
480,1393.0,678.0,8000.4
481,1390.0,661.0,8017.0
482,1359.0,676.0,8033.7
483,1413.0,603.0,8050.4
484,1400.0,616.0,8067.0
485,1388.0,634.0,8083.7
486,1409.0,637.0,8100.4
487,1358.0,685.0,8117.0
488,1391.0,625.0,8133.7
489,1397.0,620.0,8150.4
490,1377.0,642.0,8167.0
491,1398.0,619.0,8183.7
492,1329.0,697.0,8200.4
493,1398.0,642.0,8217.0
494,1389.0,627.0,8233.7
495,1398.0,638.0,8250.4
496,1396.0,639.0,8267.0
497,1336.0,698.0,8283.7
498,1294.0,729.0,8300.4
499,1218.0,739.0,8317.0
500,1148.0,719.0,8333.7
501,1125.0,750.0,8350.4
502,1045.0,772.0,8367.0
503,1057.0,776.0,8383.7
504,1046.0,758.0,8400.4
505,1057.0,755.0,8417.0
506,1146.0,791.0,8433.7
507,1119.0,789.0,8450.3
508,1138.0,794.0,8467.0
509,1143.0,798.0,8483.7
510,1050.0,806.0,8500.3
511,1051.0,824.0,8517.0
512,1042.0,785.0,8533.7
513,1032.0,777.0,8550.3
514,1038.0,769.0,8567.0
515,1024.0,765.0,8583.7
516,1046.0,758.0,8600.3
517,1023.0,755.0,8617.0
518,1010.0,760.0,8633.6
519,1105.0,792.0,8650.3
520,1063.0,773.0,8667.0
521,1077.0,777.0,8683.6
522,1067.0,745.0,8700.3
523,1054.0,749.0,8717.0
524,1173.0,914.0,8733.6
525,1067.0,787.0,8750.3
526,1071.0,806.0,8767.0
527,1068.0,792.0,8783.6
528,1096.0,810.0,8800.3
529,1035.0,766.0,8817.0
530,1074.0,801.0,8833.6
531,1072.0,766.0,8850.3
532,1053.0,773.0,8867.0
533,1068.0,798.0,8883.6
534,1071.0,768.0,8900.3
535,1054.0,780.0,8917.0
536,871.0,767.0,8933.6
537,754.0,772.0,8950.3
538,756.0,752.0,8966.9
539,742.0,740.0,8983.6
540,729.0,756.0,9000.3
541,727.0,756.0,9016.9
542,742.0,773.0,9033.6
543,713.0,733.0,9050.3
544,722.0,734.0,9066.9
545,728.0,739.0,9083.6
546,734.0,772.0,9100.2
547,737.0,759.0,9116.9
548,740.0,766.0,9133.6
549,728.0,765.0,9150.2
550,780.0,839.0,9166.9
551,776.0,812.0,9183.5
552,747.0,762.0,9200.2
553,727.0,774.0,9216.9
554,762.0,840.0,9233.5
555,727.0,749.0,9250.2
556,748.0,767.0,9266.9
557,711.0,755.0,9283.5
558,769.0,775.0,9300.2
559,756.0,794.0,9316.9
560,795.0,815.0,9333.5
561,777.0,820.0,9350.2
562,760.0,806.0,9366.8
563,748.0,801.0,9383.5
564,730.0,761.0,9400.2
565,724.0,807.0,9416.8
566,534.0,758.0,9433.5
567,479.0,754.0,9450.2
568,512.0,802.0,9466.9
569,476.0,773.0,9483.6
570,480.0,749.0,9500.3
571,455.0,773.0,9516.9
572,517.0,896.0,9533.6
573,494.0,813.0,9550.3
574,468.0,810.0,9566.9
575,494.0,826.0,9583.6
576,462.0,803.0,9600.3
577,464.0,781.0,9616.9
578,472.0,779.0,9633.6
579,467.0,789.0,9650.3
580,485.0,790.0,9666.9
581,456.0,778.0,9683.6
582,474.0,786.0,9700.3
583,464.0,774.0,9716.9
584,469.0,778.0,9733.6
585,447.0,757.0,9750.3
586,488.0,802.0,9766.9
587,478.0,749.0,9783.6
588,512.0,833.0,9800.3
589,435.0,772.0,9816.9
590,460.0,781.0,9833.6
591,450.0,785.0,9850.3
592,490.0,808.0,9866.9
593,455.0,769.0,9883.6
594,428.0,753.0,9900.3
595,506.0,797.0,9916.9
596,478.0,786.0,9933.6
597,429.0,754.0,9950.3
598,464.0,799.0,9966.9
599,476.0,785.0,9983.6
600,461.0,764.0,10000.3
601,471.0,773.0,10016.9
602,443.0,769.0,10033.6
603,447.0,784.0,10050.3
604,459.0,788.0,10066.9
605,522.0,730.0,10083.6
606,493.0,755.0,10100.3
607,533.0,772.0,10116.9
608,532.0,782.0,10133.6
609,521.0,735.0,10150.3
610,547.0,767.0,10166.9
611,518.0,713.0,10183.6
612,543.0,755.0,10200.3
613,527.0,754.0,10217.0
614,510.0,735.0,10233.6
615,482.0,734.0,10250.3
616,510.0,716.0,10267.0
617,486.0,746.0,10283.6
618,503.0,738.0,10300.3
619,506.0,748.0,10317.0
620,537.0,762.0,10333.6
621,515.0,732.0,10350.3
622,515.0,772.0,10367.0
623,541.0,771.0,10383.6
624,524.0,766.0,10400.3
625,507.0,748.0,10417.0
626,518.0,753.0,10433.6
627,495.0,729.0,10450.4
628,520.0,724.0,10467.0
629,493.0,734.0,10483.5
630,511.0,742.0,10500.2
631,512.0,753.0,10516.8
632,517.0,746.0,10533.5
633,503.0,751.0,10550.1
634,518.0,750.0,10566.8
635,516.0,758.0,10583.5
636,503.0,739.0,10600.1
637,511.0,756.0,10616.8
638,509.0,783.0,10633.4
639,544.0,761.0,10650.1
640,875.0,781.0,10666.8
641,1124.0,799.0,10683.4
642,1229.0,798.0,10700.1
643,1216.0,778.0,10716.8
644,1212.0,777.0,10733.4
645,1230.0,793.0,10750.1
646,1202.0,788.0,10766.7
647,1211.0,787.0,10783.4
648,1212.0,766.0,10800.1
649,1222.0,790.0,10816.7
650,1210.0,797.0,10833.4
651,1214.0,808.0,10850.1
652,1204.0,783.0,10866.7
653,1215.0,783.0,10883.4
654,1212.0,782.0,10900.0
655,1210.0,765.0,10916.7
656,1194.0,784.0,10933.4
657,1218.0,766.0,10950.0
658,1204.0,769.0,10966.7
659,1212.0,773.0,10983.3
660,1212.0,766.0,11000.3
661,1205.0,771.0,11016.9
662,1246.0,761.0,11033.6
663,1234.0,777.0,11050.3
664,1232.0,786.0,11066.9
665,1248.0,760.0,11083.6
666,1224.0,774.0,11100.3
667,1236.0,783.0,11116.9
668,1247.0,773.0,11133.6
669,1240.0,787.0,11150.3
670,1236.0,771.0,11166.9
671,1260.0,747.0,11183.6
672,1232.0,746.0,11200.3
673,1006.0,713.0,11216.9
674,713.0,655.0,11233.6
675,699.0,689.0,11250.3
676,655.0,627.0,11266.9
677,678.0,672.0,11283.6
678,679.0,677.0,11300.2
679,673.0,661.0,11316.9
680,662.0,653.0,11333.6
681,636.0,633.0,11350.2
682,663.0,653.0,11366.9
683,668.0,643.0,11383.6
684,679.0,653.0,11400.2
685,525.0,627.0,11416.9
686,546.0,641.0,11433.6
687,536.0,633.0,11450.2
688,512.0,622.0,11466.9
689,554.0,631.0,11483.6
690,547.0,638.0,11500.2
691,542.0,650.0,11516.9
692,535.0,637.0,11533.6
693,543.0,632.0,11550.2
694,547.0,647.0,11566.9
695,545.0,635.0,11583.6
696,555.0,653.0,11600.2
697,523.0,677.0,11616.9
698,531.0,667.0,11633.6
699,531.0,663.0,11650.2
700,540.0,675.0,11666.9
701,536.0,673.0,11683.6
702,505.0,675.0,11700.2
703,507.0,661.0,11716.9
704,523.0,648.0,11733.6
705,499.0,656.0,11750.2
706,505.0,652.0,11766.9
707,524.0,665.0,11783.6
708,498.0,666.0,11800.3
709,510.0,658.0,11816.9
710,530.0,680.0,11833.6
711,505.0,652.0,11850.3
712,547.0,687.0,11866.9
713,503.0,649.0,11883.6
714,537.0,659.0,11900.3
715,474.0,749.0,11916.9
716,469.0,788.0,11933.6
717,493.0,782.0,11950.3
718,490.0,768.0,11966.9
719,463.0,784.0,11983.6
720,500.0,801.0,12000.2
721,526.0,834.0,12016.9
722,490.0,794.0,12033.5
723,463.0,806.0,12050.2
724,497.0,810.0,12066.9
725,440.0,755.0,12083.6
726,483.0,795.0,12100.2
727,495.0,777.0,12116.9
728,466.0,785.0,12133.6
729,477.0,764.0,12150.2
730,479.0,767.0,12166.9
731,482.0,776.0,12183.6
732,480.0,774.0,12200.2
733,473.0,774.0,12216.8
734,465.0,773.0,12233.5
735,425.0,665.0,12250.2
736,474.0,700.0,12266.8
737,467.0,709.0,12283.5
738,445.0,688.0,12300.2
739,443.0,685.0,12316.8
740,446.0,704.0,12333.5
741,440.0,664.0,12350.2
742,464.0,689.0,12366.8
743,423.0,687.0,12383.5
744,448.0,666.0,12400.2
745,483.0,705.0,12416.8
746,458.0,681.0,12433.5
747,478.0,685.0,12450.2
748,451.0,674.0,12466.8
749,457.0,675.0,12483.5
750,453.0,676.0,12500.2
751,470.0,718.0,12516.8
752,448.0,668.0,12533.4
753,470.0,699.0,12550.1
754,466.0,689.0,12566.7
755,445.0,687.0,12583.4
756,460.0,688.0,12600.1
757,480.0,694.0,12616.7
758,453.0,681.0,12633.4
759,465.0,699.0,12650.1
760,456.0,682.0,12666.7
761,452.0,685.0,12683.4
762,456.0,694.0,12700.0
763,475.0,700.0,12716.7
764,492.0,716.0,12733.4
765,470.0,701.0,12750.0
766,449.0,673.0,12766.7
767,546.0,677.0,12783.3
768,900.0,730.0,12800.0
769,1122.0,681.0,12816.7
770,1088.0,700.0,12833.3
771,1101.0,650.0,12850.0
772,1122.0,657.0,12866.7
773,1141.0,694.0,12883.3
774,1126.0,689.0,12900.0
775,1108.0,692.0,12916.6
776,1147.0,721.0,12933.3
777,1117.0,677.0,12950.0
778,1108.0,688.0,12966.6
779,1118.0,685.0,12983.3
780,1119.0,727.0,13000.0
781,1124.0,712.0,13016.8
782,1109.0,718.0,13033.5
783,1082.0,719.0,13050.2
784,1084.0,690.0,13066.8
785,1078.0,720.0,13083.5
786,1066.0,697.0,13100.2
787,1092.0,743.0,13116.8
788,1067.0,710.0,13133.5
789,1059.0,705.0,13150.2
790,1094.0,751.0,13166.8
791,1082.0,741.0,13183.5
792,1096.0,739.0,13200.2
793,1067.0,701.0,13216.8
794,1084.0,711.0,13233.5
795,1060.0,715.0,13250.2
796,1076.0,742.0,13266.8
797,1081.0,724.0,13283.5
798,1060.0,717.0,13300.2
799,1088.0,730.0,13316.8
800,1074.0,719.0,13333.5
801,1087.0,778.0,13350.2
802,1092.0,744.0,13366.8
803,1083.0,732.0,13383.5
804,1086.0,740.0,13400.2
805,1112.0,767.0,13416.8
806,1091.0,736.0,13433.5
807,1098.0,747.0,13450.2
808,1089.0,729.0,13466.8
809,1071.0,744.0,13483.5
810,1091.0,705.0,13500.2
811,1073.0,743.0,13516.8
812,1069.0,724.0,13533.5
813,1076.0,695.0,13550.2
814,1057.0,712.0,13566.8
815,1065.0,730.0,13583.5
816,1068.0,724.0,13600.2
817,1055.0,729.0,13616.8
818,1073.0,728.0,13633.5
819,1055.0,725.0,13650.2
820,1067.0,736.0,13666.8
821,1104.0,761.0,13683.5
822,1034.0,698.0,13700.2
823,1096.0,737.0,13716.9
824,1083.0,729.0,13733.5
825,1075.0,729.0,13750.1
826,1074.0,690.0,13766.9
827,1066.0,727.0,13783.5
828,1088.0,736.0,13800.1
829,1082.0,738.0,13816.8
830,1096.0,737.0,13833.5
831,1087.0,721.0,13850.1
832,1078.0,669.0,13866.8
833,1078.0,718.0,13883.5
834,1093.0,742.0,13900.1
835,1076.0,689.0,13916.8
836,1091.0,744.0,13933.5
837,1090.0,727.0,13950.1
838,1096.0,715.0,13966.8
839,1093.0,748.0,13983.4
840,1036.0,761.0,14000.1
841,1074.0,746.0,14016.8
842,1116.0,723.0,14033.3
843,1108.0,717.0,14050.0
844,1119.0,725.0,14066.6
845,1096.0,732.0,14083.3
846,1086.0,707.0,14100.0
847,1077.0,704.0,14116.6
848,1090.0,721.0,14133.3
849,1061.0,727.0,14149.9
850,1099.0,731.0,14166.6
851,1089.0,756.0,14183.3
852,1081.0,724.0,14199.9
853,1114.0,712.0,14216.6
854,1094.0,719.0,14233.3
855,1111.0,719.0,14249.9
856,1114.0,759.0,14266.6
857,1056.0,702.0,14283.2
858,1115.0,717.0,14299.9
859,1103.0,690.0,14316.6
860,1141.0,729.0,14333.2
861,1095.0,695.0,14349.9
862,1119.0,737.0,14366.5
863,1129.0,700.0,14383.2
864,1125.0,740.0,14399.9
865,1130.0,721.0,14416.5
866,1109.0,746.0,14433.2
867,1114.0,728.0,14449.9
868,1120.0,692.0,14466.5
869,1136.0,730.0,14483.2
870,1117.0,766.0,14499.8
871,1127.0,727.0,14516.5
872,1119.0,709.0,14533.4
873,1106.0,699.0,14550.0
874,1115.0,708.0,14566.7
875,1072.0,723.0,14583.3
876,1099.0,712.0,14600.0
877,1116.0,744.0,14616.7
878,1130.0,711.0,14633.3
879,1097.0,733.0,14650.0
880,1069.0,756.0,14666.7
881,1103.0,728.0,14683.3
882,1118.0,745.0,14700.0
883,1110.0,697.0,14716.7
884,1115.0,740.0,14733.3
885,1136.0,737.0,14750.0
886,1122.0,726.0,14766.7
887,1116.0,715.0,14783.3
888,1124.0,734.0,14800.0
889,1111.0,727.0,14816.7
890,1108.0,701.0,14833.3
891,1121.0,728.0,14850.0
892,1127.0,730.0,14866.7
893,1137.0,713.0,14883.3
894,1123.0,747.0,14900.0
895,1123.0,716.0,14916.7
896,1121.0,700.0,14933.3
897,1140.0,720.0,14950.0
898,1139.0,720.0,14966.6
899,1138.0,728.0,14983.3
900,1093.0,694.0,15000.0
901,1134.0,710.0,15016.6
902,1113.0,721.0,15033.4
903,1123.0,714.0,15050.1
904,1139.0,714.0,15066.7
905,1137.0,721.0,15083.4
906,1124.0,736.0,15100.1
907,1119.0,705.0,15116.7
908,1039.0,724.0,15133.4
909,816.0,667.0,15150.1
910,752.0,650.0,15166.7
911,735.0,655.0,15183.4
912,750.0,665.0,15200.1
913,768.0,690.0,15216.7
914,754.0,652.0,15233.4
915,765.0,667.0,15250.1
