,x,y,times
140,1058.0,216.0,2333.2
141,1062.0,228.0,2349.9
142,1064.0,251.0,2366.6
143,1052.0,247.0,2383.2
144,1107.0,272.0,2399.9
145,1029.0,185.0,2416.6
146,1061.0,237.0,2433.2
147,1066.0,244.0,2450.0
148,1073.0,243.0,2466.6
149,1051.0,251.0,2483.2
150,1069.0,250.0,2499.9
151,1023.0,209.0,2516.6
152,1007.0,218.0,2533.2
153,1000.0,233.0,2549.9
154,1007.0,247.0,2566.6
155,997.0,204.0,2583.2
156,1036.0,238.0,2599.9
157,1011.0,206.0,2616.5
158,1018.0,175.0,2633.2
159,997.0,218.0,2650.0
160,1027.0,266.0,2666.5
161,1010.0,251.0,2683.2
162,985.0,231.0,2699.9
163,994.0,244.0,2716.6
164,1013.0,227.0,2733.3
165,1013.0,216.0,2749.9
166,1012.0,245.0,2766.6
167,996.0,252.0,2783.3
168,1002.0,259.0,2799.9
169,,,2816.6
170,,,2833.3
171,,,2850.1
172,,,2866.6
173,,,2883.3
174,,,2900.0
175,,,2916.6
176,,,2933.2
177,,,2949.9
178,,,2966.6
179,,,2983.2
180,,,2999.9
181,,,3016.6
182,1004.0,168.0,3033.2
183,1016.0,215.0,3050.0
184,1084.0,243.0,3066.6
185,1037.0,219.0,3083.2
186,,,3098.5
187,1043.0,221.0,3116.6
188,1014.0,222.0,3133.2
189,1014.0,204.0,3149.9
190,1026.0,204.0,3166.6
191,1040.0,205.0,3183.2
192,1046.0,230.0,3199.9
193,1063.0,279.0,3216.6
194,1105.0,341.0,3233.2
195,1122.0,314.0,3249.9
196,1094.0,300.0,3266.5
197,1067.0,291.0,3283.2
198,1093.0,312.0,3299.8
199,1089.0,332.0,3316.5
200,1092.0,332.0,3333.2
201,1071.0,315.0,3349.8
202,1081.0,331.0,3366.5
203,1085.0,347.0,3383.2
204,1047.0,400.0,3399.8
205,1064.0,350.0,3416.5
206,1076.0,333.0,3433.2
207,,,3449.8
208,,,3466.5
209,,,3483.2
210,,,3499.8
211,,,3516.5
212,,,3533.2
213,,,3549.8
214,,,3566.5
215,,,3583.2
216,,,3599.8
217,,,3616.5
218,,,3633.1
219,,,3649.8
220,,,3666.5
221,,,3683.1
222,,,3700.0
223,,,3715.4
224,1033.0,358.0,3733.6
225,,,3748.8
226,1039.0,373.0,3766.9
227,1050.0,338.0,3783.9
228,1056.0,363.0,3801.7
229,1078.0,331.0,3819.8
230,,,3836.5
231,1048.0,353.0,3854.3
232,1019.0,369.0,3872.2
233,999.0,260.0,3888.7
234,1026.0,150.0,3905.4
235,976.0,193.0,3922.1
236,990.0,181.0,3938.7
237,986.0,170.0,3955.4
238,957.0,177.0,3972.0
239,994.0,163.0,3988.7
240,989.0,185.0,4005.4
241,981.0,166.0,4022.1
242,984.0,218.0,4038.7
243,1007.0,211.0,4055.4
244,996.0,205.0,4072.0
245,985.0,210.0,4088.7
246,995.0,242.0,4105.4
247,993.0,127.0,4122.0
248,1030.0,168.0,4138.7
249,997.0,165.0,4155.4
250,1005.0,195.0,4172.0
251,968.0,176.0,4188.7
252,993.0,192.0,4205.4
253,964.0,184.0,4222.0
254,980.0,211.0,4238.7
255,998.0,179.0,4255.4
256,999.0,167.0,4272.0
257,1004.0,218.0,4288.7
258,1009.0,159.0,4305.4
259,961.0,174.0,4322.0
260,990.0,224.0,4338.7
261,1017.0,217.0,4355.4
262,975.0,216.0,4372.0
263,1005.0,161.0,4388.7
264,940.0,148.0,4405.4
265,,,4422.0
266,,,4438.7
267,,,4455.3
268,,,4472.0
269,,,4488.7
270,,,4505.3
271,,,4522.0
272,,,4538.7
273,,,4555.3
274,,,4572.0
275,1058.0,283.0,4588.7
276,1046.0,309.0,4605.3
277,1042.0,298.0,4622.0
278,1039.0,324.0,4638.7
279,1039.0,278.0,4655.3
280,1049.0,296.0,4672.0
281,1055.0,313.0,4688.6
282,,,4703.9
283,1075.0,287.0,4722.0
284,1076.0,304.0,4738.7
285,1057.0,317.0,4755.3
286,1074.0,301.0,4772.0
287,1043.0,304.0,4788.7
288,1052.0,328.0,4805.3
289,1046.0,264.0,4822.0
290,1080.0,355.0,4838.7
291,1096.0,369.0,4855.3
292,1076.0,341.0,4872.0
293,1049.0,362.0,4888.7
294,1064.0,363.0,4905.3
295,1081.0,381.0,4922.0
296,1094.0,371.0,4938.7
297,1061.0,325.0,4955.3
298,1085.0,325.0,4972.0
299,1069.0,321.0,4988.7
300,1070.0,306.0,5005.3
301,1074.0,298.0,5022.0
302,1078.0,318.0,5038.6
303,1056.0,321.0,5055.3
304,1090.0,327.0,5072.0
305,1075.0,383.0,5088.6
306,1067.0,336.0,5105.3
307,1063.0,382.0,5122.0
308,1088.0,347.0,5138.6
309,1068.0,367.0,5155.3
310,1049.0,328.0,5172.0
311,1040.0,382.0,5188.6
312,1018.0,377.0,5205.3
313,1046.0,382.0,5222.0
314,1065.0,377.0,5238.6
315,1074.0,377.0,5255.3
316,1061.0,368.0,5272.0
317,1079.0,353.0,5288.6
318,1066.0,388.0,5305.3
319,1038.0,375.0,5322.0
320,1063.0,382.0,5338.6
321,1053.0,415.0,5355.3
322,1026.0,397.0,5371.9
323,978.0,277.0,5388.6
324,995.0,234.0,5405.3
325,997.0,266.0,5421.9
326,1000.0,254.0,5438.6
327,983.0,256.0,5455.3
328,1002.0,296.0,5471.9
329,1004.0,237.0,5488.6
330,1016.0,282.0,5505.3
331,988.0,232.0,5521.9
332,946.0,177.0,5538.6
333,958.0,177.0,5555.3
334,961.0,185.0,5571.9
335,957.0,179.0,5588.6
336,950.0,171.0,5605.2
337,943.0,168.0,5621.9
338,953.0,190.0,5638.6
339,957.0,187.0,5655.2
340,967.0,191.0,5671.9
341,945.0,162.0,5688.6
342,951.0,186.0,5705.2
343,959.0,175.0,5721.9
344,959.0,184.0,5738.6
345,944.0,169.0,5755.3
346,940.0,168.0,5772.0
347,951.0,203.0,5788.7
348,954.0,200.0,5805.3
349,960.0,194.0,5822.0
350,951.0,179.0,5838.7
351,993.0,180.0,5855.3
352,969.0,175.0,5872.0
353,969.0,163.0,5888.7
354,965.0,214.0,5905.3
355,952.0,185.0,5922.0
356,963.0,167.0,5938.7
357,986.0,180.0,5955.3
358,982.0,173.0,5972.0
359,984.0,203.0,5988.7
360,985.0,199.0,6005.3
361,968.0,164.0,6022.0
362,956.0,208.0,6038.7
363,978.0,181.0,6055.3
364,978.0,180.0,6072.0
365,967.0,146.0,6088.7
366,980.0,183.0,6105.3
367,984.0,172.0,6122.0
368,1020.0,230.0,6138.7
369,1059.0,384.0,6155.3
370,1123.0,342.0,6172.0
371,1083.0,389.0,6188.7
372,1118.0,392.0,6205.3
373,1126.0,337.0,6222.0
374,1073.0,402.0,6238.7
375,1107.0,370.0,6255.3
376,1117.0,423.0,6272.0
377,1089.0,340.0,6288.7
378,1113.0,376.0,6305.3
379,1097.0,420.0,6322.0
380,1089.0,411.0,6338.6
381,1084.0,415.0,6355.3
382,1072.0,454.0,6372.0
383,1085.0,389.0,6388.7
384,1085.0,344.0,6405.3
385,1104.0,278.0,6422.0
386,1066.0,353.0,6438.7
387,1063.0,349.0,6455.3
388,1079.0,423.0,6472.0
389,1101.0,422.0,6488.7
390,1087.0,467.0,6505.3
391,1023.0,352.0,6522.0
392,1070.0,437.0,6538.7
393,1095.0,392.0,6555.3
394,1084.0,389.0,6572.0
395,1040.0,412.0,6588.7
396,1084.0,412.0,6605.3
397,1062.0,404.0,6622.0
398,1044.0,410.0,6638.7
399,1068.0,332.0,6655.3
400,1062.0,392.0,6672.0
401,1062.0,381.0,6688.7
402,1078.0,520.0,6705.3
403,936.0,348.0,6722.0
404,1066.0,472.0,6738.7
405,1068.0,451.0,6755.3
406,1069.0,400.0,6771.9
407,1037.0,452.0,6788.6
408,1088.0,446.0,6805.2
409,1057.0,495.0,6821.9
410,1081.0,492.0,6838.6
411,1082.0,461.0,6855.2
412,1062.0,485.0,6871.9
413,1058.0,512.0,6888.6
414,1048.0,524.0,6905.2
415,1083.0,413.0,6921.9
416,1045.0,474.0,6938.6
417,1045.0,465.0,6955.2
418,1032.0,483.0,6971.9
419,1042.0,410.0,6988.6
420,1050.0,440.0,7005.2
421,996.0,455.0,7021.9
422,1022.0,451.0,7038.6
423,1008.0,417.0,7055.2
424,993.0,452.0,7071.9
425,1013.0,463.0,7088.6
426,1067.0,485.0,7105.2
427,1044.0,482.0,7121.9
428,1064.0,563.0,7138.6
429,978.0,428.0,7155.2
430,1012.0,520.0,7171.9
431,1019.0,452.0,7188.5
432,1035.0,544.0,7205.2
433,985.0,385.0,7221.9
434,1015.0,275.0,7238.6
435,976.0,257.0,7255.2
436,988.0,240.0,7272.0
437,986.0,238.0,7288.7
438,970.0,231.0,7305.3
439,984.0,243.0,7322.0
440,1011.0,268.0,7338.7
441,968.0,223.0,7355.3
442,971.0,221.0,7372.0
443,982.0,243.0,7388.7
444,968.0,233.0,7405.3
445,967.0,229.0,7422.0
446,966.0,213.0,7438.7
447,966.0,233.0,7455.3
448,963.0,248.0,7472.0
449,962.0,229.0,7488.7
450,966.0,272.0,7505.3
451,935.0,251.0,7522.0
452,977.0,305.0,7538.7
453,994.0,362.0,7555.4
454,962.0,289.0,7572.0
455,946.0,291.0,7588.7
456,960.0,276.0,7605.4
457,947.0,293.0,7622.0
458,959.0,272.0,7638.7
459,968.0,324.0,7655.4
460,981.0,323.0,7672.0
461,964.0,264.0,7688.7
462,953.0,287.0,7705.4
463,979.0,355.0,7722.0
464,974.0,292.0,7738.7
465,971.0,309.0,7755.4
466,969.0,297.0,7771.9
467,947.0,285.0,7788.5
468,967.0,298.0,7805.2
469,995.0,285.0,7821.9
470,996.0,325.0,7838.5
471,959.0,330.0,7855.2
472,945.0,314.0,7871.8
473,959.0,285.0,7888.5
474,964.0,289.0,7905.2
475,956.0,338.0,7921.8
476,957.0,312.0,7938.5
477,957.0,288.0,7955.2
478,942.0,268.0,7971.8
479,956.0,296.0,7988.5
480,947.0,316.0,8005.1
481,955.0,299.0,8021.8
482,958.0,300.0,8038.5
483,918.0,317.0,8055.1
484,948.0,305.0,8071.8
485,970.0,342.0,8088.5
486,957.0,299.0,8105.1
487,1118.0,387.0,8121.8
488,,,8138.4
489,,,8155.1
490,,,8171.8
491,,,8188.4
492,,,8205.1
493,,,8221.8
494,,,8238.4
495,,,8255.1
496,,,8271.7
497,,,8288.5
498,,,8305.2
499,,,8321.9
500,,,8338.6
501,,,8355.2
502,,,8371.9
503,,,8388.6
504,,,8405.2
505,,,8421.9
506,,,8437.1
507,1328.0,885.0,8455.2
508,,,8470.4
509,1315.0,874.0,8488.6
510,,,8504.2
511,1328.0,871.0,8522.3
512,,,8537.7
513,1318.0,906.0,8555.6
514,,,8571.0
515,1323.0,914.0,8589.3
516,1275.0,971.0,8605.9
517,1152.0,1038.0,8622.5
518,1190.0,1001.0,8639.2
519,1093.0,996.0,8655.9
520,1102.0,1022.0,8672.5
521,1128.0,1008.0,8689.2
522,1103.0,969.0,8705.9
523,1127.0,962.0,8722.5
524,1214.0,1109.0,8739.2
525,1172.0,1034.0,8755.9
526,1133.0,883.0,8772.5
527,1163.0,1046.0,8789.2
528,1077.0,832.0,8805.9
529,1015.0,703.0,8822.6
530,999.0,519.0,8839.2
531,981.0,541.0,8855.9
532,968.0,532.0,8872.6
533,1001.0,588.0,8889.2
534,997.0,622.0,8905.9
535,1009.0,589.0,8922.6
536,997.0,588.0,8939.2
537,1011.0,586.0,8955.9
538,1012.0,588.0,8972.5
539,1033.0,632.0,8989.2
540,967.0,583.0,9005.9
541,977.0,561.0,9022.6
542,982.0,591.0,9039.2
543,976.0,594.0,9055.9
544,1015.0,601.0,9072.6
545,998.0,604.0,9089.2
546,985.0,597.0,9105.9
547,1017.0,621.0,9122.6
548,896.0,552.0,9139.2
549,742.0,652.0,9155.9
550,628.0,654.0,9172.5
551,616.0,632.0,9189.2
552,643.0,690.0,9205.9
553,625.0,654.0,9222.6
554,623.0,671.0,9239.2
555,628.0,661.0,9255.9
556,608.0,645.0,9272.6
557,649.0,673.0,9289.2
558,660.0,681.0,9305.9
559,620.0,652.0,9322.5
560,647.0,671.0,9339.2
561,614.0,659.0,9355.8
562,658.0,690.0,9372.5
563,667.0,707.0,9389.2
564,618.0,656.0,9405.8
565,659.0,662.0,9422.5
566,864.0,568.0,9439.2
567,975.0,449.0,9455.8
568,1041.0,418.0,9472.5
569,1013.0,432.0,9489.1
570,1030.0,449.0,9505.8
571,1027.0,453.0,9522.5
572,1037.0,412.0,9539.1
573,1037.0,447.0,9555.8
574,1014.0,415.0,9572.5
575,1026.0,468.0,9589.1
576,1031.0,473.0,9605.8
577,1046.0,445.0,9622.5
578,1035.0,423.0,9639.1
579,1027.0,435.0,9655.8
580,1031.0,392.0,9672.5
581,1030.0,432.0,9689.1
582,1004.0,468.0,9705.8
583,1032.0,466.0,9722.5
584,1025.0,418.0,9739.1
585,1021.0,422.0,9755.8
586,1045.0,434.0,9772.4
587,1017.0,461.0,9789.1
588,1063.0,373.0,9805.9
589,1124.0,402.0,9822.5
590,1086.0,435.0,9839.2
591,1094.0,418.0,9855.9
592,1104.0,449.0,9872.5
593,1115.0,456.0,9889.2
594,1089.0,422.0,9905.9
595,1066.0,423.0,9922.5
596,1102.0,439.0,9939.2
597,1100.0,427.0,9955.9
598,1096.0,427.0,9972.5
599,1103.0,433.0,9989.2
600,1074.0,425.0,10005.9
601,1098.0,470.0,10022.6
602,1094.0,453.0,10039.2
603,1095.0,399.0,10055.9
604,1119.0,420.0,10072.6
605,1207.0,501.0,10089.2
606,1202.0,558.0,10105.9
607,1198.0,519.0,10122.6
608,1209.0,495.0,10139.2
609,1195.0,527.0,10155.9
610,1218.0,534.0,10172.6
611,1231.0,520.0,10189.2
612,1218.0,514.0,10205.9
613,1189.0,507.0,10222.6
614,1201.0,522.0,10239.2
615,1483.0,633.0,10255.9
616,1739.0,741.0,10272.6
617,1711.0,797.0,10289.2
618,1730.0,783.0,10305.8
619,1680.0,825.0,10322.5
620,1703.0,853.0,10339.2
621,1654.0,874.0,10355.8
622,1766.0,751.0,10372.5
623,1760.0,796.0,10389.2
624,1745.0,799.0,10405.8
625,1751.0,738.0,10422.5
626,1749.0,736.0,10439.2
627,1723.0,790.0,10455.8
628,1668.0,824.0,10472.5
629,1769.0,743.0,10489.2
630,1705.0,807.0,10505.8
631,1709.0,809.0,10522.5
632,1722.0,676.0,10539.2
633,1687.0,718.0,10555.8
634,1682.0,734.0,10572.5
635,1665.0,721.0,10589.2
636,1690.0,698.0,10605.8
637,1716.0,687.0,10622.5
638,1698.0,668.0,10639.2
639,1694.0,704.0,10655.8
640,1741.0,693.0,10672.5
641,1662.0,753.0,10689.1
642,1685.0,760.0,10705.8
643,1690.0,699.0,10722.5
644,1691.0,709.0,10739.1
645,1691.0,690.0,10755.8
646,1686.0,726.0,10772.5
647,1679.0,739.0,10789.1
648,1700.0,741.0,10805.8
649,1571.0,693.0,10822.4
650,1344.0,707.0,10839.1
651,1205.0,629.0,10855.8
652,1047.0,479.0,10872.4
653,1038.0,480.0,10889.1
654,1044.0,431.0,10905.8
655,1019.0,407.0,10922.4
656,995.0,442.0,10939.1
657,1009.0,459.0,10955.8
658,994.0,424.0,10972.4
659,1041.0,523.0,10989.1
660,1006.0,457.0,11005.7
661,1035.0,459.0,11022.4
662,1012.0,404.0,11039.1
663,1029.0,472.0,11055.7
664,1032.0,437.0,11072.4
665,978.0,464.0,11089.1
666,1008.0,440.0,11105.7
667,1011.0,504.0,11122.4
668,1047.0,541.0,11139.1
669,1006.0,456.0,11155.7
670,1018.0,450.0,11172.4
671,1000.0,476.0,11189.1
672,1045.0,485.0,11205.7
673,1129.0,479.0,11222.4
674,1160.0,465.0,11239.0
675,1131.0,461.0,11255.7
676,1132.0,464.0,11272.4
677,1114.0,463.0,11289.0
678,1132.0,478.0,11305.7
679,1150.0,528.0,11322.4
680,1126.0,461.0,11339.1
681,1141.0,491.0,11355.8
682,1109.0,429.0,11372.4
683,1115.0,479.0,11389.1
684,1116.0,444.0,11405.8
685,1123.0,448.0,11422.4
686,1132.0,465.0,11439.1
687,1111.0,454.0,11455.8
688,1124.0,480.0,11472.4
689,1433.0,424.0,11489.1
690,,,11505.8
691,,,11522.4
692,,,11539.1
693,,,11555.8
694,,,11572.4
695,,,11589.1
696,,,11605.8
697,,,11622.4
698,,,11639.1
699,,,11655.8
700,,,11672.4
701,,,11689.1
702,,,11705.8
703,,,11722.4
704,,,11739.1
705,,,11755.9
706,,,11772.8
707,,,11790.6
708,,,11808.7
709,,,11827.1
710,,,11845.2
711,,,11863.4
712,,,11881.4
713,,,11899.5
714,,,11917.5
715,,,11935.5
716,,,11953.4
717,,,11971.4
718,,,11988.1
719,,,12004.7
720,,,12021.4
721,,,12038.1
722,,,12054.7
723,,,12071.4
724,,,12088.0
725,,,12104.7
726,,,12121.4
727,,,12138.0
728,,,12154.7
729,,,12171.4
730,,,12188.0
731,,,12204.7
732,,,12221.4
733,,,12238.0
734,,,12254.7
735,,,12271.4
736,,,12288.0
737,,,12304.7
738,,,12321.4
739,,,12338.0
740,,,12354.7
741,,,12371.4
742,,,12388.0
743,,,12404.7
744,,,12421.4
745,,,12438.0
746,,,12454.7
747,,,12471.4
748,,,12488.0
749,,,12504.7
750,,,12521.3
751,,,12538.0
752,,,12554.7
753,,,12571.3
754,,,12588.0
755,,,12604.7
756,,,12621.3
757,,,12638.0
758,,,12654.7
759,,,12671.3
760,,,12688.0
761,,,12704.7
762,,,12721.3
763,,,12738.0
764,,,12754.7
765,,,12771.3
766,,,12788.0
767,,,12804.7
768,,,12821.3
769,,,12838.0
770,,,12854.7
771,,,12871.3
772,,,12888.0
773,,,12904.7
774,,,12921.3
775,,,12938.0
776,,,12954.6
777,,,12971.3
778,,,12988.0
779,,,13004.6
780,,,13021.3
781,,,13038.0
782,,,13054.6
783,,,13071.3
784,,,13088.0
785,,,13104.6
786,,,13121.3
787,,,13138.0
788,,,13154.6
789,,,13171.3
790,,,13188.0
791,,,13204.6
792,,,13221.3
793,,,13238.0
794,,,13254.6
795,,,13271.3
796,,,13288.0
797,,,13304.6
798,,,13321.3
799,,,13337.9
800,,,13354.6
801,,,13371.3
802,,,13387.9
803,,,13404.6
804,,,13421.3
805,,,13437.9
806,,,13454.6
807,,,13471.3
808,,,13487.9
809,,,13504.6
810,,,13521.3
811,,,13537.9
812,,,13554.6
813,,,13571.3
814,,,13587.9
815,,,13604.6
816,,,13621.3
817,,,13637.9
818,,,13654.6
819,,,13671.3
820,,,13687.9
821,,,13704.6
822,,,13721.3
823,,,13737.9
824,,,13754.6
825,,,13771.2
826,,,13787.9
827,,,13804.6
828,,,13821.2
829,,,13837.9
830,,,13854.6
831,,,13871.2
832,,,13887.9
833,,,13904.6
834,,,13921.2
835,,,13937.9
836,,,13954.6
837,,,13971.2
838,,,13987.9
839,,,14004.6
840,,,14021.2
841,,,14037.9
842,,,14054.6
843,,,14071.2
844,,,14087.9
845,,,14104.6
846,,,14121.2
847,,,14137.9
848,,,14154.6
849,,,14171.2
850,,,14187.9
851,,,14204.5
852,,,14221.2
853,,,14237.9
854,,,14254.5
855,,,14271.2
856,,,14287.9
857,,,14304.5
858,,,14321.2
859,,,14337.9
860,,,14354.5
861,,,14371.2
862,,,14387.9
863,,,14404.5
864,,,14421.2
865,,,14437.9
866,,,14454.5
867,,,14471.2
868,,,14487.9
869,,,14504.5
870,,,14521.2
871,,,14537.9
872,,,14554.5
873,,,14571.2
874,,,14587.8
875,,,14604.5
876,,,14621.2
877,,,14637.8
878,,,14654.5
879,,,14671.2
880,,,14687.8
881,,,14704.5
882,,,14721.2
883,,,14737.8
884,,,14754.5
885,,,14771.2
886,,,14787.8
887,,,14804.5
888,,,14821.2
889,,,14837.8
890,,,14854.5
891,,,14871.2
892,,,14887.8
893,,,14904.5
894,,,14921.2
895,,,14937.8
896,,,14954.5
897,,,14971.2
898,,,14987.8
899,,,15004.5
900,,,15021.1
901,,,15037.8
902,,,15054.5
903,,,15071.1
904,,,15087.8
905,,,15104.5
906,,,15121.1
907,,,15137.8
908,,,15154.5
909,,,15171.1
910,,,15187.8
911,,,15204.5
912,,,15221.1
913,,,15237.8
914,,,15240.0
915,,,15256.7
916,,,15273.3
917,,,15290.0
918,,,15306.7
919,,,15323.3
920,,,15340.0
921,,,15356.7
922,,,15373.3
923,,,15390.0
924,,,15406.6
925,,,15423.3
926,,,15428.0
927,,,15444.7
928,,,15461.4
929,,,15478.0
930,,,15494.7
931,,,15511.4
932,,,15528.0
933,,,15544.7
934,,,15561.4
935,,,15578.0
936,,,15594.7
937,,,15611.4
938,1393.0,977.0,15615.8
939,1589.0,1038.0,15633.5
940,,,15650.1
941,,,15666.8
942,,,15683.5
943,,,15700.1
944,,,15716.8
945,,,15733.5
946,,,15750.1
947,,,15766.8
948,,,15783.5
949,,,15800.1
950,,,15816.8
951,,,15831.4
952,,,15849.7
953,,,15867.3
954,,,15884.2
955,1866.0,1242.0,15902.4
956,,,15919.8
957,,,15938.4
958,,,15955.7
959,,,15974.2
960,,,15991.5
961,,,16008.5
962,176.0,1314.0,16026.1
963,1725.0,1246.0,16044.6
964,1743.0,1200.0,16061.0
965,440.0,1450.0,16077.2
966,,,16093.8
967,555.0,1284.0,16110.5
968,,,16127.2
969,1531.0,1189.0,16143.9
970,1527.0,1202.0,16160.5
971,1699.0,1038.0,16177.1
972,,,16194.4
973,1818.0,1008.0,16211.0
974,,,16227.7
975,,,16244.4
976,,,16261.0
977,,,16277.7
978,,,16294.2
979,,,16311.0
980,,,16327.6
981,,,16344.7
982,,,16362.6
983,,,16380.7
984,,,16398.9
985,,,16417.0
986,,,16435.2
987,,,16453.3
988,,,16471.8
989,,,16490.0
990,,,16508.4
991,,,16526.4
992,,,16544.4
993,,,16562.5
994,,,16580.5
995,,,16598.8
996,,,16616.8
997,,,16634.8
998,,,16652.9
999,,,16671.1
1000,,,16689.1
1001,,,16707.2
1002,,,16725.2
1003,,,16743.0
1004,,,16760.8
1005,,,16777.3
1006,,,16795.5
1007,,,16813.5
1008,,,16832.1
1009,,,16850.5
1010,,,16867.4
1011,,,16884.8
1012,,,16902.2
1013,,,16919.1
1014,,,16936.0
1015,,,16953.3
1016,,,16970.5
1017,,,16987.6
1018,,,17004.9
1019,,,17022.2
1020,,,17039.6
1021,,,17056.6
1022,,,17074.0
1023,,,17091.1
1024,,,17108.4
1025,,,17125.5
1026,,,17142.6
1027,,,17158.2
1028,,,17176.3
1029,,,17191.5
1030,,,17209.6
1031,,,17224.8
1032,,,17243.0
1033,,,17258.3
1034,,,17276.3
1035,,,17291.5
1036,,,17309.7
1037,,,17326.3
1038,,,17343.0
1039,,,17359.7
1040,,,17376.3
1041,,,17392.9
1042,,,17409.5
1043,,,17426.2
1044,,,17442.9
1045,,,17459.5
1046,,,17476.2
1047,,,17492.9
1048,,,17509.5
1049,,,17526.2
1050,,,17542.8
1051,,,17559.5
1052,,,17576.2
1053,,,17592.8
1054,,,17609.5
1055,,,17626.2
1056,,,17642.8
1057,,,17659.5
1058,,,17676.2
1059,,,17692.9
1060,,,17709.5
1061,,,17727.6
1062,,,17745.5
1063,,,17763.3
1064,,,17780.0
1065,,,17796.6
1066,,,17813.3
1067,,,17816.2
1068,,,17832.9
1069,,,17850.9
1070,,,17867.7
1071,,,17885.8
1072,,,17902.9
1073,,,17920.9
1074,,,17939.4
1075,,,17957.4
1076,,,17975.6
1077,,,17993.4
1078,,,18011.2
1079,,,18029.3
1080,,,18047.1
1081,,,18065.5
1082,,,18083.3
1083,,,18101.4
1084,,,18118.4
1085,,,18136.5
1086,,,18153.4
1087,,,18171.5
1088,,,18188.2
1089,,,18206.5
1090,,,18223.1
