,x,y,times
138,799.0,179.0,2301.6
139,798.0,174.0,2318.3
140,788.0,195.0,2335.0
141,783.0,183.0,2351.6
142,800.0,204.0,2368.3
143,791.0,194.0,2384.9
144,803.0,191.0,2401.6
145,774.0,168.0,2418.3
146,798.0,187.0,2434.9
147,772.0,186.0,2451.6
148,827.0,204.0,2468.3
149,864.0,206.0,2484.9
150,849.0,210.0,2501.6
151,870.0,260.0,2518.3
152,840.0,207.0,2534.9
153,871.0,229.0,2551.6
154,891.0,221.0,2568.3
155,873.0,239.0,2584.9
156,862.0,241.0,2601.6
157,881.0,294.0,2618.3
158,838.0,218.0,2634.9
159,823.0,220.0,2651.6
160,878.0,250.0,2668.3
161,842.0,268.0,2685.0
162,855.0,242.0,2701.6
163,882.0,248.0,2718.3
164,842.0,249.0,2735.0
165,910.0,364.0,2751.6
166,824.0,277.0,2768.3
167,832.0,268.0,2785.0
168,878.0,247.0,2801.6
169,861.0,291.0,2818.3
170,843.0,252.0,2835.0
171,859.0,240.0,2851.6
172,826.0,237.0,2868.3
173,862.0,264.0,2885.0
174,835.0,263.0,2901.6
175,858.0,308.0,2918.3
176,794.0,264.0,2935.0
177,850.0,209.0,2951.6
178,985.0,360.0,2968.3
179,997.0,476.0,2985.0
180,951.0,475.0,3001.6
181,1024.0,480.0,3018.3
182,1005.0,473.0,3034.9
183,994.0,474.0,3051.6
184,1011.0,484.0,3068.2
185,1007.0,479.0,3084.9
186,1015.0,497.0,3101.6
187,995.0,470.0,3118.2
188,1029.0,484.0,3134.9
189,981.0,424.0,3151.6
190,1014.0,485.0,3168.2
191,1011.0,507.0,3184.9
192,1020.0,467.0,3201.6
193,1004.0,473.0,3218.2
194,977.0,476.0,3234.9
195,1000.0,490.0,3251.6
196,988.0,467.0,3268.2
197,870.0,472.0,3284.9
198,886.0,471.0,3301.6
199,925.0,478.0,3318.2
200,877.0,473.0,3334.9
201,897.0,477.0,3351.5
202,893.0,467.0,3368.2
203,840.0,454.0,3384.9
204,868.0,450.0,3401.5
205,871.0,480.0,3418.2
206,824.0,451.0,3434.9
207,828.0,479.0,3451.5
208,863.0,535.0,3468.2
209,787.0,498.0,3484.9
210,870.0,504.0,3501.5
211,797.0,516.0,3518.2
212,782.0,404.0,3534.8
213,873.0,455.0,3551.6
214,859.0,444.0,3568.2
215,746.0,362.0,3584.9
216,802.0,317.0,3601.6
217,711.0,265.0,3618.2
218,773.0,289.0,3634.9
219,754.0,262.0,3651.6
220,774.0,255.0,3668.2
221,766.0,295.0,3684.9
222,742.0,258.0,3701.6
223,763.0,257.0,3718.2
224,774.0,276.0,3734.9
225,759.0,231.0,3751.5
226,740.0,242.0,3768.2
227,779.0,265.0,3784.9
228,779.0,284.0,3801.5
229,773.0,244.0,3818.2
230,781.0,277.0,3834.9
231,794.0,286.0,3851.5
232,773.0,241.0,3868.2
233,760.0,254.0,3884.8
234,731.0,239.0,3901.5
235,757.0,252.0,3918.2
236,753.0,265.0,3934.8
237,757.0,260.0,3951.5
238,754.0,255.0,3968.2
239,739.0,248.0,3984.8
240,747.0,228.0,4001.6
241,751.0,244.0,4018.2
242,718.0,228.0,4034.8
243,745.0,261.0,4051.6
244,742.0,236.0,4068.3
245,753.0,252.0,4084.9
246,712.0,198.0,4101.5
247,743.0,225.0,4118.2
248,740.0,248.0,4134.9
249,741.0,238.0,4151.5
250,737.0,245.0,4168.2
251,717.0,253.0,4184.9
252,830.0,328.0,4201.6
253,962.0,388.0,4218.2
254,931.0,413.0,4234.9
255,946.0,395.0,4251.5
256,955.0,396.0,4268.2
257,973.0,427.0,4284.8
258,956.0,423.0,4301.5
259,928.0,408.0,4318.2
260,966.0,411.0,4334.8
261,952.0,427.0,4351.5
262,940.0,388.0,4368.2
263,966.0,432.0,4384.8
264,952.0,408.0,4401.6
265,954.0,435.0,4418.2
266,932.0,441.0,4434.8
267,930.0,435.0,4451.5
268,895.0,405.0,4468.2
269,896.0,440.0,4484.8
270,882.0,430.0,4501.5
271,897.0,403.0,4518.2
272,892.0,422.0,4534.8
273,918.0,444.0,4551.5
274,893.0,432.0,4568.1
275,920.0,443.0,4584.8
276,898.0,378.0,4601.5
277,900.0,408.0,4618.1
278,909.0,435.0,4634.8
279,917.0,438.0,4651.4
280,919.0,445.0,4668.1
281,903.0,416.0,4684.8
282,904.0,411.0,4701.4
283,900.0,428.0,4718.1
284,937.0,338.0,4734.8
285,914.0,364.0,4751.4
286,913.0,365.0,4768.1
287,908.0,353.0,4784.7
288,921.0,343.0,4801.4
289,914.0,375.0,4818.1
290,895.0,343.0,4834.7
291,922.0,366.0,4851.4
292,918.0,363.0,4868.1
293,910.0,335.0,4884.7
294,927.0,363.0,4901.4
295,889.0,343.0,4918.1
296,879.0,325.0,4934.7
297,887.0,343.0,4951.4
298,915.0,357.0,4968.0
299,907.0,383.0,4984.7
300,809.0,230.0,5001.6
301,789.0,193.0,5018.0
302,759.0,218.0,5034.7
303,769.0,175.0,5051.4
304,789.0,179.0,5068.1
305,788.0,171.0,5084.8
306,798.0,172.0,5101.4
307,804.0,228.0,5118.1
308,770.0,206.0,5134.8
309,769.0,178.0,5151.4
310,769.0,184.0,5168.1
311,776.0,172.0,5184.8
312,755.0,168.0,5201.7
313,748.0,134.0,5218.1
314,730.0,160.0,5234.8
315,736.0,155.0,5251.5
316,758.0,160.0,5268.1
317,752.0,171.0,5284.8
318,769.0,195.0,5301.5
319,762.0,171.0,5318.1
320,768.0,148.0,5334.8
321,754.0,160.0,5351.5
322,750.0,154.0,5368.1
323,742.0,167.0,5384.8
324,749.0,179.0,5401.6
325,749.0,159.0,5418.1
326,732.0,182.0,5434.8
327,741.0,159.0,5451.5
328,754.0,179.0,5468.1
329,752.0,168.0,5484.8
330,743.0,158.0,5501.5
331,783.0,132.0,5518.1
332,786.0,161.0,5534.8
333,783.0,159.0,5551.5
334,771.0,148.0,5568.0
335,787.0,170.0,5584.7
336,790.0,148.0,5601.3
337,792.0,143.0,5618.0
338,783.0,132.0,5634.7
339,800.0,127.0,5651.3
340,783.0,145.0,5668.0
341,791.0,149.0,5684.6
342,782.0,150.0,5701.3
343,779.0,156.0,5718.0
344,811.0,144.0,5734.6
345,789.0,144.0,5751.3
346,791.0,151.0,5768.0
347,795.0,143.0,5784.6
348,800.0,136.0,5801.3
349,801.0,154.0,5817.9
350,811.0,147.0,5834.6
351,799.0,170.0,5851.3
352,817.0,145.0,5867.9
353,771.0,144.0,5884.6
354,798.0,170.0,5901.3
355,771.0,142.0,5917.9
356,839.0,157.0,5934.6
357,833.0,163.0,5951.2
358,844.0,188.0,5967.9
359,978.0,284.0,5984.6
360,922.0,354.0,6001.2
361,925.0,321.0,6017.9
362,949.0,334.0,6034.6
363,950.0,301.0,6051.2
364,1007.0,408.0,6067.9
365,951.0,382.0,6084.8
366,978.0,401.0,6101.4
367,984.0,413.0,6118.1
368,980.0,427.0,6134.8
369,975.0,403.0,6151.4
370,966.0,438.0,6168.1
371,972.0,387.0,6184.8
372,971.0,399.0,6201.4
373,943.0,391.0,6218.1
374,976.0,396.0,6234.8
375,952.0,394.0,6251.4
376,961.0,366.0,6268.1
377,965.0,374.0,6284.8
378,971.0,419.0,6301.4
379,949.0,368.0,6318.1
380,967.0,365.0,6334.8
381,956.0,367.0,6351.4
382,968.0,362.0,6368.1
383,973.0,408.0,6384.8
384,957.0,365.0,6401.4
385,982.0,370.0,6418.1
386,968.0,398.0,6434.8
387,978.0,396.0,6451.4
388,953.0,383.0,6468.1
389,976.0,397.0,6484.8
390,985.0,376.0,6501.4
391,981.0,373.0,6518.1
392,980.0,349.0,6534.8
393,963.0,337.0,6551.4
394,985.0,357.0,6568.1
395,989.0,364.0,6584.7
396,961.0,362.0,6601.4
397,971.0,346.0,6618.1
398,985.0,345.0,6634.8
399,985.0,392.0,6651.4
400,974.0,366.0,6668.1
401,971.0,360.0,6684.7
402,975.0,361.0,6701.4
403,975.0,376.0,6718.1
404,952.0,364.0,6734.7
405,981.0,337.0,6751.4
406,942.0,304.0,6768.1
407,922.0,291.0,6784.7
408,941.0,292.0,6801.4
409,943.0,326.0,6818.1
410,823.0,211.0,6834.8
411,783.0,157.0,6851.4
412,768.0,169.0,6868.1
413,777.0,156.0,6884.7
414,776.0,180.0,6901.4
415,770.0,156.0,6918.1
416,792.0,153.0,6934.7
417,780.0,148.0,6951.4
418,773.0,157.0,6968.1
419,793.0,148.0,6984.7
420,795.0,163.0,7001.4
421,779.0,157.0,7018.1
422,809.0,153.0,7034.7
423,841.0,163.0,7051.4
424,821.0,154.0,7068.1
425,816.0,160.0,7084.8
426,838.0,176.0,7101.4
427,820.0,165.0,7118.1
428,844.0,157.0,7134.8
429,837.0,182.0,7151.5
430,840.0,158.0,7168.1
431,845.0,163.0,7184.8
432,839.0,158.0,7201.5
433,849.0,184.0,7218.1
434,830.0,176.0,7234.8
435,835.0,147.0,7251.5
436,830.0,164.0,7268.1
437,819.0,163.0,7284.8
438,834.0,168.0,7301.5
439,832.0,147.0,7318.1
440,830.0,156.0,7334.8
441,937.0,234.0,7351.5
442,1214.0,351.0,7368.1
443,1323.0,512.0,7384.8
444,1335.0,538.0,7401.5
445,1343.0,651.0,7418.1
446,1379.0,584.0,7434.8
447,1389.0,521.0,7451.5
448,1379.0,442.0,7468.1
449,1365.0,645.0,7484.8
450,1330.0,670.0,7501.5
451,1377.0,659.0,7518.1
452,1337.0,666.0,7534.8
453,1359.0,652.0,7551.5
454,1358.0,655.0,7568.1
455,1364.0,648.0,7584.8
456,1464.0,695.0,7601.4
457,1449.0,657.0,7618.1
458,1447.0,676.0,7634.7
459,1443.0,674.0,7651.4
460,1435.0,672.0,7668.1
461,1437.0,703.0,7684.7
462,1430.0,689.0,7701.4
463,1447.0,698.0,7718.0
464,1443.0,665.0,7734.7
465,1449.0,684.0,7751.4
466,1434.0,696.0,7768.1
467,1437.0,681.0,7784.7
468,1441.0,721.0,7801.4
469,1455.0,690.0,7818.1
470,1437.0,697.0,7834.7
471,1481.0,672.0,7851.4
472,1462.0,695.0,7868.1
473,1472.0,661.0,7884.7
474,1477.0,658.0,7901.4
475,1496.0,637.0,7918.1
476,1462.0,688.0,7934.7
477,1469.0,666.0,7951.4
478,1458.0,662.0,7968.1
479,1471.0,683.0,7984.7
480,1469.0,710.0,8001.4
481,1453.0,694.0,8018.1
482,1467.0,696.0,8034.7
483,1475.0,667.0,8051.4
484,1474.0,643.0,8068.1
485,1477.0,651.0,8084.7
486,1487.0,677.0,8101.4
487,1477.0,656.0,8118.0
488,1480.0,647.0,8134.6
489,1486.0,682.0,8151.3
490,1469.0,674.0,8167.9
491,1529.0,658.0,8184.6
492,1475.0,651.0,8201.3
493,1501.0,670.0,8217.9
494,1474.0,660.0,8234.6
495,1448.0,674.0,8251.3
496,1439.0,623.0,8267.9
497,1437.0,663.0,8284.6
498,1442.0,678.0,8301.2
499,1443.0,633.0,8317.9
500,1441.0,663.0,8334.6
501,1444.0,664.0,8351.2
502,1439.0,676.0,8367.9
503,1433.0,642.0,8384.6
504,1426.0,670.0,8401.2
505,1338.0,682.0,8417.9
506,1370.0,669.0,8434.6
507,1361.0,701.0,8451.2
508,1369.0,676.0,8467.9
509,1372.0,698.0,8484.6
510,1350.0,689.0,8501.2
511,1363.0,689.0,8517.9
512,1385.0,673.0,8534.5
513,1369.0,695.0,8551.2
514,1341.0,729.0,8567.9
515,1362.0,680.0,8584.5
516,1354.0,677.0,8601.2
517,1356.0,707.0,8618.0
518,1361.0,681.0,8634.7
519,1366.0,691.0,8651.3
520,1351.0,719.0,8668.0
521,1366.0,653.0,8684.6
522,1370.0,689.0,8701.3
523,1343.0,728.0,8718.0
524,1378.0,659.0,8734.6
525,1373.0,644.0,8751.3
526,1272.0,-140.0,8768.0
527,1379.0,702.0,8784.7
528,1371.0,680.0,8801.3
529,1370.0,690.0,8818.1
530,1389.0,656.0,8835.1
531,1352.0,708.0,8852.7
532,1383.0,688.0,8869.9
533,1374.0,691.0,8886.5
534,1371.0,698.0,8903.2
535,1395.0,680.0,8919.8
536,1388.0,700.0,8936.5
537,1376.0,705.0,8953.2
538,1441.0,649.0,8969.8
539,1448.0,651.0,8986.5
540,1435.0,649.0,9003.3
541,1440.0,645.0,9019.8
542,1450.0,668.0,9036.5
543,1461.0,684.0,9053.2
544,1436.0,674.0,9069.8
545,1442.0,641.0,9086.5
546,1411.0,648.0,9103.1
547,1453.0,650.0,9119.9
548,1452.0,647.0,9136.5
549,1445.0,658.0,9153.2
550,1427.0,673.0,9169.9
551,1450.0,676.0,9186.5
552,1436.0,645.0,9203.2
553,1449.0,668.0,9219.9
554,1446.0,657.0,9236.5
555,1442.0,657.0,9253.2
556,1455.0,632.0,9269.9
557,1451.0,681.0,9286.5
558,1460.0,662.0,9303.2
559,1424.0,653.0,9319.9
560,1440.0,669.0,9336.5
561,1440.0,668.0,9353.2
562,1466.0,660.0,9369.9
563,1474.0,645.0,9386.5
564,1466.0,633.0,9403.4
565,1449.0,647.0,9419.9
566,1474.0,661.0,9436.5
567,1448.0,664.0,9453.2
568,1469.0,660.0,9469.9
569,1458.0,660.0,9486.5
570,1469.0,635.0,9503.2
571,1439.0,661.0,9519.9
572,1453.0,645.0,9536.5
573,1464.0,670.0,9553.2
574,1401.0,651.0,9569.8
575,1352.0,657.0,9586.5
576,1383.0,692.0,9603.3
577,1344.0,682.0,9619.8
578,1386.0,655.0,9636.5
579,1382.0,667.0,9653.1
580,1351.0,680.0,9669.8
581,1375.0,683.0,9686.5
582,1360.0,679.0,9703.1
583,1316.0,705.0,9719.8
584,1371.0,666.0,9736.5
585,1352.0,680.0,9753.1
586,1351.0,717.0,9769.8
587,1359.0,681.0,9786.5
588,1365.0,669.0,9803.1
589,1369.0,663.0,9819.8
590,1362.0,700.0,9836.4
591,1365.0,692.0,9853.4
592,1390.0,665.0,9870.3
593,1353.0,700.0,9886.9
594,1430.0,725.0,9903.6
595,1385.0,705.0,9920.3
596,1393.0,704.0,9936.9
597,1374.0,731.0,9953.6
598,1391.0,727.0,9970.2
599,1371.0,718.0,9986.9
600,1372.0,713.0,10003.5
601,1363.0,713.0,10020.2
602,1377.0,-24.0,10036.9
603,1372.0,717.0,10053.6
604,1385.0,718.0,10070.2
605,1369.0,738.0,10086.9
606,1379.0,752.0,10103.5
607,1405.0,764.0,10120.2
608,1388.0,747.0,10136.9
609,1402.0,717.0,10153.6
610,1407.0,720.0,10170.2
611,1391.0,743.0,10186.9
612,1396.0,729.0,10203.6
613,1416.0,717.0,10220.2
614,1299.0,231.0,10236.9
615,1410.0,686.0,10253.6
616,1238.0,774.0,10270.2
617,1213.0,774.0,10286.9
618,1241.0,779.0,10303.5
619,1224.0,761.0,10320.2
620,1218.0,760.0,10336.9
621,1225.0,750.0,10353.5
622,1230.0,748.0,10370.2
623,1241.0,758.0,10386.9
624,1227.0,784.0,10403.6
625,1228.0,766.0,10420.2
626,1238.0,789.0,10436.9
627,1219.0,778.0,10453.5
628,1225.0,789.0,10470.2
629,1222.0,780.0,10487.1
630,1229.0,795.0,10503.8
631,1234.0,793.0,10520.4
632,1228.0,795.0,10537.1
633,1222.0,819.0,10553.8
634,1218.0,782.0,10570.4
635,1236.0,798.0,10587.1
636,1238.0,807.0,10603.8
637,1246.0,841.0,10620.5
638,1212.0,777.0,10636.9
639,675.0,463.0,10653.6
640,1213.0,800.0,10670.2
641,1209.0,771.0,10686.9
642,1237.0,787.0,10703.6
643,1239.0,830.0,10720.2
644,1212.0,781.0,10736.9
645,1230.0,818.0,10753.6
646,1248.0,830.0,10770.2
647,1255.0,815.0,10786.9
648,1180.0,756.0,10803.1
649,1147.0,795.0,10819.7
650,1185.0,850.0,10836.4
651,1191.0,830.0,10853.0
652,1180.0,861.0,10869.7
653,1006.0,831.0,10886.4
654,708.0,789.0,10903.1
655,624.0,817.0,10919.7
656,622.0,796.0,10936.4
657,606.0,771.0,10953.1
658,637.0,790.0,10969.7
659,635.0,784.0,10986.4
660,655.0,774.0,11003.0
661,457.0,792.0,11019.7
662,360.0,677.0,11036.4
663,266.0,620.0,11053.0
664,274.0,640.0,11069.7
665,279.0,613.0,11086.4
666,292.0,640.0,11103.0
667,300.0,618.0,11119.7
668,288.0,633.0,11136.7
669,292.0,627.0,11153.2
670,234.0,629.0,11169.9
671,236.0,657.0,11186.6
672,200.0,658.0,11203.2
673,142.0,590.0,11219.9
674,196.0,684.0,11236.6
675,156.0,640.0,11253.2
676,157.0,655.0,11269.9
677,158.0,569.0,11286.6
678,165.0,660.0,11303.2
679,183.0,656.0,11319.9
680,204.0,651.0,11336.6
681,179.0,660.0,11353.2
682,161.0,632.0,11369.9
683,213.0,753.0,11386.6
684,301.0,730.0,11403.2
685,201.0,627.0,11419.9
686,181.0,608.0,11436.6
687,216.0,672.0,11453.3
688,243.0,679.0,11469.9
689,232.0,667.0,11486.6
690,222.0,636.0,11503.2
691,197.0,662.0,11519.9
692,189.0,650.0,11536.5
693,159.0,631.0,11553.3
694,149.0,620.0,11569.9
695,184.0,662.0,11586.6
696,188.0,678.0,11603.3
697,193.0,673.0,11619.9
698,173.0,651.0,11636.5
699,211.0,679.0,11653.2
700,147.0,686.0,11669.9
701,195.0,690.0,11686.5
702,156.0,656.0,11703.2
703,201.0,669.0,11719.8
704,147.0,712.0,11736.5
705,151.0,759.0,11753.1
706,156.0,780.0,11769.8
707,170.0,759.0,11786.4
708,163.0,772.0,11803.1
709,158.0,771.0,11819.8
710,124.0,788.0,11836.7
711,157.0,767.0,11853.3
712,112.0,769.0,11870.8
713,78.0,748.0,11887.4
714,116.0,766.0,11904.0
715,105.0,779.0,11920.7
716,129.0,787.0,11937.3
717,136.0,764.0,11954.0
718,122.0,758.0,11970.6
719,112.0,778.0,11987.3
720,124.0,763.0,12003.9
721,140.0,762.0,12020.6
722,103.0,748.0,12037.2
723,131.0,753.0,12053.9
724,145.0,767.0,12070.5
725,122.0,765.0,12087.1
726,132.0,772.0,12103.8
727,137.0,766.0,12120.5
728,134.0,780.0,12138.0
729,136.0,758.0,12155.8
730,146.0,781.0,12173.5
731,132.0,774.0,12191.2
732,109.0,760.0,12208.6
733,132.0,786.0,12226.0
734,126.0,766.0,12243.5
735,126.0,755.0,12261.3
736,110.0,748.0,12278.7
737,121.0,767.0,12296.2
738,157.0,800.0,12313.7
739,153.0,776.0,12331.0
740,136.0,766.0,12348.6
741,119.0,764.0,12366.1
742,192.0,908.0,12383.7
743,116.0,770.0,12401.1
744,129.0,807.0,12418.6
745,109.0,774.0,12435.2
746,134.0,774.0,12451.8
747,102.0,735.0,12468.5
748,103.0,751.0,12485.2
749,145.0,777.0,12502.6
750,149.0,794.0,12520.2
751,124.0,795.0,12538.1
752,155.0,765.0,12555.9
753,163.0,752.0,12573.6
754,198.0,621.0,12591.1
755,191.0,625.0,12608.8
756,194.0,618.0,12626.3
757,206.0,639.0,12643.6
758,207.0,651.0,12660.9
759,181.0,620.0,12677.5
760,224.0,680.0,12694.1
761,214.0,659.0,12710.8
762,194.0,628.0,12727.4
763,198.0,656.0,12744.1
764,183.0,624.0,12760.8
765,182.0,660.0,12777.4
766,213.0,659.0,12794.1
767,135.0,595.0,12810.8
768,130.0,592.0,12827.4
769,125.0,587.0,12844.1
770,121.0,594.0,12860.7
771,145.0,592.0,12877.4
772,148.0,622.0,12894.1
773,150.0,587.0,12910.7
774,131.0,606.0,12927.4
775,140.0,594.0,12944.0
776,159.0,597.0,12960.7
777,145.0,592.0,12977.4
778,139.0,617.0,12994.0
779,173.0,599.0,13010.7
780,184.0,594.0,13027.3
781,177.0,598.0,13044.0
782,159.0,609.0,13060.6
783,167.0,592.0,13077.3
784,159.0,608.0,13094.0
785,145.0,633.0,13110.6
786,113.0,748.0,13127.3
787,110.0,719.0,13144.0
788,127.0,739.0,13160.8
789,117.0,778.0,13177.4
790,93.0,713.0,13194.2
791,102.0,726.0,13210.8
792,127.0,713.0,13227.4
793,96.0,708.0,13244.1
794,98.0,721.0,13260.8
795,108.0,724.0,13277.4
796,93.0,716.0,13294.1
797,94.0,712.0,13310.7
798,107.0,723.0,13327.4
799,88.0,700.0,13344.1
800,120.0,718.0,13360.7
801,90.0,700.0,13377.4
802,105.0,730.0,13394.0
803,68.0,712.0,13410.7
804,118.0,731.0,13427.4
805,130.0,722.0,13444.0
806,113.0,730.0,13460.7
807,111.0,726.0,13477.4
808,118.0,728.0,13494.0
809,114.0,728.0,13510.7
810,113.0,748.0,13527.3
811,95.0,714.0,13544.0
812,77.0,705.0,13560.7
813,107.0,714.0,13577.3
814,132.0,738.0,13594.0
815,120.0,740.0,13610.7
816,106.0,713.0,13627.3
817,124.0,732.0,13644.0
818,79.0,709.0,13660.8
819,101.0,729.0,13677.5
820,108.0,714.0,13694.2
821,119.0,721.0,13710.8
822,62.0,690.0,13727.5
823,92.0,725.0,13744.2
824,117.0,738.0,13760.8
825,103.0,721.0,13777.5
826,110.0,730.0,13794.1
827,120.0,723.0,13810.8
828,130.0,753.0,13827.5
829,80.0,747.0,13844.1
830,109.0,725.0,13860.8
831,99.0,761.0,13877.5
832,117.0,754.0,13894.1
833,91.0,737.0,13910.8
834,107.0,755.0,13927.5
835,113.0,758.0,13944.1
836,106.0,743.0,13960.8
837,105.0,742.0,13977.5
838,121.0,761.0,13994.1
839,122.0,780.0,14010.8
840,102.0,754.0,14027.5
841,94.0,746.0,14044.1
842,101.0,748.0,14060.8
843,115.0,754.0,14077.5
844,92.0,745.0,14094.1
845,105.0,781.0,14110.8
846,97.0,741.0,14127.5
847,109.0,748.0,14144.1
848,93.0,733.0,14160.8
849,113.0,764.0,14177.5
850,119.0,769.0,14194.2
851,105.0,750.0,14210.8
852,88.0,736.0,14227.5
853,101.0,733.0,14244.1
854,99.0,753.0,14260.8
855,109.0,738.0,14277.5
856,114.0,783.0,14294.2
857,99.0,760.0,14310.8
858,105.0,770.0,14327.5
859,90.0,767.0,14344.1
860,106.0,808.0,14360.8
861,67.0,748.0,14377.5
862,79.0,757.0,14394.1
863,98.0,765.0,14410.8
864,86.0,759.0,14427.5
865,100.0,768.0,14444.1
866,110.0,771.0,14460.8
867,98.0,801.0,14477.5
868,90.0,764.0,14494.1
869,101.0,798.0,14510.8
870,91.0,782.0,14527.5
871,103.0,796.0,14544.1
872,73.0,753.0,14560.8
873,81.0,774.0,14577.4
874,52.0,747.0,14594.1
875,87.0,768.0,14610.8
876,87.0,786.0,14627.5
877,77.0,774.0,14644.1
878,53.0,750.0,14660.8
879,63.0,745.0,14677.5
880,73.0,757.0,14694.1
881,93.0,775.0,14710.8
882,70.0,769.0,14727.4
883,67.0,769.0,14744.2
884,31.0,753.0,14760.8
885,108.0,758.0,14777.4
886,101.0,676.0,14794.1
887,111.0,648.0,14810.7
888,118.0,644.0,14827.4
889,94.0,626.0,14844.1
890,104.0,639.0,14860.7
891,83.0,633.0,14877.4
892,100.0,644.0,14894.0
893,119.0,655.0,14910.7
894,92.0,618.0,14927.4
895,138.0,661.0,14944.0
896,176.0,636.0,14960.7
897,142.0,639.0,14977.4
898,166.0,656.0,14994.1
899,171.0,667.0,15010.7
900,146.0,646.0,15027.4
901,162.0,654.0,15044.0
902,175.0,646.0,15060.7
903,200.0,684.0,15077.4
904,184.0,672.0,15094.1
905,194.0,664.0,15110.7
906,226.0,665.0,15127.4
907,197.0,680.0,15144.1
908,201.0,642.0,15160.7
909,205.0,679.0,15177.4
910,165.0,683.0,15194.1
911,151.0,643.0,15210.8
912,161.0,662.0,15227.4
913,235.0,670.0,15244.1
914,414.0,612.0,15260.8
915,512.0,635.0,15277.5
916,489.0,653.0,15294.1
917,489.0,632.0,15310.8
918,496.0,651.0,15327.5
919,531.0,655.0,15344.1
920,531.0,603.0,15360.8
921,506.0,652.0,15377.4
