,x,y,times
234,1368.0,673.0,3900.0
235,1403.0,643.0,3916.6
236,1405.0,634.0,3933.3
237,1391.0,647.0,3950.0
238,1356.0,611.0,3966.6
239,1392.0,635.0,3983.3
240,1374.0,698.0,4000.0
241,1345.0,656.0,4016.7
242,1362.0,630.0,4033.3
243,1373.0,654.0,4050.0
244,1371.0,659.0,4066.6
245,1381.0,625.0,4083.3
246,1368.0,636.0,4100.0
247,1393.0,644.0,4116.4
248,1396.0,594.0,4133.1
249,1393.0,646.0,4149.8
250,1375.0,667.0,4166.4
251,1388.0,640.0,4183.1
252,1397.0,560.0,4199.7
253,1333.0,687.0,4216.5
254,1349.0,633.0,4233.1
255,1381.0,622.0,4249.7
256,1353.0,622.0,4266.4
257,1358.0,693.0,4283.1
258,1343.0,637.0,4299.7
259,1367.0,645.0,4316.4
260,1370.0,681.0,4333.0
261,1382.0,637.0,4349.7
262,1376.0,678.0,4366.4
263,1388.0,603.0,4383.1
264,1376.0,624.0,4399.7
265,1383.0,623.0,4416.4
266,1383.0,570.0,4433.0
267,1370.0,617.0,4449.7
268,1391.0,622.0,4466.3
269,1384.0,650.0,4483.0
270,1368.0,650.0,4499.6
271,1383.0,626.0,4516.3
272,1369.0,568.0,4533.0
273,1380.0,653.0,4549.6
274,1389.0,588.0,4566.3
275,1368.0,648.0,4583.0
276,1377.0,625.0,4599.6
277,1363.0,670.0,4616.7
278,1363.0,606.0,4633.2
279,1369.0,649.0,4649.9
280,1368.0,623.0,4666.6
281,1361.0,629.0,4683.2
282,1375.0,683.0,4699.9
283,1256.0,536.0,4716.6
284,1076.0,372.0,4733.2
285,1053.0,396.0,4749.9
286,1075.0,355.0,4766.6
287,1055.0,395.0,4783.2
288,1064.0,347.0,4799.9
289,1060.0,374.0,4816.6
290,1055.0,362.0,4833.2
291,1059.0,363.0,4849.9
292,1068.0,338.0,4866.6
293,1042.0,356.0,4883.2
294,1072.0,385.0,4899.9
295,1083.0,375.0,4916.6
296,1064.0,370.0,4933.2
297,1041.0,369.0,4949.9
298,1079.0,348.0,4966.5
299,1066.0,401.0,4983.2
300,1065.0,395.0,4999.9
301,1073.0,397.0,5016.6
302,1039.0,371.0,5033.2
303,1071.0,360.0,5049.9
304,1060.0,382.0,5066.5
305,1074.0,378.0,5083.2
306,1060.0,357.0,5099.9
307,1093.0,386.0,5116.5
308,1097.0,348.0,5133.2
309,1093.0,384.0,5149.9
310,1085.0,368.0,5166.5
311,1092.0,385.0,5183.2
312,1074.0,378.0,5199.9
313,1049.0,372.0,5216.6
314,1086.0,350.0,5233.2
315,1070.0,392.0,5249.9
316,1089.0,413.0,5266.5
317,1100.0,391.0,5283.2
318,1072.0,374.0,5299.9
319,1070.0,383.0,5316.5
320,1078.0,375.0,5333.2
321,1071.0,360.0,5349.9
322,1082.0,370.0,5366.6
323,1080.0,364.0,5383.2
324,1053.0,394.0,5399.9
325,1045.0,370.0,5416.8
326,1056.0,409.0,5433.2
327,1055.0,394.0,5449.9
328,971.0,391.0,5466.5
329,969.0,372.0,5483.2
330,986.0,371.0,5499.9
331,998.0,361.0,5516.5
332,993.0,368.0,5533.2
333,961.0,393.0,5549.9
334,998.0,400.0,5566.5
335,992.0,402.0,5583.2
336,1046.0,442.0,5599.9
337,996.0,354.0,5616.8
338,990.0,365.0,5633.2
339,,,5649.9
340,,,5666.5
341,,,5683.2
342,,,5699.9
343,,,5716.5
344,,,5733.2
345,,,5749.9
346,,,5766.5
347,,,5783.2
348,,,5799.9
349,,,5816.6
350,,,5833.2
351,1150.0,445.0,5849.8
352,1127.0,436.0,5866.5
353,1161.0,395.0,5883.2
354,1111.0,446.0,5899.8
355,,,5915.1
356,1102.0,445.0,5933.2
357,1130.0,421.0,5949.8
358,1110.0,437.0,5966.5
359,1259.0,280.0,5983.2
360,1066.0,486.0,5999.8
361,1084.0,445.0,6016.6
362,1114.0,405.0,6033.2
363,1103.0,435.0,6049.8
364,1052.0,441.0,6066.5
365,1049.0,451.0,6083.2
366,1052.0,507.0,6099.8
367,1074.0,366.0,6116.5
368,1036.0,515.0,6133.2
369,1061.0,492.0,6149.9
370,1055.0,511.0,6166.5
371,1080.0,491.0,6183.2
372,1052.0,495.0,6199.8
373,1068.0,500.0,6216.7
374,1080.0,420.0,6233.2
375,1019.0,526.0,6249.8
376,1019.0,428.0,6266.5
377,1457.0,-33.0,6283.2
378,1310.0,88.0,6299.8
379,1011.0,412.0,6316.5
380,1272.0,211.0,6333.2
381,1165.0,333.0,6349.8
382,1191.0,75.0,6366.5
383,1153.0,285.0,6383.2
384,1274.0,21.0,6399.8
385,1357.0,-35.0,6416.5
386,999.0,411.0,6433.2
387,1003.0,405.0,6449.8
388,1032.0,458.0,6466.5
389,1325.0,58.0,6483.2
390,1450.0,-39.0,6499.8
391,1274.0,62.0,6516.5
392,1354.0,106.0,6533.2
393,1272.0,75.0,6549.8
394,1312.0,79.0,6566.5
395,1258.0,232.0,6583.1
396,1048.0,442.0,6599.8
397,1032.0,435.0,6616.5
398,1027.0,457.0,6633.1
399,1038.0,484.0,6649.8
400,996.0,482.0,6666.5
401,1047.0,515.0,6683.2
402,1069.0,421.0,6699.8
403,1270.0,538.0,6716.5
404,1351.0,638.0,6733.2
405,1418.0,773.0,6749.8
406,1411.0,833.0,6766.5
407,1358.0,882.0,6783.1
408,1375.0,754.0,6799.8
409,1368.0,641.0,6816.5
410,1329.0,867.0,6833.1
411,1387.0,842.0,6849.8
412,1402.0,854.0,6866.5
413,1361.0,859.0,6883.1
414,1405.0,852.0,6899.8
415,1437.0,833.0,6916.5
416,1358.0,655.0,6933.1
417,1361.0,866.0,6949.8
418,1409.0,832.0,6966.5
419,1365.0,833.0,6983.1
420,1411.0,793.0,6999.8
421,1334.0,751.0,7016.4
422,1351.0,823.0,7033.1
423,1381.0,825.0,7049.8
424,1357.0,891.0,7066.5
425,1341.0,869.0,7083.1
426,1366.0,877.0,7099.8
427,1393.0,791.0,7116.5
428,1377.0,781.0,7133.1
429,1441.0,765.0,7149.8
430,1381.0,772.0,7166.4
431,1364.0,781.0,7183.1
432,1407.0,773.0,7199.8
433,1404.0,788.0,7216.4
434,1368.0,875.0,7233.1
435,1385.0,764.0,7249.7
436,1384.0,805.0,7266.4
437,1373.0,815.0,7283.1
438,1379.0,717.0,7299.7
439,1417.0,754.0,7316.4
440,1413.0,569.0,7333.1
441,1426.0,646.0,7349.7
442,1367.0,546.0,7366.4
443,1409.0,732.0,7383.1
444,1422.0,663.0,7399.7
445,1408.0,701.0,7416.4
446,1370.0,639.0,7433.0
447,1400.0,733.0,7449.7
448,1295.0,573.0,7466.4
449,1384.0,628.0,7483.0
450,1375.0,705.0,7499.7
451,1342.0,554.0,7516.4
452,1336.0,664.0,7533.0
453,1339.0,608.0,7549.7
454,1381.0,500.0,7566.4
455,1422.0,487.0,7583.0
456,1316.0,560.0,7599.7
457,1344.0,564.0,7616.3
458,1361.0,563.0,7633.0
459,1393.0,656.0,7649.7
460,1393.0,525.0,7666.5
461,1372.0,597.0,7683.1
462,1393.0,545.0,7699.8
463,1400.0,591.0,7716.4
464,1415.0,509.0,7733.1
465,1393.0,693.0,7749.8
466,1408.0,513.0,7766.4
467,1382.0,679.0,7783.1
468,1430.0,671.0,7799.8
469,1393.0,671.0,7816.4
470,1387.0,693.0,7833.1
471,1233.0,375.0,7849.8
472,1056.0,349.0,7866.4
473,1023.0,326.0,7883.1
474,1082.0,330.0,7899.7
475,1186.0,299.0,7916.4
476,1007.0,325.0,7933.1
477,1106.0,335.0,7949.7
478,1052.0,325.0,7966.4
479,1146.0,224.0,7983.1
480,1046.0,311.0,7999.7
481,1215.0,214.0,8016.4
482,1000.0,313.0,8033.1
483,1014.0,332.0,8049.7
484,1073.0,286.0,8066.4
485,1015.0,338.0,8083.1
486,994.0,324.0,8099.7
487,1011.0,320.0,8116.4
488,1050.0,282.0,8133.0
489,1018.0,342.0,8149.7
490,1018.0,310.0,8166.4
491,1199.0,323.0,8183.0
492,1043.0,332.0,8199.7
