,x,y,times
0,954.0,183.0,0.0
1,957.0,196.0,16.6
2,960.0,191.0,33.3
3,942.0,197.0,50.0
4,952.0,191.0,66.6
5,945.0,177.0,83.3
6,928.0,193.0,99.9
7,960.0,173.0,116.6
8,951.0,180.0,133.3
9,956.0,207.0,149.9
10,967.0,188.0,166.6
11,955.0,189.0,183.3
12,945.0,188.0,199.9
13,954.0,190.0,216.6
14,946.0,193.0,233.2
15,904.0,199.0,249.9
16,901.0,198.0,266.6
17,903.0,204.0,283.3
18,906.0,211.0,300.0
19,921.0,199.0,316.6
20,912.0,196.0,333.3
21,911.0,192.0,350.0
22,912.0,191.0,366.6
23,913.0,195.0,383.3
24,906.0,200.0,400.0
25,857.0,152.0,416.6
26,849.0,143.0,433.3
27,842.0,153.0,450.0
28,838.0,159.0,466.6
29,830.0,144.0,483.3
30,835.0,148.0,500.0
31,849.0,146.0,516.6
32,839.0,145.0,533.3
33,856.0,145.0,550.0
34,849.0,147.0,566.6
35,834.0,157.0,583.3
36,850.0,148.0,600.0
37,849.0,152.0,616.6
38,850.0,151.0,633.2
39,807.0,155.0,649.9
40,812.0,162.0,666.6
41,829.0,158.0,683.3
42,824.0,151.0,699.9
43,812.0,147.0,716.6
44,780.0,193.0,733.3
45,,,749.9
46,857.0,122.0,766.6
47,882.0,110.0,783.3
48,849.0,118.0,799.9
49,1024.0,187.0,816.6
50,1046.0,262.0,833.2
51,1043.0,247.0,849.9
52,1056.0,263.0,866.6
53,1072.0,288.0,883.3
54,1027.0,280.0,899.9
55,1018.0,295.0,916.6
56,1037.0,269.0,933.3
57,1056.0,255.0,949.9
58,1020.0,281.0,966.6
59,1036.0,266.0,983.2
60,1045.0,253.0,999.9
61,1041.0,271.0,1016.6
62,1031.0,255.0,1033.2
63,1033.0,277.0,1049.9
64,1038.0,246.0,1066.6
65,1057.0,253.0,1083.2
66,1028.0,252.0,1099.9
67,996.0,253.0,1116.6
68,1012.0,262.0,1133.2
69,1020.0,270.0,1149.9
70,1015.0,279.0,1166.5
71,1030.0,272.0,1183.2
72,989.0,247.0,1199.9
73,1050.0,271.0,1216.5
74,1065.0,254.0,1233.2
75,1068.0,238.0,1249.9
76,1064.0,248.0,1266.5
77,1071.0,267.0,1283.2
78,1085.0,253.0,1299.9
79,1121.0,279.0,1316.6
80,766.0,419.0,1333.4
81,1048.0,257.0,1350.1
82,1110.0,255.0,1366.7
83,1092.0,272.0,1383.4
84,791.0,427.0,1400.1
85,1074.0,320.0,1416.7
86,1109.0,276.0,1433.4
87,1115.0,260.0,1450.1
88,1115.0,271.0,1466.7
89,,,1483.4
90,,,1500.1
91,1108.0,277.0,1516.7
92,1110.0,280.0,1533.4
93,1105.0,268.0,1550.1
94,1083.0,250.0,1566.8
95,999.0,149.0,1583.4
96,941.0,110.0,1600.1
97,942.0,123.0,1616.8
98,951.0,108.0,1633.4
99,963.0,118.0,1650.1
100,,,1665.9
101,950.0,128.0,1683.4
102,917.0,137.0,1700.1
103,941.0,113.0,1716.7
104,938.0,118.0,1733.4
105,855.0,126.0,1750.1
106,939.0,132.0,1766.7
107,950.0,108.0,1783.4
108,960.0,110.0,1800.1
109,960.0,133.0,1816.7
110,948.0,103.0,1833.4
111,935.0,135.0,1850.1
112,967.0,91.0,1866.7
113,918.0,118.0,1883.4
114,928.0,90.0,1900.0
115,925.0,100.0,1916.8
116,926.0,125.0,1933.4
117,906.0,114.0,1950.0
118,913.0,102.0,1966.7
119,918.0,108.0,1983.4
120,939.0,99.0,2000.0
121,903.0,126.0,2016.7
122,932.0,93.0,2033.3
123,877.0,125.0,2050.0
124,853.0,98.0,2066.7
125,885.0,122.0,2083.4
126,856.0,115.0,2100.0
127,872.0,128.0,2116.7
128,851.0,127.0,2133.4
129,879.0,115.0,2150.0
130,862.0,114.0,2166.7
131,882.0,138.0,2183.3
132,875.0,117.0,2200.0
133,864.0,126.0,2216.7
134,885.0,108.0,2233.3
135,838.0,203.0,2250.0
136,898.0,127.0,2266.7
137,887.0,103.0,2283.3
138,875.0,107.0,2300.0
139,883.0,143.0,2316.7
140,923.0,123.0,2333.5
141,901.0,119.0,2350.1
142,917.0,128.0,2366.8
143,,,2383.5
144,926.0,127.0,2401.3
145,873.0,169.0,2417.9
146,917.0,141.0,2434.6
147,927.0,128.0,2451.3
148,970.0,155.0,2467.9
149,985.0,129.0,2484.6
150,958.0,138.0,2501.3
151,959.0,140.0,2517.9
152,858.0,184.0,2534.6
153,939.0,148.0,2551.3
154,955.0,127.0,2567.9
155,941.0,134.0,2584.6
156,984.0,99.0,2601.3
157,959.0,144.0,2617.9
