,x,y,times
210,791.0,299.0,3500.1
211,796.0,328.0,3516.8
212,927.0,265.0,3533.5
213,1018.0,234.0,3550.1
214,991.0,246.0,3566.8
215,1006.0,241.0,3583.4
216,1002.0,247.0,3600.1
217,1001.0,256.0,3616.8
218,1003.0,258.0,3633.4
219,1003.0,264.0,3650.1
220,990.0,278.0,3666.8
221,1005.0,230.0,3683.4
222,986.0,257.0,3700.1
223,999.0,252.0,3716.8
224,1017.0,241.0,3733.4
225,986.0,267.0,3750.1
226,977.0,267.0,3766.8
227,996.0,278.0,3783.4
228,991.0,259.0,3800.1
229,968.0,258.0,3816.7
230,978.0,273.0,3833.4
231,976.0,265.0,3850.1
232,955.0,263.0,3866.7
233,987.0,258.0,3883.4
234,980.0,254.0,3900.1
235,988.0,252.0,3916.7
236,974.0,238.0,3933.4
237,967.0,281.0,3950.1
238,964.0,274.0,3966.7
239,962.0,251.0,3983.4
240,990.0,236.0,4000.1
241,977.0,246.0,4016.7
242,979.0,239.0,4033.4
243,985.0,245.0,4050.1
244,977.0,284.0,4066.7
245,926.0,326.0,4083.4
246,,,4100.1
247,,,4116.7
248,,,4133.4
249,,,4150.0
250,,,4166.7
251,,,4183.4
252,,,4200.1
253,,,4216.7
254,,,4233.4
255,,,4250.0
256,,,4266.7
257,,,4283.4
258,,,4300.0
259,,,4316.7
260,,,4333.4
261,,,4350.0
262,,,4366.7
263,,,4383.4
264,,,4400.0
265,,,4416.7
266,,,4431.9
267,812.0,299.0,4450.0
268,,,4465.2
269,800.0,288.0,4483.5
270,,,4498.7
271,852.0,387.0,4516.7
272,,,4531.9
273,845.0,392.0,4550.0
274,,,4565.2
275,828.0,369.0,4583.4
276,868.0,392.0,4600.1
277,840.0,390.0,4616.8
278,844.0,398.0,4633.4
279,849.0,358.0,4650.1
280,858.0,361.0,4666.7
281,832.0,356.0,4683.4
282,840.0,374.0,4700.1
283,830.0,382.0,4716.7
284,849.0,377.0,4733.4
285,862.0,335.0,4750.1
286,845.0,388.0,4766.7
287,865.0,405.0,4783.4
288,834.0,430.0,4800.1
289,813.0,430.0,4816.7
290,860.0,384.0,4833.4
291,807.0,449.0,4850.1
292,849.0,405.0,4866.7
293,880.0,389.0,4883.4
294,841.0,429.0,4900.1
295,874.0,362.0,4916.7
296,879.0,401.0,4933.4
297,845.0,392.0,4950.1
298,847.0,418.0,4966.7
299,857.0,388.0,4983.4
300,836.0,418.0,5000.1
301,857.0,408.0,5016.7
302,863.0,384.0,5033.4
303,854.0,416.0,5050.1
304,784.0,385.0,5066.8
305,806.0,329.0,5083.3
306,804.0,361.0,5100.0
307,810.0,376.0,5116.6
308,800.0,337.0,5133.3
309,793.0,364.0,5150.0
310,789.0,396.0,5166.6
311,789.0,404.0,5183.3
312,778.0,363.0,5200.0
313,810.0,379.0,5216.6
314,789.0,371.0,5233.3
315,789.0,366.0,5249.9
316,790.0,350.0,5266.6
317,812.0,380.0,5283.3
318,808.0,370.0,5299.9
319,821.0,346.0,5316.6
320,785.0,395.0,5333.3
321,786.0,381.0,5349.9
322,759.0,373.0,5366.6
323,785.0,334.0,5383.2
324,813.0,353.0,5399.9
325,790.0,374.0,5416.6
326,793.0,352.0,5433.2
327,815.0,359.0,5449.9
328,800.0,372.0,5466.6
329,854.0,323.0,5483.2
330,878.0,323.0,5499.9
331,868.0,334.0,5516.6
332,873.0,323.0,5533.2
333,852.0,363.0,5549.9
334,869.0,345.0,5566.5
335,853.0,339.0,5583.2
336,877.0,307.0,5599.9
337,857.0,352.0,5616.6
338,871.0,337.0,5633.3
339,871.0,325.0,5649.9
340,862.0,346.0,5666.6
341,869.0,332.0,5683.3
342,856.0,368.0,5699.9
343,878.0,345.0,5716.6
344,1013.0,329.0,5733.2
345,1008.0,338.0,5749.9
346,1016.0,337.0,5766.6
347,1015.0,350.0,5783.2
348,1014.0,333.0,5799.9
349,1004.0,335.0,5816.6
350,993.0,360.0,5833.2
351,1009.0,340.0,5849.9
352,1009.0,370.0,5866.5
353,1007.0,346.0,5883.2
354,1015.0,354.0,5899.9
355,1012.0,371.0,5916.5
356,1014.0,360.0,5933.2
357,1064.0,303.0,5949.9
358,1073.0,310.0,5966.5
359,1064.0,325.0,5983.2
360,1075.0,296.0,5999.8
361,1098.0,284.0,6016.5
362,1049.0,321.0,6033.2
363,1081.0,302.0,6049.8
364,1077.0,308.0,6066.5
365,1061.0,312.0,6083.2
366,1065.0,311.0,6100.0
367,1070.0,332.0,6116.6
368,1102.0,277.0,6133.3
369,1087.0,305.0,6150.0
370,1088.0,287.0,6166.6
371,1099.0,299.0,6183.3
372,1109.0,268.0,6200.0
373,1082.0,315.0,6216.6
374,1077.0,290.0,6233.3
375,1070.0,322.0,6249.9
376,1096.0,292.0,6266.6
377,1085.0,308.0,6283.3
378,1101.0,298.0,6300.0
379,1104.0,296.0,6316.6
380,1077.0,294.0,6333.3
381,1097.0,276.0,6349.9
382,1089.0,306.0,6366.6
383,1098.0,279.0,6383.3
384,1079.0,299.0,6399.9
385,1099.0,281.0,6416.6
386,1069.0,325.0,6433.3
387,1082.0,291.0,6449.9
388,1076.0,320.0,6466.6
389,1094.0,277.0,6483.3
390,1070.0,304.0,6499.9
391,1072.0,277.0,6516.6
392,1087.0,317.0,6533.3
393,1007.0,380.0,6549.9
394,,,6566.6
395,,,6583.2
396,,,6600.0
397,,,6616.7
398,,,6633.3
399,,,6650.0
400,,,6666.7
401,,,6683.3
402,,,6700.0
403,,,6716.7
404,,,6733.3
405,,,6750.0
406,,,6766.7
407,,,6783.3
408,,,6800.0
409,,,6816.7
410,,,6833.3
411,,,6848.6
412,1095.0,331.0,6866.7
413,,,6882.0
414,1000.0,269.0,6900.0
415,,,6915.2
416,998.0,282.0,6933.3
417,,,6948.6
418,1003.0,266.0,6966.7
419,,,6982.0
420,1005.0,267.0,7000.1
421,1015.0,281.0,7016.7
422,1022.0,281.0,7033.4
423,995.0,273.0,7050.1
424,1019.0,251.0,7066.7
425,1000.0,276.0,7083.4
426,1019.0,267.0,7100.1
427,991.0,279.0,7116.7
428,978.0,299.0,7133.3
429,997.0,287.0,7150.1
430,847.0,312.0,7166.7
431,853.0,340.0,7183.3
432,839.0,348.0,7200.0
433,839.0,342.0,7216.7
434,828.0,324.0,7233.3
435,834.0,346.0,7250.0
436,838.0,319.0,7266.7
437,844.0,342.0,7283.3
438,866.0,331.0,7300.0
439,839.0,322.0,7316.7
440,840.0,340.0,7333.3
441,828.0,343.0,7350.0
442,826.0,319.0,7366.7
443,854.0,330.0,7383.3
444,853.0,320.0,7400.0
445,831.0,351.0,7416.7
446,841.0,337.0,7433.3
447,864.0,344.0,7450.0
448,830.0,348.0,7466.7
449,847.0,309.0,7483.3
450,850.0,324.0,7500.0
451,850.0,301.0,7516.7
452,821.0,346.0,7533.3
453,850.0,329.0,7550.0
454,833.0,348.0,7566.6
455,834.0,339.0,7583.3
456,852.0,315.0,7600.0
457,857.0,307.0,7616.7
