,x,y,times
0,872.0,205.0,0.0
1,875.0,197.0,16.7
2,876.0,195.0,33.3
3,882.0,193.0,50.0
4,862.0,203.0,66.7
5,869.0,200.0,83.3
6,883.0,179.0,100.0
7,884.0,187.0,116.9
8,834.0,156.0,133.3
9,792.0,170.0,149.9
10,875.0,203.0,166.6
11,875.0,211.0,183.3
12,872.0,212.0,199.9
13,879.0,198.0,216.6
14,1013.0,216.0,233.2
15,1021.0,224.0,249.9
16,1031.0,193.0,266.6
17,1017.0,224.0,283.2
18,1018.0,220.0,299.8
19,1007.0,214.0,316.8
20,1012.0,221.0,333.2
21,1011.0,213.0,349.8
22,1011.0,229.0,366.5
23,1011.0,225.0,383.2
24,1009.0,239.0,399.8
25,1015.0,222.0,416.9
26,1062.0,201.0,433.6
27,1059.0,202.0,450.2
28,1056.0,214.0,466.9
29,1055.0,193.0,483.5
30,1067.0,170.0,500.2
31,1067.0,178.0,517.1
32,1060.0,172.0,533.5
33,1070.0,195.0,550.2
34,1085.0,177.0,566.9
35,1016.0,171.0,583.5
36,1000.0,186.0,600.2
37,1024.0,173.0,616.8
38,1012.0,184.0,633.5
39,1007.0,193.0,650.2
40,1007.0,182.0,666.8
41,1014.0,193.0,683.5
42,1017.0,190.0,700.2
43,1008.0,181.0,717.0
44,1014.0,196.0,733.5
45,994.0,181.0,750.2
46,1006.0,180.0,766.9
47,1021.0,181.0,783.5
48,1014.0,186.0,800.1
49,1004.0,195.0,816.8
50,1018.0,186.0,833.5
51,1003.0,187.0,850.1
52,1012.0,187.0,866.8
53,1011.0,185.0,883.5
54,1008.0,178.0,900.1
55,1040.0,160.0,916.9
56,1017.0,187.0,933.5
57,1005.0,187.0,950.2
58,993.0,183.0,966.8
59,996.0,174.0,983.5
60,1006.0,185.0,1000.1
61,1010.0,180.0,1016.8
62,1017.0,210.0,1033.5
63,,,1050.1
64,991.0,341.0,1066.8
65,932.0,346.0,1083.5
66,958.0,391.0,1100.1
67,956.0,401.0,1116.8
68,954.0,496.0,1133.4
69,955.0,488.0,1150.1
70,938.0,482.0,1166.8
71,951.0,468.0,1183.4
72,957.0,492.0,1200.1
73,968.0,451.0,1216.8
74,953.0,456.0,1233.4
75,959.0,456.0,1250.1
76,985.0,465.0,1266.7
77,977.0,464.0,1283.4
78,956.0,468.0,1300.1
79,946.0,476.0,1316.7
80,964.0,449.0,1333.4
81,951.0,512.0,1350.1
82,955.0,467.0,1366.7
83,954.0,506.0,1383.4
84,946.0,512.0,1400.0
85,963.0,513.0,1416.7
86,941.0,562.0,1433.3
87,961.0,493.0,1450.0
88,938.0,522.0,1466.6
89,951.0,520.0,1483.3
90,938.0,567.0,1500.0
91,954.0,512.0,1516.6
92,976.0,472.0,1533.3
93,975.0,497.0,1549.9
94,1004.0,470.0,1566.6
95,991.0,486.0,1583.2
96,987.0,524.0,1599.9
97,971.0,555.0,1616.6
98,985.0,507.0,1633.2
99,1001.0,490.0,1649.9
100,1015.0,482.0,1666.5
101,998.0,495.0,1683.2
102,996.0,492.0,1699.9
103,997.0,504.0,1716.5
104,1005.0,477.0,1733.2
105,999.0,501.0,1749.8
106,978.0,497.0,1766.5
107,987.0,506.0,1783.2
108,1010.0,497.0,1799.8
109,1001.0,486.0,1816.5
110,974.0,549.0,1833.1
111,1024.0,403.0,1849.8
112,1051.0,268.0,1866.4
113,1058.0,268.0,1883.1
114,1049.0,249.0,1899.8
115,1058.0,264.0,1916.4
116,1052.0,265.0,1933.4
117,1064.0,250.0,1950.0
118,1047.0,279.0,1966.7
119,1126.0,228.0,1983.4
120,1115.0,215.0,2000.0
121,1058.0,261.0,2016.7
122,1061.0,262.0,2033.4
123,1047.0,271.0,2050.0
124,1065.0,261.0,2066.7
125,1041.0,303.0,2083.3
126,1032.0,308.0,2100.0
127,1068.0,261.0,2116.7
128,1058.0,283.0,2133.3
129,1039.0,288.0,2150.0
130,1038.0,278.0,2166.7
131,1005.0,308.0,2183.3
132,1069.0,271.0,2200.0
133,1045.0,280.0,2216.6
134,1044.0,290.0,2233.3
135,1037.0,275.0,2249.9
136,1044.0,321.0,2266.6
137,1045.0,289.0,2283.3
138,1042.0,290.0,2299.9
139,1049.0,282.0,2316.6
140,1045.0,296.0,2333.3
141,1073.0,280.0,2349.9
142,1062.0,293.0,2366.6
143,1070.0,278.0,2383.3
144,1072.0,283.0,2399.9
145,1058.0,285.0,2416.6
146,1060.0,274.0,2433.2
147,1045.0,286.0,2450.2
148,1068.0,274.0,2466.8
149,1073.0,271.0,2483.5
150,1060.0,301.0,2500.2
151,1068.0,278.0,2516.8
152,1039.0,351.0,2533.5
153,1082.0,389.0,2550.2
154,1045.0,529.0,2566.8
155,1037.0,541.0,2583.5
156,1029.0,528.0,2600.2
157,1042.0,527.0,2616.9
158,1048.0,529.0,2633.5
159,1043.0,459.0,2650.2
160,1032.0,493.0,2666.9
161,1036.0,488.0,2683.5
162,1039.0,478.0,2700.2
163,1049.0,474.0,2716.9
164,1047.0,491.0,2733.5
165,1033.0,482.0,2750.2
166,991.0,508.0,2766.9
167,987.0,507.0,2783.5
168,982.0,527.0,2800.2
169,1058.0,472.0,2816.9
170,1047.0,475.0,2833.5
171,1040.0,489.0,2850.2
172,1021.0,496.0,2866.9
173,1038.0,491.0,2883.5
174,1047.0,474.0,2900.2
175,1028.0,486.0,2916.9
176,996.0,483.0,2933.5
177,992.0,480.0,2950.2
178,983.0,482.0,2966.8
179,997.0,486.0,2983.5
180,981.0,470.0,3000.2
181,999.0,474.0,3016.8
182,986.0,470.0,3033.5
183,976.0,482.0,3050.2
184,991.0,476.0,3066.8
185,981.0,485.0,3083.5
186,991.0,487.0,3100.2
187,986.0,480.0,3116.8
188,988.0,463.0,3133.5
189,977.0,464.0,3150.2
190,969.0,462.0,3166.8
191,1000.0,435.0,3183.5
192,973.0,460.0,3200.2
193,978.0,472.0,3216.8
194,960.0,471.0,3233.5
195,989.0,465.0,3250.2
196,967.0,479.0,3266.8
197,891.0,469.0,3283.5
198,918.0,490.0,3300.2
199,968.0,465.0,3316.8
200,910.0,472.0,3333.5
201,922.0,503.0,3350.2
202,922.0,421.0,3366.8
203,1002.0,303.0,3383.5
204,1018.0,285.0,3400.2
205,1000.0,280.0,3416.8
206,1002.0,303.0,3433.5
207,1022.0,292.0,3450.2
208,1012.0,282.0,3466.7
209,1008.0,294.0,3483.4
210,1008.0,284.0,3500.0
211,1006.0,274.0,3516.7
212,1012.0,293.0,3533.4
213,1014.0,263.0,3550.0
214,1006.0,304.0,3566.7
215,1018.0,217.0,3583.4
216,1020.0,241.0,3600.0
217,1024.0,244.0,3616.7
218,1003.0,258.0,3633.4
219,1006.0,259.0,3650.0
220,1015.0,236.0,3666.7
221,1019.0,252.0,3683.3
222,993.0,254.0,3700.0
223,1004.0,251.0,3716.7
224,1019.0,238.0,3733.4
225,1020.0,246.0,3750.0
226,1002.0,261.0,3766.7
227,1014.0,246.0,3783.3
228,1005.0,257.0,3800.0
229,1020.0,242.0,3816.6
230,1041.0,248.0,3833.4
231,1053.0,251.0,3850.0
232,1065.0,275.0,3866.6
233,1052.0,266.0,3883.3
234,1065.0,267.0,3900.0
235,1071.0,291.0,3916.6
236,1070.0,243.0,3933.3
237,1067.0,260.0,3949.9
238,1054.0,240.0,3966.8
239,1067.0,240.0,3983.5
240,1080.0,237.0,4000.1
241,1074.0,245.0,4016.8
242,1056.0,246.0,4033.4
243,1062.0,253.0,4050.1
244,1051.0,299.0,4066.8
245,1012.0,356.0,4083.4
246,984.0,484.0,4100.1
247,1029.0,524.0,4116.8
248,988.0,514.0,4133.4
249,1025.0,487.0,4150.1
250,1009.0,469.0,4166.8
251,1010.0,474.0,4183.4
252,1002.0,452.0,4200.1
253,1017.0,464.0,4216.8
254,1001.0,488.0,4233.4
255,1014.0,464.0,4250.1
256,999.0,470.0,4266.8
257,998.0,465.0,4283.4
258,1007.0,468.0,4300.1
259,1001.0,491.0,4316.8
260,1019.0,463.0,4333.4
261,1027.0,462.0,4350.1
262,1016.0,458.0,4366.8
263,1003.0,472.0,4383.4
264,993.0,478.0,4400.1
265,1008.0,472.0,4416.8
266,1012.0,471.0,4433.4
267,997.0,478.0,4450.1
268,1023.0,478.0,4466.7
269,1007.0,486.0,4483.4
270,1019.0,466.0,4500.0
271,1024.0,438.0,4516.7
272,1026.0,462.0,4533.4
273,1027.0,468.0,4550.0
274,1026.0,452.0,4566.7
275,1003.0,454.0,4583.4
276,1006.0,473.0,4600.0
277,1004.0,476.0,4616.7
278,1013.0,467.0,4633.4
279,999.0,467.0,4650.0
280,1031.0,452.0,4666.7
281,999.0,523.0,4683.3
282,1025.0,463.0,4700.0
283,938.0,475.0,4716.7
284,974.0,450.0,4733.3
285,969.0,452.0,4750.0
286,959.0,453.0,4766.7
287,955.0,461.0,4783.3
288,971.0,437.0,4800.0
289,946.0,462.0,4816.7
290,968.0,464.0,4833.3
291,972.0,454.0,4850.0
292,983.0,451.0,4866.7
293,966.0,450.0,4883.3
294,970.0,448.0,4900.0
295,976.0,438.0,4916.7
296,963.0,456.0,4933.3
297,970.0,454.0,4950.0
298,981.0,449.0,4966.7
299,961.0,481.0,4983.3
300,976.0,463.0,4999.9
301,953.0,439.0,5016.6
302,957.0,453.0,5033.3
303,919.0,482.0,5049.9
304,946.0,476.0,5066.6
305,951.0,462.0,5083.3
306,952.0,447.0,5099.9
307,968.0,440.0,5116.6
308,962.0,439.0,5133.2
309,941.0,461.0,5149.9
310,959.0,453.0,5166.6
311,947.0,455.0,5183.2
312,957.0,454.0,5199.9
313,949.0,464.0,5216.6
314,976.0,448.0,5233.2
315,947.0,458.0,5249.9
316,963.0,451.0,5266.6
317,949.0,452.0,5283.2
318,960.0,436.0,5299.9
319,958.0,449.0,5316.6
320,961.0,483.0,5333.2
321,1005.0,481.0,5349.8
322,983.0,491.0,5366.5
323,991.0,475.0,5383.2
324,1007.0,456.0,5399.8
325,1004.0,438.0,5416.5
326,1007.0,445.0,5433.1
327,992.0,436.0,5449.8
328,994.0,452.0,5466.5
329,1010.0,428.0,5483.4
330,998.0,426.0,5500.0
331,1007.0,445.0,5516.7
332,993.0,447.0,5533.3
333,990.0,427.0,5550.0
334,1004.0,458.0,5566.6
335,999.0,441.0,5583.3
336,996.0,457.0,5600.0
337,1003.0,444.0,5616.6
338,958.0,471.0,5633.3
339,979.0,437.0,5650.0
340,974.0,472.0,5666.6
341,976.0,465.0,5683.3
342,981.0,445.0,5700.0
343,977.0,453.0,5716.6
344,966.0,453.0,5733.3
345,963.0,474.0,5749.9
346,962.0,495.0,5766.6
347,977.0,439.0,5783.3
348,986.0,443.0,5799.9
349,981.0,453.0,5816.6
350,1037.0,448.0,5833.3
351,1060.0,451.0,5849.9
352,1032.0,462.0,5866.6
353,1058.0,441.0,5883.3
354,1044.0,453.0,5899.9
355,1044.0,459.0,5916.6
356,1037.0,447.0,5933.3
357,1024.0,470.0,5949.9
358,1037.0,473.0,5966.6
359,1039.0,481.0,5983.3
360,1030.0,443.0,5999.9
361,1033.0,465.0,6016.6
362,1061.0,436.0,6033.3
363,1020.0,488.0,6049.9
364,1031.0,508.0,6066.6
365,1047.0,480.0,6083.3
366,1051.0,435.0,6099.9
367,1058.0,367.0,6116.6
368,1052.0,295.0,6133.2
369,1066.0,236.0,6149.9
370,1102.0,214.0,6166.6
371,1075.0,246.0,6183.2
372,1084.0,246.0,6199.9
373,1075.0,238.0,6216.6
374,1070.0,260.0,6233.2
375,1082.0,228.0,6249.9
376,1075.0,232.0,6266.6
377,1074.0,242.0,6283.2
378,1065.0,236.0,6299.9
379,1085.0,237.0,6316.6
380,1096.0,224.0,6333.2
381,1068.0,247.0,6349.9
382,1126.0,213.0,6366.5
383,1086.0,233.0,6383.2
384,1131.0,186.0,6399.9
385,1070.0,259.0,6416.5
386,1070.0,248.0,6433.2
387,1061.0,245.0,6449.9
388,996.0,283.0,6466.5
389,1008.0,285.0,6483.2
390,1057.0,249.0,6500.0
391,1037.0,243.0,6516.7
392,1008.0,273.0,6533.3
393,1002.0,265.0,6550.0
394,1048.0,233.0,6566.7
395,1052.0,235.0,6583.3
396,1046.0,235.0,6600.0
397,1043.0,240.0,6616.7
398,1039.0,229.0,6633.3
399,1048.0,234.0,6650.0
400,1046.0,229.0,6666.7
