,x,y,times
0,918.0,403.0,0.0
1,911.0,383.0,16.7
2,913.0,409.0,33.3
3,912.0,395.0,50.0
4,920.0,398.0,66.7
5,913.0,406.0,83.3
6,909.0,394.0,100.0
7,919.0,395.0,116.7
8,918.0,407.0,133.4
9,907.0,413.0,150.0
10,925.0,409.0,166.7
11,909.0,389.0,183.3
12,918.0,413.0,200.0
13,912.0,390.0,216.7
14,902.0,406.0,233.3
15,911.0,339.0,250.0
16,895.0,270.0,266.7
17,907.0,303.0,283.3
18,901.0,305.0,300.0
19,907.0,293.0,316.7
20,895.0,284.0,333.3
21,917.0,299.0,350.0
22,893.0,268.0,366.6
23,903.0,302.0,383.3
24,917.0,315.0,400.0
25,906.0,286.0,416.6
26,898.0,303.0,433.3
27,902.0,300.0,450.0
28,901.0,293.0,466.6
29,919.0,256.0,483.3
30,939.0,192.0,500.0
31,951.0,127.0,516.6
32,967.0,151.0,533.3
33,953.0,153.0,550.0
34,930.0,155.0,566.6
35,953.0,126.0,583.3
36,955.0,132.0,600.0
37,947.0,150.0,616.6
38,955.0,149.0,633.3
39,941.0,125.0,650.0
40,946.0,93.0,666.6
41,947.0,108.0,683.3
42,934.0,111.0,700.0
43,945.0,108.0,716.7
44,950.0,121.0,733.3
45,945.0,101.0,750.0
46,966.0,102.0,766.6
47,967.0,89.0,783.3
48,983.0,107.0,800.0
49,961.0,96.0,816.6
50,959.0,102.0,833.3
51,969.0,104.0,850.0
52,955.0,120.0,866.7
53,949.0,116.0,883.4
54,971.0,102.0,900.0
55,951.0,92.0,916.7
56,947.0,122.0,933.4
57,955.0,93.0,950.0
58,950.0,85.0,966.7
59,953.0,93.0,983.4
60,946.0,118.0,1000.0
61,951.0,88.0,1016.7
62,944.0,78.0,1033.4
63,935.0,96.0,1050.0
64,947.0,95.0,1066.7
65,943.0,97.0,1083.3
66,958.0,115.0,1100.0
67,958.0,90.0,1116.7
68,953.0,114.0,1133.4
69,913.0,241.0,1150.0
70,926.0,258.0,1166.7
71,911.0,289.0,1183.3
72,903.0,281.0,1200.0
73,917.0,271.0,1216.7
74,925.0,290.0,1233.3
75,912.0,279.0,1250.0
76,906.0,279.0,1266.7
77,921.0,292.0,1283.3
78,900.0,281.0,1300.0
79,896.0,265.0,1316.7
80,906.0,285.0,1333.3
81,912.0,294.0,1350.0
82,909.0,301.0,1366.7
83,894.0,294.0,1383.3
84,923.0,273.0,1400.0
85,910.0,305.0,1416.6
86,922.0,290.0,1433.3
87,907.0,296.0,1450.0
88,919.0,305.0,1466.6
89,910.0,284.0,1483.3
90,917.0,303.0,1500.0
91,894.0,294.0,1516.6
92,911.0,274.0,1533.3
93,913.0,304.0,1550.0
94,913.0,273.0,1566.6
95,920.0,303.0,1583.3
96,905.0,299.0,1600.0
97,897.0,265.0,1616.6
98,933.0,268.0,1633.3
99,921.0,276.0,1650.0
100,914.0,300.0,1666.6
101,914.0,305.0,1683.3
102,901.0,277.0,1700.0
103,915.0,294.0,1716.6
104,911.0,292.0,1733.3
105,921.0,292.0,1750.0
106,926.0,233.0,1766.6
107,941.0,153.0,1783.3
108,939.0,147.0,1800.0
109,927.0,139.0,1816.6
110,932.0,139.0,1833.3
111,940.0,125.0,1850.0
112,938.0,130.0,1866.6
113,940.0,138.0,1883.2
114,956.0,135.0,1899.9
115,939.0,134.0,1916.6
116,957.0,139.0,1933.3
117,950.0,114.0,1949.9
118,955.0,92.0,1966.6
119,954.0,93.0,1983.3
120,948.0,85.0,1999.9
121,956.0,84.0,2016.6
122,958.0,102.0,2033.3
123,951.0,107.0,2049.9
124,942.0,74.0,2066.6
125,939.0,96.0,2083.3
126,947.0,102.0,2099.9
127,945.0,109.0,2116.6
128,948.0,105.0,2133.2
129,945.0,107.0,2149.9
130,950.0,97.0,2166.6
131,955.0,100.0,2183.2
132,957.0,104.0,2199.9
133,950.0,81.0,2216.5
134,953.0,84.0,2233.2
135,954.0,100.0,2249.9
136,947.0,79.0,2266.6
137,952.0,76.0,2283.2
138,939.0,83.0,2299.9
139,963.0,100.0,2316.6
140,945.0,84.0,2333.2
141,952.0,103.0,2349.9
142,958.0,88.0,2366.6
143,957.0,90.0,2383.3
144,949.0,106.0,2400.0
145,952.0,116.0,2416.6
146,940.0,106.0,2433.3
147,956.0,103.0,2450.0
148,955.0,89.0,2466.6
149,959.0,92.0,2483.3
150,961.0,90.0,2499.9
151,945.0,97.0,2516.6
152,956.0,94.0,2533.3
153,957.0,99.0,2549.9
154,958.0,93.0,2566.6
155,957.0,84.0,2583.3
156,953.0,108.0,2600.0
157,951.0,84.0,2616.6
158,947.0,114.0,2633.3
159,957.0,99.0,2650.0
160,954.0,121.0,2666.6
161,956.0,64.0,2683.3
162,957.0,104.0,2700.0
163,938.0,131.0,2716.6
164,921.0,210.0,2733.3
165,918.0,232.0,2750.0
166,925.0,237.0,2766.6
167,923.0,246.0,2783.3
168,920.0,249.0,2800.0
169,920.0,246.0,2816.6
170,913.0,227.0,2833.3
171,925.0,208.0,2849.9
172,924.0,227.0,2866.6
173,904.0,293.0,2883.3
174,917.0,284.0,2899.9
175,914.0,291.0,2916.6
176,914.0,296.0,2933.2
177,929.0,300.0,2949.9
178,924.0,283.0,2966.5
179,917.0,281.0,2983.2
