,x,y,times
0,935.0,391.0,0.0
1,933.0,366.0,16.7
2,932.0,379.0,33.4
3,911.0,375.0,50.0
4,915.0,348.0,66.7
5,923.0,351.0,83.4
6,913.0,369.0,100.0
7,922.0,356.0,116.7
8,923.0,372.0,133.4
9,928.0,352.0,150.0
10,920.0,369.0,166.7
11,969.0,367.0,183.3
12,955.0,383.0,200.0
13,939.0,389.0,216.7
14,932.0,386.0,233.3
15,942.0,368.0,250.0
16,1017.0,377.0,266.7
17,1103.0,419.0,283.3
18,1135.0,415.0,300.0
19,1087.0,446.0,316.7
20,1046.0,425.0,333.3
21,1070.0,420.0,350.0
22,1077.0,412.0,366.6
23,1110.0,423.0,383.3
24,1074.0,412.0,400.0
25,1141.0,430.0,416.6
26,1063.0,420.0,433.4
27,1101.0,435.0,450.1
28,1083.0,406.0,466.7
29,1057.0,430.0,483.4
30,1040.0,395.0,500.1
31,1063.0,409.0,516.7
32,1065.0,419.0,533.4
33,1143.0,435.0,550.1
34,1068.0,428.0,566.7
35,1065.0,418.0,583.4
36,1144.0,438.0,600.1
37,1066.0,434.0,616.7
38,1162.0,426.0,633.4
39,1096.0,441.0,650.1
40,1081.0,435.0,666.7
41,1072.0,446.0,683.4
42,1106.0,432.0,700.0
43,1089.0,433.0,716.7
44,1041.0,426.0,733.4
45,1042.0,438.0,750.0
46,1041.0,412.0,766.7
47,1071.0,438.0,783.4
48,1061.0,433.0,800.0
49,1075.0,431.0,816.7
50,1047.0,431.0,833.4
51,1062.0,404.0,850.0
52,1023.0,418.0,866.7
53,1060.0,435.0,883.4
54,1082.0,441.0,900.0
55,1069.0,404.0,916.7
56,1095.0,430.0,933.4
57,990.0,394.0,950.1
58,1076.0,422.0,966.7
59,1054.0,424.0,983.4
60,1084.0,425.0,1000.1
61,1026.0,468.0,1016.7
62,1086.0,397.0,1033.4
63,1101.0,445.0,1050.1
64,1071.0,456.0,1066.7
65,,,1083.4
66,924.0,479.0,1100.1
67,949.0,411.0,1116.7
