,x,y,times
0,789.0,602.0,0.0
1,792.0,623.0,16.6
2,802.0,639.0,33.3
3,799.0,655.0,50.0
4,791.0,634.0,66.6
5,795.0,661.0,83.3
6,798.0,631.0,100.0
7,791.0,616.0,116.6
8,814.0,641.0,133.3
9,808.0,627.0,150.0
10,801.0,631.0,166.7
11,807.0,620.0,183.4
12,798.0,624.0,200.1
13,817.0,604.0,216.7
14,801.0,608.0,233.4
15,798.0,612.0,250.1
16,777.0,561.0,266.7
17,747.0,515.0,283.4
18,764.0,524.0,300.1
19,771.0,501.0,316.7
20,762.0,516.0,333.4
21,765.0,505.0,350.1
22,766.0,509.0,366.8
23,763.0,514.0,383.4
24,772.0,512.0,400.1
25,784.0,496.0,416.8
26,767.0,514.0,433.4
27,766.0,465.0,450.1
28,760.0,434.0,466.8
29,751.0,438.0,483.4
30,756.0,437.0,500.1
31,774.0,435.0,516.8
32,760.0,430.0,533.4
33,758.0,448.0,550.1
34,753.0,437.0,566.8
35,757.0,440.0,583.5
36,752.0,450.0,600.1
37,752.0,452.0,616.8
38,746.0,413.0,633.5
39,747.0,430.0,650.0
40,747.0,419.0,666.7
41,754.0,425.0,683.3
42,747.0,433.0,700.0
43,750.0,423.0,716.7
44,747.0,421.0,733.4
45,744.0,423.0,750.0
46,743.0,422.0,766.7
47,744.0,445.0,783.4
48,751.0,419.0,800.0
49,749.0,430.0,816.7
50,749.0,418.0,833.4
51,746.0,418.0,850.0
52,741.0,424.0,866.7
53,747.0,406.0,883.4
54,748.0,422.0,900.0
55,745.0,421.0,916.7
56,753.0,432.0,933.4
57,756.0,440.0,950.0
58,754.0,436.0,966.7
59,745.0,419.0,983.4
60,754.0,434.0,1000.0
61,741.0,418.0,1016.7
62,745.0,426.0,1033.4
63,751.0,422.0,1050.0
64,756.0,412.0,1066.7
65,749.0,419.0,1083.4
66,746.0,420.0,1100.0
67,758.0,431.0,1116.8
68,749.0,357.0,1133.4
69,,,1150.0
70,,,1166.7
71,,,1183.3
72,,,1199.9
73,,,1216.6
74,-1257.0,1324.0,1233.3
75,,,1249.9
76,876.0,433.0,1266.6
77,824.0,434.0,1283.3
78,864.0,427.0,1300.0
79,856.0,487.0,1316.6
80,852.0,477.0,1333.3
81,862.0,475.0,1350.0
82,859.0,471.0,1366.6
83,,,1382.5
84,849.0,482.0,1400.0
85,858.0,498.0,1416.8
86,852.0,485.0,1434.1
87,854.0,467.0,1450.7
88,862.0,488.0,1467.4
89,851.0,483.0,1484.1
90,884.0,470.0,1500.7
91,855.0,490.0,1517.4
92,854.0,480.0,1534.1
93,870.0,483.0,1550.7
94,860.0,483.0,1567.4
95,864.0,483.0,1584.1
96,774.0,472.0,1600.8
97,777.0,458.0,1617.4
98,775.0,466.0,1634.1
99,777.0,461.0,1650.7
100,778.0,470.0,1667.4
101,772.0,468.0,1684.1
102,771.0,463.0,1700.8
103,768.0,461.0,1717.4
104,776.0,462.0,1734.1
105,778.0,457.0,1750.7
106,791.0,471.0,1767.4
107,773.0,472.0,1784.2
108,764.0,455.0,1800.7
109,766.0,465.0,1817.4
110,773.0,460.0,1834.1
111,774.0,479.0,1850.7
112,771.0,469.0,1867.4
113,770.0,467.0,1884.1
114,785.0,454.0,1900.7
115,778.0,464.0,1917.4
116,782.0,450.0,1934.1
117,765.0,456.0,1950.7
118,763.0,459.0,1967.4
119,768.0,459.0,1984.1
120,776.0,440.0,2000.7
121,762.0,460.0,2017.4
122,768.0,456.0,2034.1
123,765.0,463.0,2050.7
124,773.0,469.0,2067.4
125,767.0,453.0,2084.1
126,765.0,470.0,2100.7
127,765.0,470.0,2117.4
128,782.0,452.0,2134.1
129,780.0,466.0,2150.7
130,762.0,456.0,2167.2
