,x,y,times
0,953.0,460.0,0.0
1,951.0,444.0,16.7
2,956.0,455.0,33.3
3,933.0,364.0,50.0
4,940.0,364.0,66.7
5,941.0,368.0,83.3
6,939.0,381.0,100.0
7,940.0,362.0,116.7
8,944.0,367.0,133.3
9,940.0,367.0,150.0
10,958.0,342.0,166.7
11,955.0,376.0,183.4
12,934.0,351.0,200.0
13,957.0,370.0,216.7
14,956.0,372.0,233.4
15,879.0,295.0,250.0
16,877.0,299.0,266.7
17,872.0,293.0,283.4
18,870.0,305.0,299.9
19,879.0,300.0,316.6
20,887.0,311.0,333.3
21,870.0,290.0,349.9
22,879.0,313.0,366.6
23,877.0,300.0,383.3
24,889.0,310.0,399.9
25,875.0,281.0,416.6
26,877.0,295.0,433.3
27,882.0,249.0,450.0
28,875.0,261.0,466.6
29,885.0,265.0,483.3
30,881.0,256.0,500.0
31,880.0,238.0,516.6
32,884.0,267.0,533.3
33,872.0,269.0,550.0
34,883.0,252.0,566.7
35,872.0,254.0,583.3
36,891.0,260.0,600.0
37,874.0,230.0,616.7
38,878.0,256.0,633.3
39,874.0,241.0,650.0
40,882.0,228.0,666.7
41,880.0,256.0,683.4
42,887.0,237.0,700.1
43,893.0,240.0,716.7
44,880.0,227.0,733.4
45,882.0,242.0,750.1
46,876.0,223.0,766.7
47,880.0,228.0,783.4
48,877.0,236.0,800.1
49,892.0,243.0,816.9
50,882.0,229.0,833.6
51,866.0,217.0,850.3
52,877.0,225.0,867.0
53,879.0,214.0,883.6
54,881.0,243.0,900.3
55,889.0,222.0,917.0
56,879.0,243.0,933.7
57,869.0,237.0,950.4
58,884.0,223.0,967.0
59,878.0,208.0,983.7
60,888.0,231.0,1000.4
61,863.0,250.0,1017.1
62,883.0,250.0,1033.7
63,876.0,300.0,1050.4
64,875.0,293.0,1067.1
65,877.0,306.0,1083.8
66,876.0,318.0,1100.4
67,886.0,302.0,1117.1
68,886.0,300.0,1133.8
69,872.0,319.0,1150.5
70,900.0,292.0,1167.1
71,899.0,329.0,1183.8
72,902.0,278.0,1200.5
73,880.0,274.0,1217.1
