,x,y,times
206,672.0,764.0,3434.4
207,684.0,771.0,3451.1
208,680.0,786.0,3467.7
209,687.0,799.0,3484.4
210,667.0,785.0,3501.0
211,688.0,805.0,3517.7
212,681.0,791.0,3534.4
213,706.0,748.0,3551.0
214,700.0,790.0,3567.7
215,685.0,788.0,3584.4
216,698.0,764.0,3601.0
217,703.0,766.0,3617.7
218,695.0,781.0,3634.3
219,702.0,733.0,3651.0
220,697.0,785.0,3667.7
221,693.0,774.0,3684.3
222,724.0,774.0,3701.0
223,714.0,776.0,3717.6
224,711.0,762.0,3734.4
225,726.0,761.0,3750.9
226,689.0,763.0,3767.6
227,710.0,752.0,3784.3
228,701.0,756.0,3801.0
229,694.0,742.0,3817.6
230,693.0,757.0,3834.3
231,700.0,748.0,3850.9
232,708.0,740.0,3867.8
233,703.0,704.0,3884.5
234,718.0,731.0,3901.1
235,695.0,757.0,3917.8
236,711.0,726.0,3934.5
237,700.0,739.0,3951.2
238,705.0,710.0,3967.8
239,697.0,757.0,3984.5
240,711.0,728.0,4001.1
241,708.0,733.0,4017.8
242,692.0,744.0,4034.5
243,692.0,753.0,4051.1
244,709.0,709.0,4067.8
245,707.0,708.0,4084.5
246,694.0,722.0,4101.1
247,692.0,738.0,4117.8
248,681.0,764.0,4134.5
249,669.0,765.0,4151.2
250,680.0,752.0,4167.8
251,644.0,765.0,4184.5
252,672.0,775.0,4201.1
253,693.0,776.0,4217.8
254,674.0,768.0,4234.4
255,680.0,777.0,4251.1
256,679.0,779.0,4267.8
257,681.0,780.0,4284.5
258,671.0,770.0,4301.2
259,706.0,760.0,4317.8
260,675.0,764.0,4334.5
261,673.0,777.0,4351.2
262,682.0,766.0,4367.8
263,661.0,773.0,4384.5
264,688.0,749.0,4401.2
265,688.0,751.0,4417.8
266,693.0,765.0,4434.5
267,680.0,785.0,4451.2
268,699.0,785.0,4467.8
269,703.0,751.0,4484.5
270,709.0,770.0,4501.2
271,,,4517.8
272,682.0,771.0,4534.5
273,671.0,768.0,4551.2
274,699.0,763.0,4567.8
275,687.0,752.0,4584.5
276,684.0,763.0,4601.2
277,697.0,732.0,4617.8
278,697.0,715.0,4634.5
279,736.0,700.0,4651.2
280,694.0,710.0,4667.8
281,699.0,748.0,4684.5
282,688.0,742.0,4701.2
283,699.0,717.0,4717.8
284,697.0,722.0,4734.5
285,701.0,739.0,4751.2
286,684.0,735.0,4767.8
287,680.0,738.0,4784.5
288,693.0,747.0,4801.2
289,702.0,740.0,4817.8
290,701.0,733.0,4834.5
291,694.0,738.0,4851.2
292,701.0,759.0,4867.8
293,695.0,751.0,4884.5
294,694.0,752.0,4901.2
295,691.0,742.0,4917.8
296,696.0,738.0,4934.5
297,697.0,736.0,4951.3
298,685.0,757.0,4967.8
299,677.0,766.0,4984.5
300,693.0,737.0,5001.2
301,705.0,709.0,5017.8
302,689.0,720.0,5034.5
303,717.0,715.0,5051.1
304,720.0,698.0,5067.8
305,704.0,731.0,5084.5
306,705.0,702.0,5101.1
307,683.0,745.0,5117.8
308,675.0,787.0,5134.5
309,671.0,828.0,5151.2
310,667.0,814.0,5167.9
311,652.0,793.0,5184.5
312,674.0,800.0,5201.1
313,678.0,790.0,5217.8
314,681.0,775.0,5234.4
315,666.0,803.0,5251.1
316,658.0,789.0,5267.8
317,664.0,809.0,5284.5
318,663.0,793.0,5301.1
319,665.0,804.0,5317.8
320,677.0,783.0,5334.5
321,782.0,704.0,5351.2
322,906.0,641.0,5367.8
323,967.0,525.0,5384.5
324,962.0,532.0,5401.1
325,976.0,533.0,5417.8
326,972.0,543.0,5434.4
327,978.0,529.0,5451.1
328,970.0,540.0,5467.8
329,968.0,526.0,5484.4
330,971.0,524.0,5501.1
331,974.0,519.0,5517.8
332,978.0,545.0,5534.4
333,981.0,510.0,5551.1
334,979.0,526.0,5567.8
335,978.0,517.0,5584.4
336,1001.0,486.0,5601.1
337,1018.0,413.0,5617.8
338,1039.0,295.0,5634.4
339,1039.0,300.0,5651.1
340,1046.0,309.0,5667.7
341,1028.0,309.0,5684.4
342,1032.0,280.0,5701.1
343,1051.0,298.0,5717.7
344,1042.0,296.0,5734.4
345,1037.0,300.0,5751.1
346,1049.0,305.0,5767.7
347,1018.0,314.0,5784.4
348,1021.0,230.0,5801.1
349,1027.0,254.0,5817.7
350,1021.0,231.0,5834.4
351,1031.0,238.0,5851.1
352,1032.0,222.0,5867.7
353,1029.0,238.0,5884.4
354,,,5901.1
355,1011.0,245.0,5917.8
356,1022.0,242.0,5934.5
357,1019.0,236.0,5951.2
358,1036.0,238.0,5967.8
359,1018.0,228.0,5984.5
360,1015.0,254.0,6001.1
361,1019.0,264.0,6017.8
362,1011.0,245.0,6034.4
363,1016.0,246.0,6051.1
364,998.0,215.0,6067.8
365,1020.0,197.0,6084.5
366,1023.0,257.0,6101.1
367,1014.0,223.0,6117.8
368,1026.0,233.0,6134.4
369,1014.0,224.0,6151.2
370,1030.0,216.0,6167.8
371,1014.0,208.0,6184.4
372,1027.0,248.0,6201.1
373,1022.0,226.0,6217.8
374,1008.0,233.0,6234.7
375,996.0,224.0,6251.8
376,1015.0,268.0,6268.9
377,1023.0,258.0,6286.5
378,1018.0,266.0,6303.7
379,1018.0,270.0,6320.8
380,1023.0,255.0,6338.1
381,1030.0,273.0,6355.0
382,1045.0,257.0,6372.3
383,1025.0,246.0,6389.5
384,1048.0,262.0,6406.7
385,1020.0,254.0,6424.0
386,998.0,384.0,6440.7
387,982.0,471.0,6457.3
388,990.0,456.0,6474.0
389,970.0,483.0,6490.7
390,975.0,491.0,6507.3
391,970.0,470.0,6524.0
392,990.0,473.0,6540.7
393,977.0,474.0,6557.3
394,1004.0,475.0,6574.0
395,969.0,499.0,6590.7
396,984.0,509.0,6607.3
397,978.0,520.0,6624.0
398,973.0,531.0,6640.7
399,979.0,523.0,6657.3
400,966.0,503.0,6674.0
401,970.0,514.0,6690.6
402,974.0,517.0,6707.3
403,978.0,529.0,6724.0
404,963.0,501.0,6740.6
405,979.0,514.0,6757.3
406,980.0,505.0,6774.0
407,977.0,505.0,6790.6
408,976.0,508.0,6807.3
409,964.0,519.0,6824.0
410,974.0,528.0,6840.6
411,963.0,516.0,6857.3
412,959.0,534.0,6874.0
413,970.0,528.0,6890.6
414,977.0,517.0,6907.3
415,976.0,532.0,6924.0
416,892.0,581.0,6940.7
417,824.0,592.0,6957.3
418,717.0,695.0,6974.0
419,726.0,683.0,6990.7
420,760.0,649.0,7007.3
421,751.0,652.0,7024.0
422,746.0,680.0,7040.7
423,738.0,677.0,7057.3
424,743.0,666.0,7074.0
425,744.0,690.0,7090.6
426,752.0,685.0,7107.3
427,729.0,780.0,7124.0
428,714.0,725.0,7140.6
429,732.0,709.0,7157.3
430,724.0,714.0,7174.0
431,724.0,724.0,7190.6
432,709.0,731.0,7207.3
433,731.0,728.0,7224.0
434,726.0,731.0,7240.6
435,693.0,745.0,7257.3
436,699.0,744.0,7274.0
437,699.0,741.0,7290.6
438,684.0,760.0,7307.3
439,690.0,761.0,7324.0
440,684.0,767.0,7340.6
441,686.0,764.0,7357.3
442,660.0,737.0,7374.0
443,704.0,763.0,7390.6
444,700.0,739.0,7407.3
445,691.0,754.0,7424.0
446,691.0,762.0,7440.7
447,706.0,727.0,7457.3
448,705.0,763.0,7474.0
449,700.0,758.0,7490.6
450,692.0,762.0,7507.3
451,687.0,763.0,7524.0
452,696.0,772.0,7540.6
453,693.0,743.0,7557.3
454,697.0,738.0,7574.0
455,790.0,718.0,7590.6
456,873.0,693.0,7607.3
457,951.0,651.0,7624.0
458,954.0,669.0,7640.6
459,955.0,671.0,7657.3
460,951.0,649.0,7674.0
461,963.0,656.0,7690.6
462,948.0,656.0,7707.3
463,953.0,665.0,7723.9
464,947.0,663.0,7740.6
465,954.0,665.0,7757.3
466,960.0,671.0,7773.9
467,964.0,663.0,7790.6
468,963.0,664.0,7807.3
469,959.0,672.0,7823.9
470,968.0,659.0,7840.6
471,1096.0,686.0,7857.3
472,1184.0,693.0,7873.9
473,1191.0,683.0,7890.6
474,1107.0,635.0,7907.3
475,1086.0,659.0,7924.0
476,1120.0,636.0,7940.7
477,1180.0,684.0,7957.3
478,1189.0,684.0,7974.0
479,1167.0,684.0,7990.7
480,1184.0,678.0,8007.3
481,1200.0,629.0,8024.5
482,1181.0,645.0,8041.2
483,1108.0,670.0,8057.8
484,1159.0,614.0,8074.5
485,1138.0,682.0,8091.2
486,1132.0,670.0,8107.8
487,1130.0,682.0,8124.5
488,1127.0,675.0,8141.2
489,1136.0,671.0,8157.8
490,1136.0,690.0,8174.5
491,1135.0,670.0,8191.2
492,1120.0,689.0,8207.9
493,1132.0,691.0,8224.5
494,1144.0,678.0,8241.2
495,1139.0,677.0,8257.9
496,1137.0,681.0,8274.5
497,1138.0,675.0,8291.2
498,1139.0,683.0,8307.9
499,1133.0,674.0,8324.5
500,1137.0,677.0,8341.2
501,1128.0,684.0,8357.9
502,1212.0,657.0,8374.5
503,1302.0,638.0,8391.2
504,1307.0,644.0,8407.9
505,1310.0,632.0,8424.4
506,1325.0,636.0,8441.1
507,1319.0,662.0,8457.8
508,1315.0,640.0,8474.4
509,1317.0,636.0,8491.1
510,1318.0,652.0,8507.8
511,1318.0,637.0,8524.4
512,1319.0,634.0,8541.1
513,1306.0,635.0,8557.8
514,1305.0,624.0,8574.4
515,1318.0,649.0,8591.1
516,1313.0,638.0,8607.8
517,1317.0,639.0,8624.4
518,1301.0,644.0,8641.1
519,1306.0,648.0,8657.8
520,1293.0,634.0,8674.4
521,1304.0,646.0,8691.1
522,1311.0,636.0,8707.8
523,1309.0,632.0,8724.4
524,1309.0,640.0,8741.1
525,1303.0,644.0,8757.8
526,1298.0,643.0,8774.4
527,1307.0,649.0,8791.1
528,1345.0,639.0,8807.8
529,1445.0,634.0,8824.5
530,1448.0,635.0,8841.1
531,1457.0,625.0,8857.8
532,1456.0,621.0,8874.5
533,1445.0,642.0,8891.1
534,1459.0,624.0,8907.8
535,1447.0,624.0,8924.4
536,1447.0,619.0,8941.1
537,1443.0,638.0,8957.8
538,1448.0,646.0,8974.4
539,1446.0,642.0,8991.1
540,1447.0,624.0,9007.8
541,1447.0,635.0,9024.4
542,1452.0,630.0,9041.2
543,1450.0,621.0,9057.8
544,1456.0,637.0,9074.4
545,1474.0,635.0,9091.1
546,1448.0,617.0,9107.8
547,1442.0,634.0,9124.4
548,1412.0,630.0,9141.1
549,1263.0,518.0,9157.8
550,1121.0,427.0,9174.4
551,1030.0,372.0,9191.2
552,1023.0,318.0,9207.8
553,1023.0,344.0,9224.4
554,1032.0,359.0,9241.1
555,1014.0,363.0,9257.8
556,1018.0,345.0,9274.4
557,1022.0,362.0,9291.1
558,1033.0,360.0,9307.8
559,1037.0,322.0,9324.5
560,1037.0,245.0,9341.2
561,1035.0,219.0,9357.8
562,1038.0,220.0,9374.5
563,1042.0,223.0,9391.1
564,1053.0,226.0,9407.8
565,1039.0,223.0,9424.5
566,1042.0,205.0,9441.1
567,1030.0,228.0,9457.7
568,1038.0,226.0,9474.4
569,1031.0,220.0,9491.0
570,1048.0,222.0,9507.7
571,1041.0,212.0,9524.3
572,1040.0,223.0,9541.0
573,1051.0,215.0,9557.7
574,1042.0,226.0,9574.3
575,1050.0,224.0,9591.0
576,1048.0,221.0,9607.7
577,1043.0,222.0,9624.3
578,1046.0,198.0,9641.0
579,1043.0,221.0,9657.7
580,1045.0,217.0,9674.3
581,1041.0,222.0,9691.0
582,1042.0,212.0,9707.7
583,1043.0,216.0,9724.3
584,1038.0,237.0,9741.0
585,1047.0,218.0,9757.6
586,1039.0,198.0,9774.3
587,1048.0,222.0,9791.0
588,1061.0,218.0,9807.6
589,1044.0,239.0,9824.3
590,1014.0,361.0,9841.0
591,979.0,454.0,9857.6
592,989.0,456.0,9874.3
593,989.0,468.0,9891.0
594,979.0,482.0,9907.6
595,987.0,461.0,9924.3
596,993.0,476.0,9941.0
597,980.0,489.0,9957.7
598,985.0,473.0,9974.4
599,994.0,489.0,9991.0
600,988.0,468.0,10007.7
601,976.0,543.0,10024.4
602,985.0,507.0,10041.0
603,970.0,516.0,10057.7
604,973.0,507.0,10074.4
605,981.0,539.0,10091.0
606,974.0,513.0,10107.7
607,979.0,517.0,10124.4
608,968.0,520.0,10141.0
609,973.0,518.0,10157.7
610,965.0,536.0,10174.4
611,979.0,524.0,10191.0
612,978.0,510.0,10207.7
613,989.0,518.0,10224.4
614,982.0,514.0,10241.0
615,991.0,522.0,10257.7
616,990.0,543.0,10274.4
617,977.0,533.0,10291.0
618,977.0,519.0,10307.7
619,977.0,535.0,10324.4
620,859.0,576.0,10341.0
621,752.0,613.0,10357.7
622,618.0,639.0,10374.4
623,671.0,589.0,10391.0
624,634.0,599.0,10407.7
625,,,10424.4
626,650.0,544.0,10441.0
627,641.0,585.0,10457.7
628,602.0,642.0,10474.4
629,609.0,677.0,10491.0
630,597.0,690.0,10507.2
631,613.0,644.0,10523.9
632,575.0,674.0,10540.5
633,469.0,669.0,10557.2
634,491.0,683.0,10573.9
635,458.0,685.0,10590.5
636,484.0,672.0,10607.2
637,490.0,670.0,10623.9
638,483.0,670.0,10640.6
639,465.0,681.0,10657.2
640,462.0,681.0,10674.2
641,474.0,667.0,10691.2
642,477.0,687.0,10707.8
643,476.0,670.0,10724.5
644,473.0,679.0,10741.2
645,483.0,670.0,10757.9
646,470.0,692.0,10774.5
647,468.0,674.0,10791.2
648,470.0,687.0,10807.9
649,484.0,676.0,10824.5
650,474.0,678.0,10841.2
651,484.0,680.0,10857.9
652,623.0,848.0,10874.5
653,686.0,928.0,10891.2
654,661.0,925.0,10907.9
655,692.0,941.0,10924.5
656,683.0,922.0,10941.2
657,678.0,924.0,10957.8
658,683.0,926.0,10974.4
659,682.0,916.0,10991.1
660,684.0,917.0,11007.8
661,694.0,928.0,11024.4
662,695.0,948.0,11041.1
663,669.0,915.0,11057.8
664,729.0,904.0,11074.4
665,722.0,905.0,11091.1
666,733.0,892.0,11107.8
667,713.0,903.0,11124.4
668,731.0,925.0,11141.1
669,713.0,924.0,11157.8
670,728.0,888.0,11174.4
671,737.0,888.0,11191.1
672,719.0,898.0,11207.7
673,716.0,898.0,11224.4
674,724.0,901.0,11241.0
675,723.0,903.0,11257.8
676,729.0,926.0,11274.4
677,728.0,914.0,11291.0
678,713.0,909.0,11307.7
679,716.0,922.0,11324.4
680,727.0,958.0,11341.0
681,651.0,1047.0,11357.7
682,713.0,1034.0,11374.4
683,731.0,1060.0,11391.0
684,736.0,1072.0,11407.7
685,732.0,1071.0,11424.4
686,727.0,1054.0,11441.0
687,722.0,1052.0,11457.8
688,731.0,1053.0,11474.4
689,740.0,1043.0,11491.1
690,729.0,1030.0,11507.8
691,719.0,1046.0,11524.4
692,725.0,1046.0,11541.1
693,713.0,1061.0,11557.8
694,726.0,1065.0,11574.4
695,747.0,1079.0,11591.1
696,731.0,1100.0,11607.7
697,731.0,1043.0,11624.4
698,718.0,1070.0,11641.1
699,724.0,1051.0,11657.7
700,,,11674.4
701,672.0,904.0,11691.1
702,674.0,775.0,11707.7
703,667.0,724.0,11724.4
704,654.0,710.0,11741.1
705,661.0,722.0,11757.7
706,670.0,736.0,11774.4
707,,,11791.0
708,673.0,720.0,11807.7
709,676.0,713.0,11824.4
710,665.0,699.0,11841.0
711,678.0,728.0,11857.7
712,660.0,708.0,11874.4
713,673.0,741.0,11891.0
714,667.0,709.0,11907.7
715,689.0,747.0,11924.4
716,693.0,750.0,11941.0
717,709.0,713.0,11957.7
718,695.0,740.0,11974.5
719,692.0,748.0,11991.1
720,700.0,723.0,12007.8
721,696.0,749.0,12024.5
722,701.0,787.0,12041.1
723,689.0,746.0,12057.8
724,705.0,717.0,12074.5
725,712.0,740.0,12091.1
726,702.0,747.0,12107.8
727,700.0,752.0,12124.5
728,687.0,736.0,12141.2
729,687.0,733.0,12157.8
730,703.0,746.0,12174.5
731,692.0,763.0,12191.2
732,689.0,750.0,12207.8
733,683.0,719.0,12224.5
734,686.0,734.0,12241.2
735,693.0,705.0,12257.8
736,677.0,787.0,12274.5
737,671.0,776.0,12291.2
738,681.0,781.0,12307.8
739,674.0,785.0,12324.5
740,689.0,756.0,12341.2
741,677.0,759.0,12357.8
742,692.0,775.0,12374.5
743,658.0,768.0,12391.2
744,665.0,774.0,12407.8
745,676.0,753.0,12424.5
746,679.0,785.0,12441.2
747,663.0,783.0,12457.8
748,658.0,783.0,12474.4
749,672.0,782.0,12491.1
750,683.0,753.0,12507.8
751,677.0,775.0,12524.4
752,695.0,747.0,12541.1
753,675.0,773.0,12557.8
754,694.0,776.0,12574.4
755,680.0,778.0,12591.1
756,660.0,775.0,12607.8
757,664.0,790.0,12624.4
758,675.0,785.0,12641.1
759,674.0,794.0,12657.8
760,631.0,763.0,12674.4
761,675.0,784.0,12691.1
762,669.0,769.0,12707.8
763,669.0,766.0,12724.4
764,644.0,790.0,12741.1
765,675.0,771.0,12757.8
766,677.0,776.0,12774.4
767,677.0,780.0,12791.1
768,671.0,804.0,12807.8
769,672.0,784.0,12824.4
770,673.0,763.0,12841.1
771,663.0,791.0,12857.7
772,654.0,747.0,12874.4
773,686.0,721.0,12891.1
774,683.0,739.0,12907.7
775,677.0,748.0,12924.4
776,689.0,750.0,12941.1
777,688.0,763.0,12957.7
778,674.0,753.0,12974.4
779,687.0,757.0,12991.1
780,667.0,748.0,13007.8
781,689.0,744.0,13024.4
782,697.0,777.0,13041.1
783,705.0,764.0,13057.8
784,711.0,737.0,13074.4
785,697.0,751.0,13091.1
786,685.0,724.0,13107.8
787,692.0,745.0,13124.4
788,701.0,722.0,13141.1
789,698.0,729.0,13157.7
790,697.0,720.0,13174.4
791,690.0,741.0,13191.1
792,694.0,741.0,13207.7
793,691.0,755.0,13224.4
794,696.0,735.0,13241.1
795,695.0,746.0,13257.8
796,692.0,721.0,13274.4
797,702.0,748.0,13291.1
798,700.0,749.0,13307.8
799,692.0,735.0,13324.4
800,702.0,728.0,13341.1
801,700.0,746.0,13357.7
802,843.0,615.0,13374.4
803,687.0,743.0,13391.1
804,686.0,739.0,13407.7
805,680.0,779.0,13424.4
806,678.0,760.0,13441.1
807,665.0,768.0,13457.7
808,686.0,761.0,13474.4
809,694.0,780.0,13491.1
810,652.0,794.0,13507.7
811,690.0,778.0,13524.4
812,682.0,797.0,13541.1
813,668.0,776.0,13557.7
814,686.0,763.0,13574.4
815,,,13591.1
816,675.0,780.0,13607.7
817,686.0,752.0,13624.4
818,667.0,772.0,13641.1
819,683.0,749.0,13657.7
820,,,13674.4
821,,,13691.1
822,675.0,754.0,13707.7
823,673.0,773.0,13724.4
824,690.0,775.0,13741.0
825,669.0,743.0,13757.7
826,,,13774.4
827,,,13791.0
828,,,13807.7
829,,,13824.4
830,,,13841.0
831,,,13856.9
832,513.0,745.0,13874.4
833,529.0,603.0,13891.0
834,514.0,531.0,13907.7
835,541.0,680.0,13924.4
836,551.0,583.0,13941.0
837,548.0,694.0,13957.7
838,546.0,680.0,13974.4
839,580.0,808.0,13991.1
840,544.0,712.0,14007.9
841,469.0,675.0,14024.5
842,518.0,619.0,14041.2
843,533.0,599.0,14057.9
844,506.0,608.0,14074.5
845,495.0,661.0,14091.2
846,541.0,602.0,14107.9
847,496.0,685.0,14124.5
848,495.0,658.0,14141.2
849,487.0,710.0,14157.9
850,498.0,687.0,14174.6
851,505.0,673.0,14191.2
852,489.0,708.0,14207.9
853,473.0,699.0,14224.6
854,487.0,712.0,14241.2
855,473.0,677.0,14258.3
856,467.0,704.0,14275.5
857,493.0,665.0,14292.2
858,493.0,696.0,14308.8
859,476.0,722.0,14325.5
860,466.0,709.0,14342.2
861,472.0,704.0,14358.8
862,466.0,663.0,14375.5
863,480.0,757.0,14392.1
864,460.0,694.0,14408.8
865,471.0,702.0,14425.5
866,455.0,696.0,14442.1
867,469.0,720.0,14458.8
868,540.0,669.0,14475.5
869,492.0,728.0,14492.1
870,497.0,705.0,14508.7
871,509.0,727.0,14525.3
872,507.0,680.0,14542.0
873,545.0,612.0,14558.9
874,515.0,637.0,14576.1
875,530.0,661.0,14593.4
876,532.0,623.0,14610.4
877,520.0,672.0,14627.1
878,597.0,571.0,14643.7
879,520.0,635.0,14660.4
880,531.0,615.0,14677.0
881,535.0,636.0,14693.7
882,522.0,628.0,14710.4
883,522.0,597.0,14727.0
884,545.0,603.0,14743.7
885,529.0,637.0,14760.3
886,500.0,664.0,14777.0
887,526.0,657.0,14793.7
888,511.0,636.0,14810.3
889,527.0,613.0,14827.0
890,526.0,669.0,14843.7
891,539.0,756.0,14860.3
892,547.0,766.0,14877.0
893,549.0,787.0,14893.6
894,540.0,767.0,14910.3
895,553.0,761.0,14926.9
896,577.0,757.0,14943.6
897,498.0,794.0,14960.3
898,127.0,891.0,14976.9
899,195.0,877.0,14993.6
900,69.0,887.0,15010.5
901,284.0,911.0,15027.2
902,241.0,929.0,15043.8
903,295.0,898.0,15060.5
904,,,15077.2
905,289.0,912.0,15093.8
906,303.0,921.0,15110.5
907,309.0,928.0,15127.2
908,323.0,955.0,15143.8
909,323.0,939.0,15160.5
910,297.0,894.0,15177.2
911,210.0,882.0,15193.8
912,324.0,931.0,15210.5
913,271.0,904.0,15227.1
914,340.0,937.0,15243.8
915,306.0,898.0,15260.4
916,336.0,934.0,15277.1
917,331.0,948.0,15293.8
918,,,15310.4
919,343.0,921.0,15327.1
920,208.0,910.0,15343.8
921,309.0,910.0,15360.4
922,327.0,930.0,15377.1
923,335.0,939.0,15393.7
924,326.0,930.0,15410.4
925,352.0,947.0,15427.1
926,307.0,1023.0,15443.8
927,274.0,1152.0,15460.4
928,187.0,1073.0,15477.1
929,290.0,1137.0,15493.8
930,294.0,1125.0,15510.4
931,207.0,1112.0,15527.1
932,73.0,1058.0,15543.7
933,297.0,1152.0,15560.4
934,217.0,1106.0,15577.1
935,289.0,1101.0,15593.7
