,x,y,times
0,1008.0,644.0,0.0
1,1017.0,700.0,16.6
2,1027.0,617.0,33.3
3,990.0,611.0,50.0
4,998.0,645.0,66.6
5,992.0,653.0,83.3
6,994.0,654.0,100.0
7,980.0,588.0,116.7
8,992.0,613.0,133.3
9,991.0,619.0,150.2
10,997.0,623.0,166.8
11,993.0,645.0,183.5
12,1013.0,708.0,200.2
13,1008.0,629.0,216.8
14,981.0,658.0,233.5
15,998.0,616.0,250.2
16,978.0,634.0,266.8
17,984.0,594.0,283.5
18,998.0,619.0,300.2
19,1004.0,615.0,316.8
20,1023.0,627.0,333.5
21,1043.0,499.0,350.2
22,1044.0,525.0,366.8
23,1013.0,481.0,383.5
24,1040.0,512.0,400.2
25,1023.0,491.0,416.8
26,1032.0,515.0,433.5
27,1039.0,451.0,450.2
28,1036.0,465.0,466.8
29,1053.0,482.0,483.5
30,1041.0,444.0,500.2
31,1024.0,482.0,516.8
32,1047.0,471.0,533.5
33,1152.0,484.0,550.1
34,1391.0,620.0,566.8
35,1587.0,717.0,583.5
36,1678.0,686.0,600.1
37,1743.0,701.0,616.8
38,1695.0,776.0,633.5
39,1667.0,734.0,650.1
40,1664.0,770.0,666.8
41,1684.0,752.0,683.4
42,1717.0,639.0,700.1
43,1681.0,758.0,716.8
44,1694.0,674.0,733.4
45,1703.0,686.0,750.1
46,1706.0,690.0,766.8
47,1711.0,695.0,783.4
48,1715.0,690.0,800.1
49,1686.0,705.0,816.7
50,1753.0,693.0,833.4
51,1661.0,745.0,850.1
52,1696.0,759.0,866.7
53,1675.0,702.0,883.4
54,1680.0,711.0,900.1
55,1681.0,718.0,916.7
56,1791.0,872.0,933.4
57,1785.0,902.0,950.1
58,1745.0,986.0,966.7
59,1727.0,1027.0,983.4
60,1782.0,981.0,1000.1
61,1734.0,992.0,1016.7
62,1743.0,1041.0,1033.4
63,1807.0,956.0,1050.0
64,1808.0,933.0,1066.7
65,1666.0,1012.0,1083.4
66,1783.0,934.0,1100.1
67,1747.0,960.0,1116.7
68,1761.0,979.0,1133.4
69,1710.0,997.0,1150.1
70,1748.0,902.0,1166.7
71,1716.0,984.0,1183.4
72,1682.0,1039.0,1200.1
73,1442.0,884.0,1216.7
74,1219.0,780.0,1233.4
75,1124.0,788.0,1250.1
76,1147.0,813.0,1266.7
77,1107.0,770.0,1283.4
78,1096.0,794.0,1300.1
79,1136.0,775.0,1316.7
80,1125.0,783.0,1333.4
81,1124.0,815.0,1350.1
82,1109.0,775.0,1366.7
83,1122.0,769.0,1383.4
84,1095.0,763.0,1400.1
85,1118.0,740.0,1416.7
86,1114.0,733.0,1433.4
