,x,y,times
0,909.0,714.0,0.0
1,939.0,699.0,16.7
2,932.0,725.0,33.4
3,932.0,719.0,50.0
4,926.0,737.0,66.7
5,939.0,735.0,83.4
6,943.0,742.0,100.0
7,946.0,747.0,116.7
8,928.0,729.0,133.4
9,926.0,723.0,150.0
10,944.0,746.0,166.7
11,941.0,732.0,183.3
12,932.0,712.0,200.1
13,936.0,727.0,216.8
14,948.0,746.0,233.4
15,938.0,766.0,250.1
16,932.0,731.0,266.8
17,1033.0,666.0,283.4
18,1097.0,580.0,300.1
19,1131.0,530.0,316.8
20,1134.0,519.0,333.4
21,1139.0,520.0,350.1
22,1132.0,532.0,366.8
23,1135.0,530.0,383.4
24,1133.0,515.0,400.1
25,1129.0,532.0,416.8
26,1128.0,519.0,433.4
27,1127.0,508.0,450.1
28,1129.0,529.0,466.8
29,1185.0,526.0,483.4
30,1168.0,524.0,500.1
31,1176.0,508.0,516.8
32,1163.0,508.0,533.4
33,1174.0,504.0,550.1
34,1169.0,512.0,566.8
35,1176.0,516.0,583.4
36,1172.0,509.0,600.1
37,1159.0,490.0,616.8
38,1134.0,354.0,633.5
39,1145.0,218.0,650.1
40,1151.0,258.0,666.8
41,1149.0,259.0,683.5
42,1156.0,251.0,700.1
43,1144.0,258.0,716.7
44,1151.0,251.0,733.3
45,1148.0,250.0,750.0
46,1158.0,260.0,766.7
47,1165.0,261.0,783.3
48,1162.0,268.0,800.0
49,1143.0,257.0,816.6
50,1262.0,408.0,833.3
51,1269.0,552.0,850.0
52,1295.0,625.0,866.7
53,1278.0,657.0,883.3
54,1290.0,652.0,900.0
55,1290.0,649.0,916.6
56,1290.0,660.0,933.3
57,1279.0,638.0,949.9
58,1291.0,633.0,966.6
59,1284.0,647.0,983.2
60,1302.0,657.0,999.9
61,1284.0,634.0,1016.6
62,1289.0,668.0,1033.2
63,1282.0,643.0,1049.9
64,1300.0,658.0,1066.6
65,1292.0,669.0,1083.2
66,1353.0,699.0,1099.9
67,1356.0,706.0,1116.6
68,1377.0,743.0,1133.2
69,1374.0,695.0,1149.9
70,1379.0,702.0,1166.6
71,1366.0,700.0,1183.2
72,1380.0,703.0,1199.9
73,1372.0,702.0,1216.7
74,1501.0,720.0,1233.4
75,1646.0,706.0,1250.1
76,1640.0,721.0,1266.7
77,1659.0,698.0,1283.4
78,1666.0,728.0,1300.1
79,1668.0,711.0,1316.7
80,1680.0,695.0,1333.4
81,1675.0,707.0,1350.1
82,1636.0,738.0,1366.7
83,1668.0,718.0,1383.3
84,1674.0,719.0,1400.1
85,1645.0,731.0,1416.7
86,1659.0,717.0,1433.4
87,1668.0,708.0,1450.1
88,1641.0,736.0,1466.8
89,1663.0,724.0,1483.4
90,1670.0,725.0,1500.1
91,1657.0,700.0,1516.7
92,1664.0,701.0,1533.4
93,1678.0,710.0,1550.0
94,1655.0,723.0,1566.7
95,1676.0,713.0,1583.4
96,1668.0,718.0,1600.1
97,1651.0,712.0,1616.7
98,1512.0,702.0,1633.4
99,1395.0,679.0,1650.1
100,1395.0,684.0,1666.7
101,1389.0,677.0,1683.4
102,1385.0,683.0,1700.1
103,1372.0,683.0,1716.7
104,1384.0,671.0,1733.4
105,1383.0,676.0,1750.0
106,1381.0,662.0,1766.7
107,1383.0,691.0,1783.4
108,1371.0,655.0,1800.1
109,1387.0,668.0,1816.7
110,1377.0,668.0,1833.4
111,1376.0,672.0,1850.0
112,1380.0,680.0,1866.7
113,1368.0,677.0,1883.4
114,1385.0,676.0,1900.0
115,1384.0,680.0,1916.7
116,1376.0,674.0,1933.4
117,1380.0,667.0,1950.0
118,1376.0,689.0,1966.7
119,1376.0,683.0,1983.4
120,1383.0,680.0,2000.0
121,1395.0,698.0,2016.7
122,1373.0,691.0,2033.4
123,1300.0,705.0,2050.0
124,1327.0,680.0,2066.7
125,1326.0,692.0,2083.4
126,1312.0,682.0,2100.0
127,1315.0,692.0,2116.7
128,1150.0,766.0,2133.4
129,1136.0,799.0,2150.0
130,1112.0,809.0,2166.7
131,1137.0,782.0,2183.4
132,1144.0,789.0,2200.0
133,1147.0,771.0,2216.7
134,1139.0,798.0,2233.2
135,1123.0,784.0,2249.9
136,1146.0,765.0,2266.6
137,1129.0,752.0,2283.2
138,1146.0,792.0,2299.9
139,1168.0,768.0,2316.5
140,1151.0,806.0,2333.2
141,1163.0,773.0,2349.9
142,1146.0,775.0,2366.5
143,1160.0,812.0,2383.2
144,1161.0,796.0,2399.9
145,1159.0,778.0,2416.5
146,1175.0,792.0,2433.2
147,1156.0,770.0,2449.8
148,1142.0,752.0,2466.5
149,1159.0,784.0,2483.2
150,1157.0,803.0,2499.8
151,1174.0,781.0,2516.5
152,1159.0,789.0,2533.1
