,x,y,times
0,782.0,505.0,0.0
1,802.0,561.0,16.7
2,780.0,554.0,33.3
3,775.0,546.0,50.0
4,791.0,520.0,66.7
5,892.0,553.0,83.3
6,783.0,558.0,100.0
7,795.0,553.0,116.7
8,774.0,544.0,133.3
9,782.0,557.0,150.0
10,787.0,550.0,166.7
11,785.0,554.0,183.3
12,768.0,566.0,200.0
13,757.0,525.0,216.7
14,775.0,494.0,233.3
15,780.0,498.0,250.0
16,760.0,496.0,266.7
17,766.0,538.0,283.3
18,867.0,399.0,300.0
19,793.0,498.0,316.7
20,800.0,469.0,333.3
21,795.0,524.0,350.0
22,806.0,475.0,366.7
23,812.0,513.0,383.3
24,813.0,510.0,400.0
25,810.0,476.0,416.7
26,801.0,501.0,433.3
27,818.0,489.0,450.0
28,818.0,501.0,466.7
29,808.0,498.0,483.3
30,807.0,497.0,500.0
31,737.0,511.0,516.7
32,533.0,547.0,533.3
33,376.0,624.0,550.0
34,362.0,663.0,566.6
35,385.0,714.0,583.3
36,382.0,660.0,600.0
37,334.0,649.0,616.6
38,356.0,656.0,633.3
39,355.0,639.0,649.9
40,374.0,713.0,666.6
41,374.0,713.0,683.3
42,354.0,694.0,700.0
43,274.0,691.0,716.6
44,189.0,680.0,732.8
45,188.0,695.0,749.5
46,196.0,715.0,766.1
47,184.0,667.0,782.8
48,186.0,701.0,799.5
49,204.0,690.0,816.1
50,192.0,684.0,832.8
51,186.0,686.0,849.4
52,189.0,685.0,866.1
53,200.0,688.0,882.8
54,204.0,688.0,900.6
55,187.0,680.0,917.3
56,164.0,670.0,933.9
57,197.0,694.0,950.6
58,318.0,693.0,967.3
59,541.0,712.0,983.9
60,668.0,704.0,1000.6
61,650.0,681.0,1017.3
62,648.0,687.0,1033.9
63,664.0,700.0,1050.6
64,656.0,675.0,1067.2
65,666.0,699.0,1083.9
66,667.0,696.0,1100.6
67,678.0,716.0,1117.2
68,671.0,688.0,1133.9
69,667.0,686.0,1150.6
