,x,y,times
0,1102.0,667.0,0.0
1,1096.0,651.0,16.6
2,1104.0,668.0,33.3
3,1082.0,678.0,49.9
4,1100.0,677.0,66.6
5,1094.0,675.0,83.3
6,1107.0,663.0,99.9
7,1110.0,666.0,116.6
8,1117.0,648.0,133.2
9,1102.0,664.0,149.9
10,1105.0,638.0,166.6
11,1085.0,675.0,183.2
12,1093.0,671.0,199.9
13,1093.0,684.0,216.6
14,1090.0,672.0,233.2
15,1092.0,656.0,249.9
16,1085.0,667.0,266.6
17,1089.0,648.0,283.2
18,1081.0,687.0,299.9
19,940.0,868.0,316.6
20,854.0,920.0,333.2
21,869.0,905.0,349.9
22,890.0,974.0,366.6
23,916.0,919.0,383.2
24,892.0,954.0,399.9
25,885.0,979.0,416.6
26,877.0,926.0,433.2
27,899.0,975.0,449.8
28,842.0,945.0,466.7
29,850.0,922.0,483.4
30,904.0,989.0,500.0
31,872.0,957.0,516.7
32,869.0,942.0,533.3
33,864.0,983.0,550.0
34,863.0,927.0,566.7
35,873.0,926.0,583.4
36,873.0,723.0,600.0
37,902.0,575.0,616.7
38,913.0,529.0,633.4
39,928.0,524.0,650.0
40,918.0,524.0,666.7
41,924.0,553.0,683.4
42,929.0,509.0,700.0
43,928.0,545.0,716.7
44,930.0,525.0,733.3
45,920.0,523.0,750.0
46,941.0,515.0,766.7
47,937.0,523.0,783.4
48,984.0,496.0,800.0
49,988.0,507.0,816.7
50,989.0,527.0,833.4
51,1008.0,494.0,850.0
52,979.0,516.0,866.7
53,977.0,512.0,883.4
54,981.0,508.0,900.0
55,982.0,498.0,916.7
56,971.0,516.0,933.3
57,942.0,504.0,950.0
58,821.0,486.0,966.7
59,805.0,481.0,983.4
60,779.0,443.0,1000.0
61,780.0,464.0,1016.7
62,809.0,468.0,1033.4
63,802.0,478.0,1050.0
64,803.0,474.0,1066.7
65,781.0,483.0,1083.3
66,768.0,460.0,1100.0
67,755.0,470.0,1116.7
68,773.0,464.0,1133.3
69,788.0,469.0,1150.0
70,816.0,462.0,1166.7
71,785.0,492.0,1183.3
72,782.0,464.0,1200.0
73,773.0,465.0,1216.7
74,787.0,477.0,1233.3
75,791.0,474.0,1250.0
76,785.0,423.0,1266.7
77,,,1283.3
78,,,1300.0
79,,,1316.6
80,,,1333.4
81,,,1350.0
82,,,1366.6
83,,,1383.3
84,,,1400.0
85,,,1416.6
86,,,1433.3
87,,,1450.0
88,,,1466.7
89,,,1483.4
90,,,1500.0
91,,,1516.7
92,,,1533.4
93,,,1550.0
94,,,1566.7
95,,,1582.6
96,808.0,450.0,1600.1
97,,,1616.2
98,793.0,464.0,1633.8
99,,,1650.2
100,824.0,444.0,1667.7
101,,,1684.3
102,,,1701.8
103,,,1718.3
104,,,1735.8
105,,,1752.4
106,936.0,528.0,1769.2
107,984.0,533.0,1785.8
108,979.0,531.0,1802.5
109,958.0,563.0,1819.2
110,972.0,546.0,1835.8
111,960.0,565.0,1852.5
112,966.0,558.0,1869.2
113,,,1885.8
114,,,1902.5
115,,,1918.3
116,934.0,534.0,1935.8
117,941.0,536.0,1952.5
118,936.0,547.0,1969.4
119,983.0,561.0,1986.1
120,1121.0,624.0,2003.1
121,1170.0,679.0,2020.1
122,1162.0,643.0,2037.4
123,,,2053.5
124,,,2071.1
125,1178.0,669.0,2087.7
126,1195.0,648.0,2104.4
127,1178.0,655.0,2121.1
128,1180.0,652.0,2137.7
129,1190.0,650.0,2154.4
130,1133.0,631.0,2171.0
131,1179.0,643.0,2188.2
132,1172.0,640.0,2205.3
133,1089.0,642.0,2222.2
134,1069.0,657.0,2239.3
135,1085.0,649.0,2256.3
136,1102.0,636.0,2273.3
137,1052.0,629.0,2290.2
138,1067.0,683.0,2307.3
139,1027.0,613.0,2324.0
140,917.0,528.0,2340.6
141,901.0,467.0,2357.3
142,879.0,477.0,2373.9
143,877.0,494.0,2390.6
144,874.0,460.0,2407.3
145,886.0,465.0,2424.0
146,868.0,471.0,2440.6
147,874.0,483.0,2457.3
148,872.0,483.0,2474.0
149,782.0,478.0,2490.6
150,788.0,471.0,2507.2
151,782.0,484.0,2523.9
152,804.0,486.0,2540.6
153,787.0,476.0,2557.2
154,783.0,476.0,2573.9
155,787.0,482.0,2590.6
156,779.0,482.0,2607.2
157,779.0,463.0,2623.9
158,792.0,483.0,2640.6
159,768.0,477.0,2657.2
160,797.0,472.0,2673.9
161,793.0,468.0,2690.5
162,803.0,472.0,2707.2
163,786.0,482.0,2723.9
164,808.0,466.0,2740.5
165,917.0,464.0,2757.2
166,991.0,480.0,2773.8
167,986.0,468.0,2790.5
168,1011.0,476.0,2807.2
169,991.0,484.0,2823.9
170,1002.0,474.0,2840.5
171,988.0,490.0,2857.2
172,993.0,470.0,2873.9
173,992.0,471.0,2890.5
174,990.0,486.0,2907.2
175,984.0,459.0,2923.8
176,993.0,502.0,2940.5
177,985.0,488.0,2957.2
178,974.0,490.0,2973.8
179,979.0,498.0,2990.5
180,981.0,497.0,3007.2
181,1002.0,491.0,3023.9
182,974.0,455.0,3040.5
183,1003.0,478.0,3057.2
184,994.0,456.0,3073.9
185,979.0,495.0,3090.5
186,1003.0,467.0,3107.2
187,992.0,484.0,3123.9
188,998.0,487.0,3140.5
189,995.0,473.0,3157.2
190,988.0,481.0,3173.8
191,894.0,436.0,3190.5
192,988.0,468.0,3207.2
193,983.0,470.0,3223.8
194,987.0,470.0,3240.5
195,989.0,480.0,3257.2
196,989.0,502.0,3273.8
197,853.0,452.0,3290.5
198,805.0,468.0,3307.2
199,797.0,439.0,3323.8
200,794.0,453.0,3340.5
201,806.0,458.0,3357.2
202,795.0,451.0,3373.8
203,802.0,442.0,3390.5
204,793.0,443.0,3407.2
205,781.0,458.0,3423.8
206,781.0,468.0,3440.5
207,797.0,451.0,3457.2
208,799.0,462.0,3473.9
209,778.0,470.0,3490.5
210,791.0,464.0,3507.2
211,796.0,449.0,3523.9
212,800.0,463.0,3540.5
213,776.0,456.0,3557.2
214,786.0,441.0,3573.9
215,778.0,452.0,3590.6
216,779.0,456.0,3607.3
217,791.0,446.0,3623.9
218,790.0,456.0,3640.6
219,794.0,442.0,3657.3
220,792.0,463.0,3673.9
221,785.0,448.0,3690.6
222,797.0,460.0,3707.3
223,790.0,459.0,3723.9
224,788.0,447.0,3740.6
225,779.0,441.0,3757.3
226,787.0,466.0,3773.9
227,787.0,450.0,3790.6
228,783.0,435.0,3807.3
229,782.0,471.0,3823.9
230,784.0,462.0,3840.6
231,775.0,477.0,3857.3
232,781.0,463.0,3873.9
233,784.0,475.0,3890.6
234,769.0,470.0,3907.2
235,781.0,494.0,3923.9
236,776.0,482.0,3940.6
237,778.0,462.0,3957.2
238,786.0,482.0,3973.9
239,773.0,484.0,3990.5
240,768.0,478.0,4007.4
241,795.0,476.0,4024.0
242,967.0,478.0,4040.7
243,961.0,506.0,4057.4
244,966.0,509.0,4074.0
245,968.0,481.0,4090.7
246,984.0,518.0,4107.4
247,990.0,466.0,4124.0
248,975.0,496.0,4140.7
249,982.0,484.0,4157.4
250,980.0,519.0,4174.0
251,974.0,497.0,4190.7
252,977.0,483.0,4207.4
253,976.0,488.0,4224.0
254,961.0,550.0,4240.7
255,990.0,493.0,4257.4
256,972.0,484.0,4274.0
257,990.0,527.0,4290.7
258,978.0,484.0,4307.4
259,969.0,491.0,4324.0
260,959.0,514.0,4340.7
261,965.0,511.0,4357.4
262,966.0,493.0,4374.0
263,1042.0,543.0,4390.7
264,1067.0,572.0,4407.4
265,1078.0,598.0,4424.0
266,1068.0,659.0,4440.7
267,1078.0,606.0,4457.3
268,1089.0,598.0,4474.0
269,1080.0,604.0,4490.7
270,1130.0,557.0,4507.3
271,1030.0,559.0,4524.0
272,1069.0,595.0,4540.6
273,1040.0,646.0,4557.3
274,1035.0,571.0,4573.9
275,1073.0,649.0,4590.6
276,1083.0,652.0,4607.3
277,1075.0,647.0,4624.0
278,1044.0,628.0,4640.6
279,1049.0,608.0,4657.3
280,1047.0,633.0,4674.0
281,1075.0,659.0,4690.6
282,1076.0,671.0,4707.3
283,1093.0,647.0,4724.0
284,1084.0,653.0,4740.6
285,1086.0,652.0,4757.3
286,1073.0,669.0,4773.9
287,1089.0,672.0,4790.6
288,1082.0,689.0,4807.3
289,1076.0,676.0,4824.0
290,1094.0,672.0,4840.6
291,1094.0,663.0,4857.3
292,1074.0,667.0,4874.0
293,1079.0,637.0,4890.6
294,1019.0,611.0,4907.3
295,1021.0,636.0,4924.0
296,1021.0,631.0,4940.6
297,1034.0,607.0,4957.3
298,930.0,536.0,4974.0
299,1040.0,607.0,4990.6
300,,,5007.3
301,,,5023.9
302,913.0,864.0,5040.6
303,921.0,656.0,5057.3
304,,,5073.9
305,939.0,765.0,5090.6
306,,,5107.3
307,1077.0,888.0,5123.9
308,1038.0,934.0,5140.6
309,,,5157.3
310,1056.0,941.0,5173.9
311,,,5189.8
312,1063.0,933.0,5207.2
313,1154.0,990.0,5223.9
314,1150.0,986.0,5240.6
315,1075.0,920.0,5257.3
316,1190.0,1005.0,5273.9
317,1165.0,998.0,5290.6
318,1181.0,985.0,5307.2
319,1144.0,877.0,5323.9
320,1006.0,714.0,5340.6
321,998.0,511.0,5357.2
322,1002.0,472.0,5373.9
323,979.0,449.0,5390.6
324,993.0,501.0,5407.2
325,989.0,484.0,5423.9
326,999.0,524.0,5440.5
327,971.0,501.0,5457.2
328,1002.0,481.0,5473.9
329,1001.0,506.0,5490.6
330,1015.0,506.0,5507.2
331,974.0,490.0,5523.9
332,980.0,496.0,5540.6
333,978.0,491.0,5557.3
334,975.0,499.0,5574.0
335,976.0,505.0,5590.6
336,961.0,492.0,5607.3
337,986.0,505.0,5623.9
338,994.0,521.0,5640.6
339,976.0,481.0,5657.3
340,981.0,515.0,5673.9
341,978.0,485.0,5690.6
342,972.0,511.0,5707.3
343,987.0,496.0,5723.9
344,994.0,524.0,5740.6
345,986.0,499.0,5757.3
346,912.0,479.0,5774.0
347,791.0,472.0,5790.6
348,796.0,456.0,5807.3
349,806.0,488.0,5823.9
350,787.0,479.0,5840.6
351,805.0,458.0,5857.2
352,799.0,464.0,5873.9
353,796.0,470.0,5890.6
354,802.0,465.0,5907.2
355,803.0,457.0,5923.9
356,804.0,461.0,5940.6
357,800.0,463.0,5957.3
358,808.0,445.0,5974.0
359,797.0,489.0,5990.6
360,797.0,477.0,6007.3
361,783.0,476.0,6024.0
362,799.0,460.0,6040.5
363,796.0,467.0,6057.2
364,809.0,454.0,6073.9
365,796.0,449.0,6090.5
366,793.0,468.0,6107.2
367,772.0,469.0,6123.9
368,665.0,552.0,6140.5
369,597.0,633.0,6157.2
370,593.0,628.0,6174.0
371,592.0,658.0,6190.5
372,603.0,650.0,6207.2
373,599.0,647.0,6223.8
374,608.0,650.0,6240.5
375,595.0,651.0,6257.2
376,600.0,641.0,6273.8
377,601.0,649.0,6290.5
378,594.0,656.0,6307.2
379,611.0,652.0,6323.8
380,590.0,654.0,6340.5
381,494.0,669.0,6357.1
382,474.0,655.0,6373.9
383,440.0,664.0,6390.5
384,465.0,667.0,6407.1
385,475.0,672.0,6423.8
386,469.0,675.0,6440.5
387,464.0,661.0,6457.1
388,464.0,654.0,6473.8
389,462.0,650.0,6490.5
390,457.0,687.0,6507.1
391,451.0,681.0,6523.9
392,332.0,660.0,6540.6
393,260.0,678.0,6557.3
394,259.0,643.0,6574.0
395,271.0,661.0,6590.6
396,249.0,683.0,6607.3
397,273.0,666.0,6623.9
398,262.0,689.0,6640.6
399,264.0,677.0,6657.3
400,268.0,663.0,6673.9
401,275.0,672.0,6690.6
402,269.0,672.0,6707.3
403,267.0,656.0,6723.9
404,266.0,678.0,6740.6
405,258.0,666.0,6757.3
406,269.0,646.0,6774.1
407,270.0,673.0,6790.6
408,250.0,659.0,6807.3
409,267.0,681.0,6824.0
410,266.0,673.0,6840.6
411,332.0,807.0,6857.3
412,358.0,967.0,6874.0
413,346.0,986.0,6890.6
414,344.0,1006.0,6907.3
415,374.0,992.0,6924.0
416,361.0,998.0,6940.6
417,355.0,985.0,6957.3
418,366.0,998.0,6974.1
419,363.0,994.0,6990.6
420,360.0,982.0,7007.3
421,363.0,968.0,7024.0
422,363.0,1007.0,7040.6
423,359.0,1006.0,7057.2
424,359.0,985.0,7073.9
425,367.0,985.0,7090.6
426,366.0,1014.0,7107.2
427,371.0,980.0,7123.9
428,478.0,963.0,7140.6
429,711.0,926.0,7157.2
430,904.0,926.0,7174.0
431,1108.0,836.0,7190.6
432,1170.0,835.0,7207.2
433,1209.0,809.0,7223.9
434,1205.0,806.0,7240.6
435,1215.0,824.0,7257.2
436,1215.0,769.0,7273.9
437,1225.0,790.0,7290.6
438,1207.0,833.0,7307.2
439,1203.0,798.0,7323.9
440,1208.0,850.0,7340.6
441,1215.0,841.0,7357.2
442,1204.0,811.0,7374.1
443,1213.0,840.0,7390.6
444,1205.0,811.0,7407.2
445,1201.0,824.0,7424.0
446,1288.0,695.0,7440.6
447,1305.0,666.0,7457.2
448,1273.0,608.0,7474.0
449,1288.0,629.0,7490.6
450,1268.0,641.0,7507.2
451,1272.0,631.0,7523.9
452,1385.0,702.0,7540.3
453,1382.0,704.0,7556.9
454,1368.0,676.0,7573.6
455,1393.0,644.0,7590.8
456,1391.0,668.0,7607.5
457,1377.0,663.0,7624.1
458,1379.0,698.0,7640.8
459,1390.0,677.0,7657.4
460,1380.0,672.0,7674.1
461,1388.0,676.0,7690.8
462,1376.0,694.0,7707.4
463,1379.0,675.0,7724.1
464,1533.0,652.0,7740.7
465,1610.0,631.0,7757.4
466,1593.0,663.0,7774.1
467,1600.0,637.0,7790.7
468,1583.0,634.0,7807.4
469,1615.0,631.0,7824.0
470,1602.0,620.0,7840.7
471,1607.0,636.0,7857.3
472,1599.0,637.0,7874.0
473,1605.0,619.0,7890.7
474,1601.0,635.0,7907.3
475,1610.0,628.0,7924.0
476,1574.0,633.0,7940.7
477,1531.0,612.0,7957.3
478,1545.0,629.0,7974.0
479,1532.0,622.0,7990.6
480,1535.0,628.0,8007.3
481,1525.0,631.0,8024.0
482,1528.0,638.0,8040.6
483,1543.0,633.0,8057.7
484,1550.0,638.0,8074.3
485,1544.0,634.0,8091.0
486,1544.0,641.0,8107.7
487,1553.0,626.0,8124.3
488,1551.0,643.0,8141.0
489,1559.0,640.0,8157.7
490,1551.0,629.0,8174.3
491,1542.0,631.0,8191.0
492,1558.0,637.0,8207.7
493,1552.0,631.0,8224.3
494,1542.0,640.0,8241.0
495,1547.0,625.0,8257.6
496,1566.0,606.0,8274.3
497,1568.0,625.0,8291.0
498,1453.0,718.0,8307.7
499,1273.0,869.0,8324.3
500,1157.0,959.0,8341.0
501,1155.0,939.0,8357.6
502,1117.0,948.0,8374.3
503,1133.0,947.0,8391.0
504,1149.0,956.0,8407.6
505,1139.0,931.0,8424.3
506,1158.0,966.0,8441.0
507,1143.0,957.0,8457.6
508,1145.0,974.0,8474.3
509,1145.0,951.0,8491.0
510,1149.0,973.0,8507.6
511,1087.0,1028.0,8524.3
512,1100.0,1003.0,8541.0
513,1078.0,1025.0,8557.7
514,1085.0,1036.0,8574.4
515,1097.0,1044.0,8591.0
516,1094.0,1056.0,8607.7
517,1089.0,1059.0,8624.4
518,1101.0,1061.0,8641.0
519,1075.0,1031.0,8657.7
520,1024.0,1016.0,8674.4
521,1058.0,1064.0,8691.0
522,1081.0,1094.0,8707.7
523,1081.0,1073.0,8724.4
524,1083.0,1058.0,8741.0
525,1066.0,1058.0,8757.7
526,1082.0,1060.0,8774.4
527,1076.0,1056.0,8791.0
528,1076.0,1063.0,8807.7
529,1077.0,1076.0,8824.4
530,1066.0,1055.0,8841.0
531,1076.0,1071.0,8857.7
532,1069.0,1077.0,8874.4
533,1074.0,1074.0,8891.0
534,1076.0,1098.0,8907.7
535,1073.0,1070.0,8924.4
536,1076.0,1080.0,8941.0
537,1052.0,1060.0,8957.7
538,1085.0,1057.0,8974.4
539,1077.0,1079.0,8991.0
540,1108.0,1091.0,9007.7
541,1069.0,1078.0,9024.3
542,1074.0,1074.0,9041.0
543,1081.0,1073.0,9057.7
544,1028.0,975.0,9074.3
545,944.0,699.0,9091.0
546,880.0,626.0,9107.7
547,875.0,495.0,9124.3
548,860.0,515.0,9141.0
549,866.0,514.0,9157.7
550,865.0,508.0,9174.3
551,869.0,539.0,9191.0
552,876.0,548.0,9207.7
553,863.0,542.0,9224.3
554,853.0,552.0,9241.0
555,858.0,532.0,9257.7
556,879.0,462.0,9274.3
557,861.0,518.0,9291.0
558,858.0,531.0,9307.7
559,855.0,514.0,9324.3
560,953.0,511.0,9341.0
561,1006.0,484.0,9357.7
562,1007.0,481.0,9374.3
563,1008.0,481.0,9391.0
564,1011.0,487.0,9407.7
565,1010.0,474.0,9424.3
566,1012.0,465.0,9441.0
567,1004.0,490.0,9457.7
568,1012.0,474.0,9474.3
569,1012.0,469.0,9491.0
570,1002.0,472.0,9507.7
571,1004.0,473.0,9524.3
572,1011.0,473.0,9541.0
573,998.0,461.0,9557.7
574,1015.0,476.0,9574.3
575,1009.0,481.0,9591.0
576,1009.0,451.0,9607.6
577,1003.0,455.0,9624.3
578,997.0,490.0,9641.0
579,1010.0,470.0,9657.6
580,1007.0,473.0,9674.3
