,x,y,times
95,830.0,609.0,1585.6
96,836.0,617.0,1602.3
97,839.0,609.0,1618.9
98,870.0,443.0,1635.6
99,1023.0,488.0,1652.3
100,1164.0,386.0,1668.9
101,1170.0,344.0,1685.6
102,1168.0,332.0,1702.3
103,1170.0,351.0,1718.9
104,1177.0,341.0,1735.6
105,1175.0,346.0,1752.3
106,1179.0,346.0,1768.9
107,1183.0,340.0,1785.6
108,1170.0,338.0,1802.3
109,1177.0,349.0,1818.9
110,1179.0,351.0,1835.6
111,1185.0,358.0,1852.3
112,1191.0,235.0,1868.9
113,1171.0,348.0,1885.6
114,1195.0,324.0,1902.3
115,1176.0,334.0,1918.9
116,1187.0,312.0,1935.6
117,1188.0,306.0,1952.3
118,1179.0,301.0,1969.0
119,1180.0,316.0,1985.6
120,1178.0,311.0,2002.3
121,1182.0,304.0,2018.9
122,1178.0,308.0,2035.6
123,1181.0,315.0,2052.3
124,1174.0,297.0,2069.0
125,1173.0,299.0,2085.6
126,1173.0,320.0,2102.3
127,1185.0,298.0,2118.9
128,1181.0,307.0,2135.6
129,1187.0,311.0,2152.3
130,1190.0,294.0,2168.9
131,1183.0,307.0,2185.6
132,1177.0,331.0,2202.3
133,1182.0,315.0,2218.9
134,1182.0,309.0,2235.6
135,1181.0,316.0,2252.3
136,1171.0,299.0,2268.9
137,1179.0,305.0,2285.6
138,1182.0,297.0,2302.3
139,1177.0,295.0,2318.9
140,1178.0,291.0,2335.6
141,1177.0,285.0,2352.3
142,1183.0,284.0,2368.9
143,1190.0,265.0,2385.6
144,1186.0,288.0,2402.3
145,1178.0,264.0,2418.9
146,1182.0,281.0,2435.6
147,1188.0,280.0,2452.3
148,1184.0,290.0,2468.9
149,1183.0,282.0,2485.6
150,1181.0,287.0,2502.3
151,1189.0,283.0,2518.9
152,1180.0,273.0,2535.6
153,1183.0,282.0,2552.3
154,1180.0,269.0,2568.9
155,1185.0,279.0,2585.6
156,1195.0,279.0,2602.3
157,1192.0,280.0,2618.9
158,1190.0,284.0,2635.6
159,1185.0,283.0,2652.2
160,1188.0,296.0,2668.9
161,1182.0,297.0,2685.6
162,1181.0,291.0,2702.2
163,1180.0,293.0,2718.9
164,1172.0,290.0,2735.6
165,1178.0,280.0,2752.2
166,1179.0,293.0,2768.9
167,1185.0,297.0,2785.6
168,1093.0,408.0,2802.2
169,,,2818.9
170,963.0,553.0,2835.6
171,978.0,548.0,2852.2
172,971.0,545.0,2868.9
173,963.0,533.0,2885.6
174,965.0,538.0,2902.2
175,965.0,545.0,2918.9
176,975.0,561.0,2935.6
177,976.0,549.0,2952.2
178,977.0,567.0,2968.9
179,866.0,618.0,2985.5
180,882.0,623.0,3002.2
181,868.0,622.0,3018.9
182,873.0,622.0,3035.6
183,873.0,619.0,3052.2
184,879.0,622.0,3068.9
185,868.0,620.0,3085.6
186,863.0,619.0,3102.2
187,860.0,612.0,3118.8
188,830.0,621.0,3135.5
189,841.0,621.0,3152.2
190,831.0,612.0,3168.9
191,829.0,613.0,3185.6
192,837.0,629.0,3202.2
193,824.0,603.0,3218.9
194,830.0,615.0,3235.5
195,844.0,634.0,3252.2
196,831.0,618.0,3268.9
197,830.0,637.0,3285.5
198,843.0,624.0,3302.2
199,841.0,616.0,3318.9
200,844.0,621.0,3335.5
201,848.0,645.0,3352.2
202,838.0,618.0,3368.9
203,830.0,622.0,3385.5
204,835.0,634.0,3402.2
205,841.0,630.0,3418.9
206,835.0,620.0,3435.5
207,837.0,625.0,3452.2
208,834.0,613.0,3468.9
209,837.0,623.0,3485.5
210,854.0,645.0,3502.2
211,,,3518.9
212,,,3535.5
213,,,3552.2
214,,,3568.8
215,,,3585.6
216,3216.0,1360.0,3602.2
217,,,3618.9
218,1178.0,133.0,3635.5
219,1183.0,150.0,3652.2
220,1190.0,155.0,3668.9
221,1194.0,148.0,3685.5
222,1195.0,169.0,3702.2
223,1188.0,150.0,3718.9
224,1190.0,142.0,3735.5
225,,,3751.0
226,1192.0,151.0,3768.9
227,1183.0,164.0,3785.7
228,1191.0,164.0,3802.5
229,1182.0,146.0,3819.2
230,1199.0,130.0,3835.8
231,1178.0,53.0,3852.5
232,1186.0,38.0,3869.2
233,1181.0,23.0,3885.8
234,1185.0,48.0,3902.5
235,1185.0,39.0,3919.7
236,1179.0,49.0,3936.5
237,1167.0,73.0,3953.2
238,1176.0,51.0,3969.8
239,1183.0,52.0,3986.5
240,1175.0,34.0,4003.2
241,1188.0,37.0,4019.8
242,1185.0,28.0,4036.5
243,1179.0,2.0,4053.2
244,1192.0,21.0,4069.8
245,1174.0,11.0,4086.5
246,1174.0,-6.0,4103.2
247,1170.0,-5.0,4119.8
248,1177.0,3.0,4136.4
249,1178.0,14.0,4153.1
250,1181.0,26.0,4169.7
251,1179.0,1.0,4186.3
252,1174.0,21.0,4203.0
253,1186.0,6.0,4219.7
254,1185.0,13.0,4236.4
255,1187.0,28.0,4253.0
256,1191.0,49.0,4269.7
257,1175.0,26.0,4286.3
258,1182.0,28.0,4303.0
259,1194.0,23.0,4319.7
260,1179.0,9.0,4336.3
261,1188.0,-3.0,4353.0
262,1186.0,-7.0,4369.6
263,1186.0,-14.0,4386.3
264,1189.0,24.0,4403.0
265,1184.0,32.0,4419.6
266,1191.0,79.0,4436.3
267,1191.0,257.0,4452.9
268,1192.0,259.0,4469.6
269,1201.0,275.0,4486.3
270,1180.0,279.0,4502.9
271,1190.0,276.0,4519.6
272,1188.0,284.0,4536.3
273,1179.0,281.0,4552.9
274,1185.0,287.0,4569.6
275,1192.0,277.0,4586.2
276,1185.0,276.0,4602.9
277,1191.0,285.0,4619.6
278,1202.0,276.0,4636.5
279,1194.0,284.0,4653.1
280,1198.0,285.0,4669.8
281,1197.0,289.0,4686.5
282,1185.0,279.0,4703.1
283,1191.0,280.0,4719.8
284,1182.0,278.0,4736.5
285,1194.0,285.0,4753.1
286,1181.0,285.0,4769.8
287,1191.0,283.0,4786.4
288,1191.0,280.0,4803.1
289,1188.0,285.0,4819.8
290,1207.0,283.0,4836.5
291,1186.0,307.0,4853.1
292,1107.0,411.0,4869.8
293,1069.0,497.0,4886.4
294,1089.0,484.0,4903.1
295,1077.0,478.0,4919.8
296,1083.0,499.0,4936.4
297,1078.0,510.0,4953.1
298,1075.0,490.0,4969.8
299,1079.0,510.0,4986.4
300,1084.0,505.0,5003.1
301,1083.0,491.0,5019.8
302,1079.0,499.0,5036.4
303,1085.0,493.0,5053.1
304,1086.0,506.0,5069.8
305,1089.0,477.0,5086.4
306,1081.0,505.0,5103.1
307,1104.0,271.0,5119.8
308,1013.0,568.0,5136.5
309,983.0,611.0,5153.2
310,998.0,604.0,5169.8
311,995.0,616.0,5186.5
312,989.0,610.0,5203.2
313,994.0,614.0,5219.8
314,992.0,622.0,5236.5
315,994.0,605.0,5253.2
316,990.0,616.0,5269.8
317,1006.0,614.0,5286.5
318,992.0,616.0,5303.2
319,988.0,594.0,5319.8
320,996.0,629.0,5336.5
321,986.0,624.0,5353.2
322,1006.0,634.0,5369.8
323,995.0,615.0,5386.5
324,994.0,627.0,5403.2
325,1001.0,580.0,5419.8
326,981.0,624.0,5436.5
327,899.0,654.0,5453.2
328,853.0,644.0,5469.8
329,879.0,693.0,5486.5
330,872.0,677.0,5503.2
331,896.0,640.0,5519.8
332,876.0,668.0,5536.5
333,862.0,662.0,5553.2
334,857.0,662.0,5569.8
335,869.0,667.0,5586.5
336,871.0,675.0,5603.2
337,860.0,659.0,5619.9
338,850.0,648.0,5636.5
339,851.0,659.0,5653.1
340,869.0,656.0,5669.8
341,869.0,672.0,5686.4
342,870.0,670.0,5703.1
343,850.0,659.0,5719.8
344,875.0,672.0,5736.4
345,874.0,700.0,5753.1
346,864.0,669.0,5769.8
347,982.0,672.0,5786.4
348,1056.0,674.0,5803.1
349,1055.0,662.0,5819.7
350,1055.0,650.0,5836.4
351,1053.0,646.0,5853.1
352,1048.0,626.0,5869.7
353,1063.0,662.0,5886.4
354,1072.0,668.0,5903.1
355,1067.0,663.0,5919.7
356,1071.0,657.0,5936.4
357,1063.0,659.0,5953.1
358,1071.0,654.0,5969.7
359,1071.0,660.0,5986.4
360,1064.0,669.0,6003.0
361,1058.0,669.0,6019.7
362,1074.0,671.0,6036.4
363,1065.0,661.0,6053.0
364,1054.0,633.0,6069.7
365,1067.0,637.0,6086.4
366,1070.0,661.0,6103.0
367,1062.0,660.0,6119.7
368,1066.0,653.0,6136.4
369,1062.0,608.0,6153.0
370,1060.0,645.0,6169.7
371,1068.0,634.0,6186.4
372,1055.0,629.0,6203.1
373,,,6219.7
374,1051.0,622.0,6236.4
375,1066.0,649.0,6253.1
376,1064.0,604.0,6269.7
377,1052.0,648.0,6286.4
378,1061.0,642.0,6303.1
379,1065.0,643.0,6319.7
380,1073.0,649.0,6336.4
381,1054.0,642.0,6353.0
382,1065.0,628.0,6369.7
383,1070.0,647.0,6386.3
384,1059.0,640.0,6403.0
385,1059.0,637.0,6419.7
386,1041.0,619.0,6436.4
387,1059.0,622.0,6453.0
388,1058.0,628.0,6469.7
389,1063.0,652.0,6486.4
390,1051.0,647.0,6503.0
391,1059.0,655.0,6519.7
392,1059.0,657.0,6536.4
393,1054.0,634.0,6553.0
394,1049.0,625.0,6569.7
395,1057.0,645.0,6586.3
396,1059.0,649.0,6603.0
397,1049.0,637.0,6619.7
398,1052.0,656.0,6636.3
399,1057.0,627.0,6653.1
400,1065.0,637.0,6669.8
401,1062.0,647.0,6686.4
402,1063.0,634.0,6703.1
403,1067.0,650.0,6719.7
404,1056.0,656.0,6736.4
405,1072.0,606.0,6753.1
406,1063.0,649.0,6769.8
407,1054.0,666.0,6786.4
408,1061.0,645.0,6803.1
409,1065.0,652.0,6819.7
410,1063.0,636.0,6836.4
411,1063.0,661.0,6853.1
412,1054.0,659.0,6869.8
413,1051.0,661.0,6886.4
414,1053.0,646.0,6903.1
415,1080.0,638.0,6919.8
416,1223.0,659.0,6936.4
417,1350.0,690.0,6953.1
418,1351.0,681.0,6969.7
419,,,6986.4
420,1359.0,688.0,7003.1
421,1353.0,703.0,7019.8
422,1348.0,679.0,7036.4
423,1369.0,675.0,7053.0
424,1367.0,661.0,7069.7
425,1362.0,677.0,7086.4
426,1352.0,687.0,7103.1
427,1347.0,673.0,7119.7
428,1333.0,667.0,7136.4
429,1188.0,636.0,7153.0
430,1126.0,606.0,7169.7
431,1128.0,632.0,7186.3
432,1132.0,609.0,7203.0
433,1137.0,614.0,7219.7
434,1124.0,603.0,7236.4
435,1131.0,627.0,7253.0
436,1141.0,638.0,7269.7
437,1128.0,638.0,7286.4
438,1134.0,622.0,7303.0
439,1126.0,603.0,7319.7
440,1129.0,608.0,7336.4
441,1127.0,625.0,7353.0
442,1134.0,625.0,7369.7
443,1120.0,612.0,7386.3
444,1140.0,621.0,7403.0
445,1129.0,601.0,7419.7
446,1126.0,624.0,7436.3
447,1134.0,615.0,7453.0
448,1135.0,635.0,7469.7
449,1135.0,674.0,7486.3
450,1130.0,671.0,7503.0
451,1135.0,653.0,7519.7
452,1125.0,678.0,7536.3
453,1136.0,691.0,7553.0
454,,,7569.6
455,1131.0,695.0,7586.3
456,1130.0,680.0,7603.0
457,1146.0,672.0,7619.6
458,1130.0,678.0,7636.3
459,1134.0,657.0,7653.0
460,1133.0,419.0,7669.6
461,1144.0,611.0,7686.2
462,1142.0,465.0,7702.9
463,1154.0,369.0,7719.6
464,1148.0,397.0,7736.2
465,1151.0,381.0,7752.9
466,1148.0,383.0,7769.5
467,1149.0,382.0,7786.2
468,1141.0,369.0,7802.9
469,1145.0,375.0,7819.5
470,1150.0,389.0,7836.2
471,1149.0,333.0,7852.9
472,1179.0,332.0,7869.5
473,1182.0,321.0,7886.2
474,1190.0,316.0,7902.8
475,1185.0,339.0,7919.5
476,1186.0,279.0,7936.2
477,1179.0,325.0,7952.8
478,1173.0,321.0,7969.5
479,1177.0,318.0,7986.2
480,1182.0,327.0,8002.8
481,1181.0,327.0,8019.5
482,1183.0,345.0,8036.1
483,1179.0,321.0,8052.8
484,1170.0,338.0,8069.5
485,1181.0,336.0,8086.1
486,1182.0,322.0,8102.8
487,1192.0,333.0,8119.4
488,1191.0,348.0,8136.1
489,1182.0,321.0,8152.8
490,1188.0,325.0,8169.4
491,1174.0,335.0,8186.4
492,1179.0,318.0,8203.0
493,1194.0,322.0,8219.7
494,1184.0,310.0,8236.4
495,1188.0,322.0,8253.0
496,1186.0,306.0,8269.7
497,1181.0,322.0,8286.4
498,1184.0,324.0,8303.0
499,1191.0,312.0,8319.7
500,1188.0,325.0,8336.4
501,1162.0,331.0,8353.0
502,1187.0,329.0,8369.7
503,1182.0,332.0,8386.4
504,1182.0,329.0,8403.0
505,1180.0,342.0,8419.7
506,1188.0,304.0,8436.3
507,1185.0,308.0,8453.0
508,1180.0,317.0,8469.7
509,1179.0,320.0,8486.3
510,1180.0,306.0,8503.0
511,1187.0,315.0,8519.7
512,1183.0,331.0,8536.3
513,1178.0,323.0,8553.0
514,1179.0,304.0,8569.7
515,1194.0,338.0,8586.4
516,1186.0,325.0,8603.0
517,1183.0,325.0,8619.7
518,1185.0,325.0,8636.3
519,1187.0,328.0,8653.0
520,1172.0,293.0,8669.6
521,1185.0,269.0,8686.3
522,1179.0,268.0,8703.0
523,1189.0,248.0,8719.7
524,1179.0,252.0,8736.3
525,1167.0,248.0,8753.0
526,1159.0,248.0,8769.7
527,1180.0,258.0,8786.4
528,1181.0,272.0,8803.0
529,1185.0,258.0,8819.7
530,1161.0,238.0,8836.3
531,1167.0,250.0,8853.0
532,1165.0,252.0,8869.7
533,1132.0,323.0,8886.3
534,1157.0,330.0,8903.0
535,1155.0,347.0,8919.6
536,1147.0,340.0,8936.3
537,1152.0,332.0,8953.0
538,1149.0,349.0,8969.6
539,1143.0,344.0,8986.3
540,1162.0,337.0,9003.0
541,1153.0,340.0,9019.6
542,1154.0,332.0,9036.7
543,1150.0,342.0,9053.9
544,1138.0,337.0,9070.6
545,1148.0,313.0,9087.2
546,1138.0,338.0,9103.9
547,1142.0,341.0,9120.6
548,1142.0,338.0,9137.2
549,1149.0,347.0,9153.9
550,1142.0,321.0,9170.6
551,1146.0,340.0,9187.0
552,1158.0,316.0,9203.7
553,1149.0,331.0,9220.4
554,1151.0,344.0,9237.0
555,1150.0,329.0,9253.7
556,1145.0,344.0,9270.3
557,1151.0,338.0,9287.0
558,1163.0,338.0,9303.7
559,1155.0,341.0,9320.3
560,1149.0,318.0,9337.0
561,1156.0,354.0,9353.6
562,1201.0,312.0,9370.3
563,1184.0,305.0,9386.9
564,1185.0,317.0,9403.6
565,1184.0,314.0,9420.3
566,1177.0,317.0,9436.9
567,1191.0,301.0,9453.6
568,1180.0,306.0,9470.2
569,1181.0,326.0,9486.9
570,1185.0,301.0,9503.6
571,1194.0,304.0,9520.2
572,1194.0,324.0,9536.9
573,1185.0,317.0,9553.5
574,1182.0,163.0,9570.2
575,1191.0,94.0,9586.8
576,1191.0,32.0,9603.5
577,1213.0,84.0,9620.2
578,1186.0,49.0,9636.8
579,1198.0,86.0,9653.5
580,1190.0,66.0,9670.1
581,1193.0,100.0,9686.8
582,1191.0,67.0,9703.9
583,1193.0,64.0,9720.5
584,1181.0,76.0,9737.2
585,1185.0,67.0,9753.8
586,1181.0,72.0,9770.5
587,1179.0,24.0,9787.2
588,1177.0,58.0,9803.8
589,1181.0,44.0,9820.5
590,1175.0,51.0,9837.2
591,1180.0,41.0,9853.8
592,1180.0,62.0,9870.5
593,1169.0,86.0,9887.2
594,1201.0,64.0,9903.8
595,1176.0,66.0,9920.5
596,1191.0,63.0,9937.2
597,1185.0,67.0,9953.8
598,1198.0,74.0,9970.5
599,1172.0,48.0,9987.1
600,1197.0,48.0,10003.9
601,1203.0,79.0,10020.5
602,1188.0,30.0,10037.3
603,1187.0,221.0,10054.1
604,1186.0,253.0,10071.2
605,1192.0,262.0,10088.3
606,1190.0,262.0,10105.2
607,1187.0,279.0,10122.2
608,1184.0,277.0,10139.3
609,1185.0,264.0,10156.5
610,1186.0,274.0,10173.5
611,1188.0,267.0,10190.7
612,1181.0,274.0,10207.7
613,1186.0,289.0,10224.4
614,1178.0,275.0,10241.0
615,1184.0,266.0,10257.7
616,1209.0,280.0,10274.3
617,1195.0,274.0,10291.0
618,1191.0,285.0,10307.7
619,1201.0,277.0,10324.3
620,1201.0,260.0,10341.0
621,1200.0,266.0,10357.7
622,1201.0,281.0,10374.3
623,1206.0,275.0,10391.0
624,1190.0,274.0,10407.7
625,1202.0,275.0,10424.3
626,1208.0,292.0,10441.0
627,1196.0,252.0,10457.6
628,1200.0,257.0,10474.3
629,1205.0,254.0,10491.0
630,1199.0,291.0,10507.6
631,1208.0,267.0,10524.3
632,1187.0,237.0,10541.0
633,1182.0,86.0,10557.6
634,1201.0,-24.0,10574.3
635,1190.0,-28.0,10590.9
636,1192.0,-57.0,10607.6
637,1194.0,-18.0,10624.3
638,1200.0,-6.0,10640.9
639,1202.0,-13.0,10657.6
640,1184.0,-9.0,10674.3
641,1196.0,-6.0,10690.9
642,1183.0,-11.0,10707.8
643,1190.0,43.0,10724.4
644,1175.0,29.0,10741.0
645,1184.0,28.0,10757.7
646,1196.0,7.0,10774.4
647,1187.0,12.0,10791.0
648,1191.0,31.0,10807.7
649,1184.0,3.0,10824.3
650,1199.0,5.0,10841.0
651,1204.0,10.0,10857.7
652,1198.0,5.0,10874.3
653,1192.0,15.0,10891.0
654,1204.0,24.0,10907.7
655,1194.0,47.0,10924.3
656,1185.0,41.0,10941.0
657,1196.0,25.0,10957.6
658,1196.0,36.0,10974.6
659,1190.0,17.0,10991.4
660,1174.0,27.0,11008.4
661,1184.0,2.0,11025.3
662,1179.0,22.0,11042.1
663,1181.0,10.0,11058.9
664,1189.0,4.0,11076.0
665,1192.0,36.0,11093.0
666,1181.0,6.0,11110.1
667,1163.0,-9.0,11127.0
668,1182.0,12.0,11144.0
669,1181.0,44.0,11161.3
670,1178.0,239.0,11178.7
671,1180.0,255.0,11195.3
672,1177.0,256.0,11211.9
673,1193.0,265.0,11228.5
674,1189.0,253.0,11245.2
675,1197.0,249.0,11261.9
676,1180.0,263.0,11278.5
677,1186.0,261.0,11295.2
678,1189.0,256.0,11311.8
679,1189.0,259.0,11328.5
680,1178.0,269.0,11345.2
681,1184.0,279.0,11361.8
682,1191.0,270.0,11378.5
683,1199.0,275.0,11395.2
684,1177.0,285.0,11411.8
685,1179.0,260.0,11428.5
686,1189.0,276.0,11445.1
687,1181.0,281.0,11461.8
688,1181.0,276.0,11478.5
689,1180.0,275.0,11495.1
690,1188.0,261.0,11511.8
691,1193.0,283.0,11528.5
692,1192.0,294.0,11545.1
693,1180.0,257.0,11561.8
694,1181.0,269.0,11578.4
695,1189.0,257.0,11595.1
696,1187.0,276.0,11611.8
697,1308.0,446.0,11628.4
698,1367.0,568.0,11645.1
699,1378.0,634.0,11661.7
700,1379.0,645.0,11678.4
701,1387.0,626.0,11695.1
702,1385.0,621.0,11711.7
703,1371.0,621.0,11728.7
704,1374.0,611.0,11745.4
705,1380.0,616.0,11762.0
706,1383.0,619.0,11778.7
707,1387.0,630.0,11795.4
708,1378.0,608.0,11812.0
709,1388.0,629.0,11828.7
710,1377.0,630.0,11845.4
711,1323.0,628.0,11862.0
712,1319.0,616.0,11878.7
713,1335.0,633.0,11895.4
714,1320.0,622.0,11912.0
715,1317.0,625.0,11928.7
716,1329.0,622.0,11945.4
717,1327.0,634.0,11962.0
718,1326.0,635.0,11978.7
719,1325.0,640.0,11995.4
720,1320.0,632.0,12012.0
721,1323.0,619.0,12028.7
722,1358.0,628.0,12045.4
723,1522.0,648.0,12062.0
724,1647.0,671.0,12078.7
725,1627.0,650.0,12095.4
726,1663.0,650.0,12112.0
727,1642.0,636.0,12128.7
728,1631.0,644.0,12145.3
729,1641.0,658.0,12162.0
730,1653.0,647.0,12178.7
731,1629.0,638.0,12195.3
732,1427.0,662.0,12212.0
733,1278.0,645.0,12228.7
734,1162.0,672.0,12245.3
735,1153.0,658.0,12262.0
736,1147.0,670.0,12278.7
737,1147.0,675.0,12295.3
738,1153.0,670.0,12312.0
739,1159.0,680.0,12328.7
740,1147.0,673.0,12345.3
741,1140.0,685.0,12362.0
742,1142.0,681.0,12378.6
743,1154.0,691.0,12395.3
744,1151.0,679.0,12412.0
745,1153.0,666.0,12428.6
746,1156.0,644.0,12445.3
747,1152.0,664.0,12462.0
