,x,y,times
0,976.0,599.0,0.0
1,1002.0,615.0,16.7
2,991.0,586.0,33.3
3,988.0,589.0,50.0
4,981.0,582.0,66.7
5,982.0,594.0,83.3
6,995.0,610.0,100.0
7,981.0,598.0,116.7
8,970.0,595.0,133.3
9,968.0,603.0,150.0
10,979.0,595.0,166.7
11,979.0,599.0,183.3
12,980.0,602.0,200.0
13,991.0,602.0,216.7
14,976.0,618.0,233.3
15,974.0,594.0,250.0
16,976.0,590.0,266.7
17,982.0,590.0,283.3
18,941.0,521.0,300.0
19,894.0,485.0,316.7
20,883.0,408.0,333.4
21,871.0,418.0,350.0
22,882.0,409.0,366.7
23,865.0,414.0,383.4
24,880.0,410.0,400.0
25,876.0,412.0,416.7
26,855.0,318.0,433.4
27,808.0,214.0,450.0
28,809.0,146.0,466.7
29,799.0,149.0,483.4
30,805.0,142.0,500.0
31,815.0,151.0,516.7
32,818.0,146.0,533.4
33,795.0,158.0,550.0
34,810.0,133.0,566.7
35,803.0,140.0,583.4
36,806.0,163.0,600.0
37,803.0,165.0,616.7
38,782.0,140.0,633.2
39,777.0,116.0,649.9
40,784.0,147.0,666.6
41,773.0,131.0,683.2
42,783.0,125.0,699.9
43,795.0,137.0,716.6
44,765.0,140.0,733.2
45,765.0,134.0,749.9
46,790.0,139.0,766.6
47,775.0,126.0,783.2
48,696.0,229.0,799.9
49,585.0,365.0,816.6
50,430.0,498.0,833.2
51,290.0,567.0,849.9
52,274.0,605.0,866.6
53,274.0,638.0,883.2
54,264.0,609.0,899.9
55,203.0,591.0,916.6
56,215.0,584.0,933.2
57,237.0,651.0,949.4
58,251.0,658.0,966.0
59,263.0,632.0,982.7
60,208.0,607.0,999.4
61,196.0,594.0,1016.0
62,183.0,649.0,1032.7
63,193.0,618.0,1049.4
64,214.0,618.0,1066.0
65,193.0,607.0,1082.7
66,190.0,624.0,1099.4
67,198.0,611.0,1116.0
68,210.0,628.0,1132.7
69,224.0,621.0,1149.4
70,194.0,624.0,1166.0
71,197.0,610.0,1182.7
72,200.0,637.0,1199.4
73,205.0,606.0,1216.0
74,196.0,622.0,1232.7
75,210.0,635.0,1249.4
76,218.0,613.0,1266.0
77,195.0,626.0,1282.7
78,220.0,627.0,1299.4
79,225.0,641.0,1316.0
80,420.0,530.0,1332.7
81,602.0,444.0,1349.4
82,789.0,323.0,1366.0
83,884.0,283.0,1382.7
84,897.0,233.0,1399.4
85,892.0,178.0,1416.0
86,894.0,251.0,1432.7
87,881.0,269.0,1449.4
88,918.0,234.0,1466.0
89,896.0,225.0,1482.7
90,924.0,214.0,1499.4
91,902.0,247.0,1516.0
92,873.0,230.0,1532.7
93,962.0,298.0,1549.4
94,1147.0,500.0,1566.0
95,1281.0,662.0,1582.7
96,1240.0,709.0,1599.4
97,1238.0,745.0,1616.0
98,1242.0,716.0,1632.7
99,1233.0,764.0,1649.3
100,1243.0,708.0,1665.9
101,1230.0,698.0,1682.6
102,1234.0,774.0,1699.3
103,1217.0,719.0,1715.9
104,1330.0,691.0,1732.5
105,1237.0,707.0,1749.2
106,1333.0,654.0,1765.9
107,1233.0,698.0,1782.5
108,1141.0,644.0,1799.2
109,1174.0,655.0,1815.9
110,1148.0,662.0,1832.5
111,1153.0,670.0,1849.2
112,1149.0,653.0,1865.8
113,1134.0,690.0,1882.5
114,1182.0,615.0,1899.2
115,1148.0,652.0,1915.8
116,1151.0,659.0,1932.5
117,1140.0,621.0,1949.2
118,1040.0,469.0,1965.8
119,932.0,270.0,1982.5
120,907.0,171.0,1999.1
121,888.0,158.0,2015.8
122,906.0,153.0,2032.4
123,899.0,140.0,2049.1
