,x,y,times
0,964.0,565.0,0.0
1,954.0,544.0,16.6
2,950.0,545.0,33.3
3,953.0,536.0,50.0
4,952.0,540.0,66.6
5,950.0,537.0,83.3
6,952.0,526.0,100.1
7,,,116.1
8,957.0,565.0,133.6
9,944.0,543.0,150.3
10,956.0,541.0,166.9
11,955.0,521.0,183.6
12,964.0,525.0,200.2
13,958.0,511.0,216.9
14,946.0,551.0,233.6
15,982.0,412.0,250.2
16,1012.0,364.0,266.9
17,1011.0,357.0,283.7
18,991.0,360.0,300.3
19,1024.0,343.0,317.0
20,1018.0,362.0,333.7
21,1027.0,352.0,350.3
22,1022.0,366.0,367.0
23,1013.0,361.0,383.7
24,1034.0,357.0,400.3
25,1093.0,373.0,417.0
26,1084.0,389.0,433.7
27,1083.0,373.0,450.3
28,1083.0,385.0,467.0
29,1083.0,377.0,483.7
30,1095.0,370.0,500.3
31,1080.0,379.0,517.0
32,1098.0,382.0,533.7
33,1082.0,381.0,550.3
34,1081.0,384.0,567.0
35,1082.0,378.0,583.7
36,1081.0,366.0,600.3
37,1088.0,372.0,617.0
38,1090.0,387.0,633.7
39,1082.0,376.0,650.3
40,1089.0,380.0,667.0
41,1080.0,387.0,683.7
42,1099.0,377.0,700.3
43,1100.0,400.0,717.0
44,1060.0,383.0,733.7
45,960.0,326.0,750.3
46,887.0,284.0,767.0
47,892.0,283.0,783.7
48,894.0,283.0,800.3
49,903.0,307.0,816.9
50,893.0,273.0,833.6
51,899.0,289.0,850.3
52,902.0,265.0,866.9
53,891.0,279.0,883.6
54,896.0,288.0,900.3
55,862.0,205.0,916.9
56,871.0,236.0,933.6
57,854.0,225.0,950.2
58,856.0,229.0,966.9
59,851.0,209.0,983.6
60,852.0,239.0,1000.2
61,855.0,215.0,1016.9
62,864.0,226.0,1033.6
63,862.0,215.0,1050.2
64,849.0,207.0,1066.9
65,858.0,229.0,1083.6
66,855.0,239.0,1100.2
67,865.0,229.0,1116.9
68,836.0,228.0,1133.6
69,841.0,236.0,1150.2
70,861.0,223.0,1166.9
71,861.0,223.0,1183.5
72,854.0,241.0,1200.2
73,851.0,224.0,1216.9
74,862.0,223.0,1233.5
75,849.0,209.0,1250.2
76,851.0,214.0,1266.9
77,857.0,232.0,1283.5
78,859.0,232.0,1300.2
79,864.0,226.0,1316.9
80,864.0,241.0,1333.5
81,861.0,229.0,1350.2
82,875.0,211.0,1366.9
83,857.0,211.0,1383.5
84,874.0,225.0,1400.2
85,1012.0,347.0,1416.8
86,1092.0,400.0,1433.5
87,1081.0,369.0,1450.2
88,1069.0,373.0,1466.9
89,1087.0,383.0,1483.5
90,1087.0,366.0,1500.1
91,1091.0,398.0,1516.9
92,1080.0,377.0,1533.5
93,1078.0,363.0,1550.1
94,1077.0,380.0,1566.8
95,1081.0,374.0,1583.5
96,1080.0,370.0,1600.1
97,1086.0,367.0,1616.8
98,1076.0,371.0,1633.4
99,1074.0,359.0,1650.1
100,922.0,493.0,1666.8
101,768.0,606.0,1683.4
102,685.0,707.0,1700.1
103,689.0,680.0,1716.8
104,696.0,705.0,1733.4
105,690.0,697.0,1750.1
106,702.0,697.0,1766.7
107,685.0,697.0,1783.4
108,695.0,716.0,1800.1
109,690.0,676.0,1817.0
110,700.0,732.0,1833.6
111,674.0,738.0,1850.3
112,669.0,787.0,1866.9
113,660.0,785.0,1883.6
114,655.0,788.0,1900.3
115,658.0,772.0,1916.9
116,654.0,769.0,1933.6
117,660.0,768.0,1950.3
118,656.0,751.0,1966.9
119,633.0,773.0,1983.6
120,656.0,792.0,2000.3
121,665.0,776.0,2016.9
122,661.0,775.0,2033.6
123,657.0,795.0,2050.3
124,654.0,782.0,2066.9
125,658.0,734.0,2083.6
126,658.0,763.0,2100.2
127,605.0,750.0,2116.9
128,522.0,698.0,2133.6
129,502.0,688.0,2150.2
130,493.0,712.0,2166.9
131,493.0,679.0,2183.6
132,501.0,675.0,2200.2
133,496.0,665.0,2216.9
134,479.0,682.0,2233.6
135,493.0,704.0,2250.2
136,487.0,726.0,2266.9
137,467.0,690.0,2283.6
138,470.0,649.0,2300.2
139,474.0,675.0,2316.9
140,473.0,677.0,2333.6
141,475.0,678.0,2350.2
142,481.0,682.0,2366.9
143,480.0,686.0,2383.6
144,479.0,677.0,2400.2
145,479.0,686.0,2416.9
146,477.0,649.0,2433.6
147,478.0,677.0,2450.2
148,475.0,677.0,2466.9
149,489.0,692.0,2483.6
150,480.0,637.0,2500.2
151,483.0,681.0,2516.9
152,478.0,679.0,2533.6
153,485.0,692.0,2550.2
154,482.0,681.0,2566.9
155,435.0,815.0,2583.5
156,444.0,974.0,2600.2
157,449.0,990.0,2616.9
158,384.0,988.0,2633.5
159,452.0,1012.0,2650.2
160,438.0,1014.0,2666.9
161,407.0,1010.0,2683.5
162,445.0,1012.0,2700.2
163,431.0,1015.0,2716.9
164,452.0,1007.0,2733.5
165,438.0,1019.0,2750.2
166,445.0,1028.0,2766.9
167,459.0,1016.0,2783.5
168,457.0,1037.0,2800.2
169,430.0,1012.0,2816.9
170,461.0,1031.0,2833.6
171,446.0,1011.0,2850.3
172,462.0,1033.0,2866.9
173,457.0,991.0,2883.6
174,466.0,1043.0,2900.3
175,461.0,1010.0,2916.9
176,465.0,1041.0,2933.6
177,470.0,1052.0,2950.2
178,461.0,1007.0,2966.9
179,472.0,1047.0,2983.6
180,437.0,1029.0,3000.2
181,469.0,1041.0,3016.9
182,455.0,1055.0,3033.6
183,464.0,1057.0,3050.2
184,460.0,1001.0,3066.9
185,466.0,1021.0,3083.6
186,473.0,1042.0,3100.3
187,477.0,1055.0,3116.9
188,472.0,1044.0,3133.6
189,473.0,1007.0,3150.2
190,468.0,1041.0,3166.9
191,466.0,1041.0,3183.6
192,493.0,1016.0,3200.3
193,465.0,1061.0,3216.9
194,453.0,1011.0,3233.6
195,452.0,1044.0,3250.3
196,460.0,1052.0,3266.9
197,464.0,1020.0,3283.6
198,454.0,998.0,3300.3
199,477.0,1046.0,3316.9
200,467.0,1075.0,3333.5
201,454.0,1058.0,3350.2
202,473.0,1047.0,3366.8
203,474.0,1021.0,3383.5
204,455.0,1041.0,3400.2
205,458.0,1046.0,3416.8
206,463.0,1034.0,3433.5
207,476.0,1011.0,3450.2
208,471.0,1059.0,3466.8
209,466.0,1052.0,3483.5
210,461.0,1046.0,3500.2
211,489.0,1048.0,3516.8
212,471.0,1054.0,3533.5
213,454.0,1046.0,3550.1
214,466.0,902.0,3566.8
215,488.0,907.0,3583.4
216,498.0,888.0,3600.1
217,504.0,920.0,3616.8
218,429.0,877.0,3633.4
219,456.0,893.0,3650.1
220,492.0,914.0,3666.8
221,495.0,917.0,3683.4
222,492.0,906.0,3700.1
223,490.0,884.0,3716.8
224,481.0,882.0,3733.4
225,492.0,888.0,3750.1
226,494.0,903.0,3766.7
227,479.0,897.0,3783.4
228,485.0,916.0,3800.1
229,489.0,910.0,3816.7
230,486.0,901.0,3833.5
231,492.0,906.0,3850.2
232,425.0,903.0,3866.9
233,431.0,881.0,3883.5
234,484.0,870.0,3900.2
235,461.0,901.0,3916.9
236,,,3933.5
237,473.0,883.0,3950.2
238,630.0,799.0,3966.9
239,650.0,788.0,3983.5
240,652.0,795.0,4000.2
241,635.0,802.0,4016.9
242,659.0,811.0,4033.5
243,663.0,805.0,4050.2
244,667.0,809.0,4066.9
245,652.0,810.0,4083.5
246,662.0,761.0,4100.2
247,663.0,813.0,4116.9
248,664.0,785.0,4133.5
249,640.0,796.0,4150.2
250,658.0,801.0,4166.9
251,653.0,816.0,4183.5
252,656.0,797.0,4200.2
253,669.0,804.0,4216.9
254,654.0,740.0,4233.5
255,639.0,761.0,4250.2
256,651.0,757.0,4266.9
257,624.0,773.0,4283.6
258,639.0,715.0,4300.2
259,634.0,757.0,4316.9
260,640.0,772.0,4333.5
261,609.0,722.0,4350.2
262,630.0,727.0,4366.8
263,636.0,762.0,4383.5
264,698.0,700.0,4400.2
265,850.0,544.0,4416.8
266,999.0,408.0,4433.5
267,1057.0,391.0,4450.2
268,1066.0,328.0,4466.8
269,1067.0,352.0,4483.5
270,1094.0,361.0,4500.2
271,1069.0,366.0,4516.8
272,1093.0,377.0,4533.5
273,1046.0,383.0,4550.1
274,1105.0,364.0,4566.8
275,1073.0,365.0,4583.5
276,1084.0,378.0,4600.2
277,1065.0,348.0,4616.8
278,1076.0,360.0,4633.5
279,1067.0,372.0,4650.2
280,1077.0,375.0,4666.8
281,1053.0,358.0,4683.5
282,1073.0,389.0,4700.2
283,1075.0,361.0,4716.8
284,1062.0,361.0,4733.5
285,1084.0,350.0,4750.1
286,1072.0,382.0,4766.8
287,1085.0,359.0,4783.5
288,1073.0,367.0,4800.1
289,989.0,335.0,4816.8
290,922.0,322.0,4833.5
291,881.0,287.0,4850.1
292,872.0,297.0,4866.7
293,874.0,285.0,4883.4
294,863.0,280.0,4900.1
295,867.0,271.0,4916.7
296,870.0,291.0,4933.4
297,863.0,283.0,4950.0
298,873.0,281.0,4966.7
299,892.0,293.0,4983.4
300,871.0,234.0,5000.0
301,856.0,238.0,5016.7
302,874.0,225.0,5033.4
303,868.0,241.0,5050.0
304,878.0,228.0,5066.7
305,860.0,233.0,5083.4
306,853.0,234.0,5100.0
307,871.0,222.0,5116.7
308,870.0,234.0,5133.3
309,864.0,273.0,5150.0
310,882.0,247.0,5166.7
311,868.0,245.0,5183.4
312,863.0,217.0,5200.0
313,876.0,258.0,5216.6
314,859.0,230.0,5233.3
315,865.0,251.0,5250.0
316,865.0,244.0,5266.6
317,867.0,240.0,5283.3
318,872.0,269.0,5300.0
319,854.0,226.0,5316.6
320,856.0,243.0,5333.3
321,865.0,243.0,5349.9
322,868.0,246.0,5366.6
323,868.0,264.0,5383.2
324,,,5399.9
325,,,5416.5
326,,,5433.2
327,,,5449.8
328,,,5466.5
329,,,5483.2
330,919.0,244.0,5499.8
331,893.0,305.0,5516.5
332,888.0,331.0,5533.1
333,899.0,228.0,5549.8
334,887.0,294.0,5566.5
335,882.0,269.0,5583.1
336,885.0,280.0,5599.8
337,889.0,274.0,5616.4
338,897.0,301.0,5633.1
339,,,5648.9
340,884.0,299.0,5666.4
341,891.0,280.0,5683.0
342,898.0,298.0,5699.7
343,892.0,277.0,5716.4
344,873.0,270.0,5733.0
345,880.0,285.0,5749.7
346,866.0,254.0,5766.3
347,848.0,256.0,5783.0
348,877.0,283.0,5799.7
349,879.0,256.0,5816.3
350,870.0,259.0,5833.0
351,869.0,272.0,5850.2
352,923.0,297.0,5866.8
353,1029.0,380.0,5883.5
354,1084.0,451.0,5900.2
355,1084.0,447.0,5916.8
356,968.0,394.0,5933.5
357,1054.0,429.0,5950.2
358,1090.0,432.0,5966.9
359,1030.0,425.0,5983.5
360,1060.0,445.0,6000.2
361,990.0,435.0,6016.9
362,1087.0,447.0,6033.5
363,1082.0,475.0,6050.2
364,1091.0,395.0,6066.9
365,1090.0,428.0,6083.5
366,1094.0,439.0,6100.2
367,1087.0,422.0,6116.9
368,1082.0,426.0,6133.5
369,1084.0,418.0,6150.2
370,993.0,386.0,6166.9
371,1009.0,427.0,6183.5
372,,,6200.2
373,1115.0,434.0,6216.9
374,999.0,393.0,6233.5
375,1021.0,407.0,6250.2
376,1016.0,418.0,6266.9
377,1047.0,383.0,6283.6
378,1110.0,415.0,6300.2
379,1088.0,447.0,6316.9
380,1091.0,419.0,6333.6
381,1102.0,414.0,6350.2
382,1105.0,413.0,6366.8
383,1111.0,413.0,6383.5
384,1100.0,419.0,6400.1
385,1099.0,424.0,6416.8
386,1092.0,441.0,6433.5
387,1104.0,429.0,6450.1
388,1092.0,394.0,6466.8
389,1092.0,397.0,6483.4
390,1094.0,391.0,6500.1
391,1102.0,397.0,6516.8
392,1081.0,398.0,6533.4
393,1089.0,417.0,6550.1
394,1062.0,409.0,6566.8
395,1084.0,383.0,6583.4
396,1102.0,383.0,6600.1
397,1079.0,407.0,6616.8
398,1087.0,413.0,6633.4
399,1092.0,407.0,6650.1
400,1087.0,387.0,6666.8
401,1083.0,397.0,6683.4
402,1076.0,407.0,6700.1
403,1093.0,385.0,6716.8
404,1082.0,407.0,6733.4
405,1057.0,417.0,6750.1
406,1102.0,389.0,6766.8
407,1093.0,399.0,6783.4
408,1095.0,387.0,6800.1
409,1074.0,397.0,6816.8
410,1081.0,413.0,6833.4
411,1077.0,397.0,6850.1
412,982.0,436.0,6866.7
413,851.0,562.0,6883.4
414,728.0,657.0,6900.0
415,578.0,854.0,6916.7
416,,,6933.4
417,,,6950.0
418,390.0,900.0,6966.7
419,385.0,915.0,6983.3
420,416.0,906.0,7000.0
421,371.0,896.0,7016.7
422,373.0,922.0,7033.3
423,361.0,920.0,7050.0
424,352.0,918.0,7066.7
425,385.0,927.0,7083.3
426,344.0,894.0,7100.0
427,,,7115.8
428,295.0,1011.0,7133.3
429,314.0,974.0,7150.0
430,329.0,986.0,7166.6
431,308.0,997.0,7183.3
432,324.0,996.0,7200.0
433,342.0,1008.0,7216.6
434,319.0,997.0,7233.3
435,315.0,1007.0,7249.9
436,332.0,1016.0,7266.6
437,299.0,977.0,7283.3
438,328.0,1021.0,7300.0
439,317.0,1004.0,7316.6
440,309.0,989.0,7333.3
441,326.0,986.0,7349.9
442,417.0,804.0,7366.6
443,420.0,645.0,7383.4
444,433.0,707.0,7400.0
445,430.0,705.0,7416.7
446,439.0,699.0,7433.4
447,451.0,720.0,7450.0
448,445.0,688.0,7466.7
449,442.0,715.0,7483.4
450,457.0,721.0,7500.0
451,446.0,717.0,7516.7
452,437.0,714.0,7533.4
453,459.0,682.0,7550.0
454,471.0,688.0,7566.7
455,482.0,678.0,7583.4
456,484.0,694.0,7600.0
457,465.0,684.0,7616.7
458,474.0,690.0,7633.3
459,475.0,673.0,7650.0
460,471.0,698.0,7666.7
461,491.0,691.0,7683.3
462,488.0,670.0,7700.0
463,492.0,696.0,7716.7
464,476.0,692.0,7733.3
465,491.0,678.0,7750.0
466,487.0,693.0,7766.7
467,477.0,682.0,7783.3
468,487.0,687.0,7800.0
469,487.0,667.0,7816.7
470,485.0,668.0,7833.3
471,471.0,677.0,7850.0
472,486.0,686.0,7866.7
473,480.0,702.0,7883.4
474,476.0,669.0,7900.0
475,479.0,687.0,7916.7
476,518.0,728.0,7933.4
477,504.0,742.0,7950.0
478,523.0,756.0,7966.7
479,505.0,739.0,7983.4
480,522.0,755.0,8000.0
481,535.0,753.0,8016.7
482,575.0,786.0,8033.3
483,520.0,755.0,8050.0
484,534.0,729.0,8066.7
485,517.0,747.0,8083.3
486,534.0,751.0,8100.0
487,506.0,754.0,8116.7
488,500.0,743.0,8133.3
489,528.0,718.0,8150.0
490,499.0,744.0,8166.7
491,509.0,742.0,8183.3
492,519.0,748.0,8200.0
493,494.0,738.0,8216.6
494,518.0,750.0,8233.3
495,519.0,710.0,8250.0
496,498.0,762.0,8266.6
497,502.0,746.0,8283.3
498,516.0,752.0,8300.0
499,520.0,732.0,8316.6
500,525.0,733.0,8333.3
501,514.0,765.0,8349.9
502,512.0,757.0,8366.6
503,521.0,750.0,8383.4
504,510.0,744.0,8400.1
505,526.0,737.0,8416.7
506,518.0,747.0,8433.4
507,525.0,777.0,8450.1
508,525.0,770.0,8466.7
509,509.0,735.0,8483.4
510,516.0,766.0,8500.0
511,523.0,747.0,8516.7
512,523.0,739.0,8533.4
513,510.0,751.0,8550.0
514,526.0,766.0,8566.7
515,576.0,741.0,8583.4
516,630.0,776.0,8600.1
517,637.0,778.0,8616.7
518,648.0,769.0,8633.4
519,643.0,767.0,8650.0
520,658.0,783.0,8666.7
521,644.0,785.0,8683.4
522,604.0,724.0,8700.0
523,646.0,764.0,8716.7
524,638.0,784.0,8733.3
525,631.0,764.0,8750.0
526,638.0,772.0,8766.7
527,640.0,771.0,8783.3
528,631.0,767.0,8800.0
529,629.0,754.0,8816.7
530,647.0,781.0,8833.3
531,659.0,778.0,8850.0
532,632.0,768.0,8866.7
533,647.0,792.0,8883.3
534,644.0,776.0,8900.1
535,668.0,791.0,8916.7
536,647.0,767.0,8933.4
537,652.0,766.0,8950.0
538,647.0,783.0,8966.7
539,654.0,764.0,8983.4
540,653.0,796.0,9000.0
541,645.0,756.0,9016.7
542,651.0,775.0,9033.4
543,648.0,764.0,9050.0
544,665.0,769.0,9066.7
545,655.0,777.0,9083.4
546,646.0,801.0,9100.0
547,677.0,779.0,9116.7
548,647.0,755.0,9133.4
549,650.0,777.0,9150.0
550,657.0,767.0,9166.7
551,647.0,786.0,9183.4
552,645.0,781.0,9200.0
