,x,y,times
155,1146.0,718.0,2582.9
156,1154.0,761.0,2599.6
157,1117.0,656.0,2616.3
158,1142.0,741.0,2633.0
159,1172.0,754.0,2649.6
160,1154.0,764.0,2666.4
161,1160.0,757.0,2683.0
162,1143.0,717.0,2699.6
163,1151.0,729.0,2716.3
164,1137.0,776.0,2733.0
165,1137.0,663.0,2749.6
166,1127.0,623.0,2766.3
167,1055.0,603.0,2783.0
168,1097.0,622.0,2799.6
169,1096.0,680.0,2816.3
170,1397.0,704.0,2833.0
171,1386.0,751.0,2849.6
172,1390.0,768.0,2866.3
173,1381.0,771.0,2883.0
174,1377.0,777.0,2899.6
175,1462.0,744.0,2916.3
176,1436.0,761.0,2933.0
177,1457.0,758.0,2949.6
178,1456.0,756.0,2966.3
179,1552.0,711.0,2983.5
180,1480.0,753.0,3000.1
181,1469.0,752.0,3016.8
182,1477.0,753.0,3033.5
183,1444.0,723.0,3050.1
184,1169.0,732.0,3066.8
185,1021.0,724.0,3083.5
186,804.0,751.0,3100.1
187,659.0,717.0,3116.8
188,,,3133.6
189,609.0,615.0,3150.3
190,646.0,628.0,3166.9
191,676.0,763.0,3183.6
192,692.0,782.0,3200.2
193,701.0,779.0,3216.9
194,695.0,761.0,3233.6
195,672.0,715.0,3250.3
196,673.0,782.0,3266.4
197,683.0,779.0,3283.1
198,686.0,766.0,3299.8
199,672.0,777.0,3316.4
200,670.0,778.0,3333.1
201,543.0,818.0,3349.8
202,564.0,821.0,3366.4
203,546.0,806.0,3383.1
204,587.0,818.0,3399.8
205,537.0,821.0,3416.4
206,486.0,793.0,3433.1
207,547.0,804.0,3449.8
208,539.0,834.0,3466.4
209,539.0,800.0,3483.1
210,558.0,839.0,3499.8
211,559.0,832.0,3516.5
212,556.0,837.0,3533.1
213,535.0,833.0,3549.8
214,551.0,836.0,3566.5
215,556.0,847.0,3583.1
216,552.0,837.0,3599.8
217,533.0,824.0,3616.5
218,451.0,810.0,3632.9
219,445.0,804.0,3649.6
220,439.0,810.0,3666.2
221,439.0,813.0,3682.9
222,436.0,771.0,3699.6
223,419.0,797.0,3716.2
224,444.0,816.0,3732.9
225,473.0,761.0,3749.5
226,427.0,817.0,3766.2
227,426.0,813.0,3782.9
228,438.0,825.0,3799.5
229,416.0,806.0,3816.2
230,416.0,822.0,3832.9
231,422.0,828.0,3849.5
232,431.0,825.0,3866.2
233,585.0,896.0,3882.8
234,648.0,896.0,3899.5
235,637.0,897.0,3916.2
236,659.0,897.0,3932.8
237,627.0,891.0,3949.5
238,656.0,900.0,3966.2
239,645.0,900.0,3982.8
240,642.0,883.0,3999.5
241,653.0,896.0,4016.1
242,671.0,921.0,4032.8
243,661.0,908.0,4049.5
244,773.0,878.0,4066.1
245,743.0,899.0,4082.8
246,748.0,886.0,4099.5
247,742.0,914.0,4116.1
248,735.0,878.0,4132.9
249,643.0,886.0,4149.6
250,,,4166.2
251,751.0,890.0,4182.9
252,734.0,886.0,4199.6
253,808.0,877.0,4216.2
254,955.0,832.0,4232.9
255,1065.0,693.0,4249.6
256,1057.0,715.0,4266.2
257,1055.0,701.0,4282.8
258,1062.0,711.0,4299.6
259,1058.0,721.0,4316.2
260,1068.0,688.0,4332.8
261,1076.0,671.0,4349.5
262,1069.0,700.0,4366.2
263,1062.0,685.0,4382.8
264,1086.0,634.0,4399.5
265,1104.0,600.0,4416.2
266,1105.0,617.0,4432.8
267,1103.0,568.0,4449.5
268,1112.0,586.0,4466.2
269,1116.0,570.0,4482.8
270,1115.0,573.0,4499.5
271,1116.0,585.0,4516.1
272,1120.0,576.0,4532.8
273,1101.0,580.0,4549.5
