,x,y,times
0,974.0,353.0,0.0
1,965.0,360.0,16.7
2,982.0,368.0,33.3
3,980.0,376.0,50.0
4,983.0,363.0,67.0
5,980.0,365.0,83.7
6,968.0,368.0,100.4
7,967.0,343.0,117.0
8,978.0,351.0,133.7
9,961.0,364.0,150.4
10,983.0,376.0,167.0
11,958.0,350.0,183.7
12,974.0,370.0,200.4
13,945.0,350.0,217.0
14,947.0,362.0,233.7
15,988.0,391.0,250.4
16,956.0,355.0,267.0
17,959.0,375.0,283.7
18,940.0,258.0,300.4
19,955.0,192.0,317.0
20,942.0,187.0,333.7
21,952.0,198.0,350.4
22,950.0,189.0,367.0
23,935.0,200.0,383.7
24,947.0,168.0,400.4
25,947.0,204.0,417.0
26,956.0,204.0,433.7
27,943.0,213.0,450.4
28,956.0,178.0,467.0
29,987.0,151.0,483.7
30,984.0,130.0,500.4
31,999.0,125.0,517.0
32,996.0,146.0,533.7
33,984.0,153.0,550.3
34,996.0,115.0,567.0
35,997.0,121.0,583.7
36,1001.0,148.0,600.4
37,986.0,134.0,617.0
38,1005.0,146.0,633.7
39,992.0,149.0,650.4
40,987.0,142.0,667.0
41,995.0,145.0,683.7
42,985.0,148.0,700.3
43,990.0,131.0,717.0
44,992.0,140.0,733.7
45,1014.0,132.0,750.3
46,995.0,121.0,767.0
47,990.0,110.0,783.7
48,995.0,132.0,800.3
49,988.0,132.0,817.0
50,999.0,135.0,833.7
51,1005.0,129.0,850.3
52,994.0,118.0,867.0
53,991.0,124.0,883.7
54,996.0,136.0,900.3
55,984.0,129.0,917.0
56,997.0,129.0,933.7
57,985.0,120.0,950.3
58,995.0,129.0,967.0
59,987.0,122.0,983.7
60,987.0,136.0,1000.3
61,986.0,141.0,1017.0
62,988.0,140.0,1033.7
63,988.0,123.0,1050.3
64,940.0,136.0,1067.1
65,903.0,122.0,1083.8
66,919.0,131.0,1100.4
67,920.0,117.0,1117.1
68,915.0,110.0,1133.8
69,920.0,117.0,1150.4
70,932.0,116.0,1167.1
71,919.0,140.0,1183.8
72,915.0,110.0,1200.5
73,930.0,71.0,1217.1
74,918.0,96.0,1233.8
75,918.0,110.0,1250.5
76,928.0,118.0,1267.1
77,922.0,140.0,1283.8
78,1047.0,347.0,1300.5
79,1178.0,518.0,1317.1
80,1224.0,690.0,1333.8
81,1229.0,645.0,1350.4
82,1221.0,643.0,1367.1
83,1230.0,665.0,1383.8
84,1229.0,678.0,1400.5
85,1236.0,668.0,1417.1
86,1221.0,651.0,1433.8
87,1232.0,659.0,1450.5
88,1231.0,664.0,1467.1
89,1234.0,672.0,1483.8
90,1232.0,644.0,1500.5
91,1241.0,655.0,1517.2
92,1229.0,672.0,1533.8
93,1223.0,659.0,1550.5
94,1221.0,664.0,1567.2
95,1232.0,683.0,1583.7
96,1240.0,665.0,1600.3
97,1231.0,626.0,1617.1
98,1254.0,705.0,1633.7
99,1246.0,696.0,1650.3
100,1249.0,688.0,1667.1
101,1254.0,699.0,1683.7
102,1270.0,689.0,1700.3
103,,,1717.0
104,,,1733.7
105,1238.0,704.0,1750.3
106,1257.0,704.0,1767.0
107,1262.0,697.0,1783.7
108,1151.0,604.0,1800.3
109,1100.0,572.0,1817.0
110,1110.0,558.0,1833.7
111,1107.0,563.0,1850.3
112,1100.0,567.0,1867.0
113,1093.0,557.0,1883.6
114,,,1899.0
115,1100.0,553.0,1917.0
116,1093.0,557.0,1933.6
117,1096.0,552.0,1950.3
118,1178.0,524.0,1967.0
119,1098.0,553.0,1983.6
120,1103.0,557.0,2000.3
121,1096.0,561.0,2017.0
122,1097.0,561.0,2033.6
123,1106.0,563.0,2050.3
