,x,y,times
88,1652.0,1059.0,1468.8
89,1697.0,991.0,1485.5
90,1618.0,873.0,1502.2
91,1603.0,756.0,1518.8
92,1598.0,781.0,1535.5
93,1629.0,764.0,1552.2
94,1606.0,745.0,1568.8
95,1599.0,764.0,1585.5
96,1606.0,740.0,1602.2
97,1585.0,796.0,1618.8
98,1589.0,774.0,1635.5
99,1597.0,733.0,1652.2
100,1620.0,711.0,1668.8
101,1602.0,764.0,1685.5
102,1581.0,737.0,1702.2
103,1626.0,729.0,1718.8
104,1723.0,770.0,1735.5
105,1828.0,731.0,1752.1
106,1818.0,743.0,1768.8
107,1816.0,717.0,1785.5
108,1796.0,713.0,1802.2
109,1787.0,710.0,1818.8
110,1805.0,722.0,1835.5
111,1774.0,748.0,1852.2
112,1771.0,695.0,1868.8
113,1769.0,709.0,1885.5
114,1789.0,714.0,1902.2
115,1791.0,698.0,1918.8
116,1543.0,737.0,1935.5
117,1353.0,666.0,1952.1
118,1190.0,674.0,1968.8
119,1200.0,636.0,1985.5
120,,,2002.2
121,,,2018.8
122,1209.0,654.0,2035.5
123,1185.0,636.0,2052.2
124,1199.0,643.0,2068.8
125,1198.0,646.0,2085.5
126,1183.0,663.0,2102.2
127,1191.0,647.0,2118.9
128,1166.0,659.0,2135.5
129,1181.0,682.0,2152.2
130,1156.0,635.0,2168.9
131,,,2184.2
132,1170.0,644.0,2202.2
133,1190.0,656.0,2218.9
134,1188.0,657.0,2235.5
135,1187.0,651.0,2252.2
136,1186.0,661.0,2268.8
137,1184.0,669.0,2285.5
138,1179.0,680.0,2302.2
139,1196.0,676.0,2318.8
140,1183.0,646.0,2335.5
141,1149.0,677.0,2352.2
142,1158.0,685.0,2368.9
143,1139.0,681.0,2385.5
144,1136.0,644.0,2402.2
145,1143.0,670.0,2418.8
146,1133.0,658.0,2435.5
147,1137.0,668.0,2452.2
148,1135.0,697.0,2468.8
149,1126.0,687.0,2485.5
150,1145.0,652.0,2502.2
151,1133.0,696.0,2518.9
152,1133.0,669.0,2535.5
153,1140.0,682.0,2552.1
154,1141.0,679.0,2568.8
155,1143.0,668.0,2585.5
156,1141.0,639.0,2602.2
157,1077.0,662.0,2618.8
158,1068.0,629.0,2635.5
159,1078.0,641.0,2652.2
160,1059.0,638.0,2668.8
161,1074.0,665.0,2685.5
162,1077.0,670.0,2702.2
163,1076.0,636.0,2718.8
164,1072.0,643.0,2735.5
165,1079.0,629.0,2752.1
166,1060.0,655.0,2768.8
167,1068.0,632.0,2785.5
168,1070.0,659.0,2802.2
169,1077.0,637.0,2818.8
170,1113.0,640.0,2835.5
171,1277.0,626.0,2852.2
172,1310.0,638.0,2868.8
173,1314.0,622.0,2885.5
174,1316.0,622.0,2902.2
175,1318.0,636.0,2918.8
176,1313.0,615.0,2935.5
177,1302.0,624.0,2952.1
178,1308.0,631.0,2968.8
179,1283.0,566.0,2985.4
180,1127.0,415.0,3002.1
181,1012.0,245.0,3018.8
182,978.0,150.0,3035.4
183,977.0,158.0,3052.1
184,987.0,161.0,3068.8
185,975.0,145.0,3085.4
186,971.0,166.0,3102.1
187,985.0,131.0,3118.8
188,976.0,156.0,3135.4
189,982.0,153.0,3152.1
190,978.0,166.0,3168.8
191,973.0,168.0,3185.4
192,966.0,159.0,3202.1
193,955.0,155.0,3218.8
194,969.0,154.0,3235.4
195,973.0,147.0,3252.1
196,965.0,146.0,3268.8
197,975.0,151.0,3285.4
198,977.0,139.0,3302.1
199,965.0,137.0,3318.8
200,966.0,140.0,3335.4
201,986.0,144.0,3352.1
202,970.0,137.0,3368.8
203,966.0,141.0,3385.5
204,951.0,147.0,3402.1
205,958.0,143.0,3418.8
206,958.0,138.0,3435.5
207,963.0,152.0,3452.1
208,972.0,143.0,3468.8
209,941.0,187.0,3485.5
210,942.0,334.0,3502.1
211,1016.0,422.0,3518.8
212,1175.0,563.0,3535.5
213,1255.0,658.0,3552.1
214,1250.0,633.0,3568.8
215,1253.0,623.0,3585.5
216,1235.0,651.0,3602.1
217,1243.0,630.0,3618.8
218,1253.0,633.0,3635.5
219,1260.0,636.0,3652.1
220,1246.0,629.0,3668.8
221,1241.0,635.0,3685.5
222,1248.0,655.0,3702.1
223,1239.0,645.0,3718.8
224,1251.0,641.0,3735.5
225,1238.0,630.0,3752.1
226,1156.0,628.0,3768.8
227,1160.0,615.0,3785.5
228,1160.0,627.0,3802.1
229,1151.0,644.0,3818.8
230,1166.0,620.0,3835.5
231,1150.0,584.0,3852.1
232,1149.0,642.0,3868.8
233,1155.0,626.0,3885.5
234,1206.0,636.0,3902.1
235,1327.0,633.0,3918.8
236,1327.0,640.0,3935.5
237,1338.0,630.0,3952.1
238,1331.0,641.0,3968.8
239,1338.0,638.0,3985.5
240,1331.0,606.0,4002.1
241,1322.0,630.0,4018.8
242,1335.0,624.0,4035.4
243,1338.0,628.0,4052.1
244,1313.0,646.0,4068.8
245,1339.0,634.0,4085.4
246,1332.0,633.0,4102.1
247,1422.0,635.0,4118.8
248,1429.0,616.0,4135.4
249,1431.0,625.0,4152.1
250,1440.0,623.0,4168.8
251,1442.0,624.0,4185.4
252,1440.0,632.0,4202.1
253,1453.0,619.0,4218.8
254,1431.0,625.0,4235.4
255,1448.0,610.0,4252.1
256,1427.0,599.0,4268.8
257,1441.0,608.0,4285.4
258,,,4302.1
259,1463.0,589.0,4318.8
260,1446.0,610.0,4335.4
261,1442.0,616.0,4352.1
262,1449.0,629.0,4368.8
263,1440.0,621.0,4385.4
264,1440.0,595.0,4402.1
265,1453.0,631.0,4418.8
266,1435.0,628.0,4435.4
267,1446.0,632.0,4452.1
268,1458.0,614.0,4468.7
269,1439.0,607.0,4485.4
270,1386.0,641.0,4502.0
271,1294.0,614.0,4518.7
272,1169.0,619.0,4535.3
273,1169.0,634.0,4552.0
274,1165.0,625.0,4568.7
275,1165.0,646.0,4585.3
276,1160.0,619.0,4602.0
277,1157.0,651.0,4618.6
278,1161.0,605.0,4635.3
279,1165.0,623.0,4652.0
280,1162.0,644.0,4668.6
281,1156.0,636.0,4685.3
282,1149.0,643.0,4702.0
283,1316.0,646.0,4718.6
284,1494.0,653.0,4735.3
285,1540.0,658.0,4752.0
286,1555.0,657.0,4768.6
287,1537.0,648.0,4785.3
288,1547.0,655.0,4801.9
289,1552.0,646.0,4818.6
290,1553.0,649.0,4835.3
291,1543.0,644.0,4851.9
292,1553.0,636.0,4868.6
293,1564.0,635.0,4885.3
294,1548.0,633.0,4901.9
295,1533.0,663.0,4918.6
296,1559.0,640.0,4935.2
297,1538.0,655.0,4952.0
298,1587.0,671.0,4968.6
299,1577.0,659.0,4985.2
300,1576.0,663.0,5002.1
301,1575.0,649.0,5018.7
302,1575.0,684.0,5035.4
303,1583.0,670.0,5052.0
304,1565.0,657.0,5068.7
305,1580.0,644.0,5085.4
306,1572.0,668.0,5102.0
307,1578.0,652.0,5118.8
308,1559.0,649.0,5135.4
309,1585.0,673.0,5152.1
310,1715.0,642.0,5168.7
311,1710.0,636.0,5185.4
312,1688.0,664.0,5202.0
313,1733.0,624.0,5218.7
314,1688.0,677.0,5235.4
315,1709.0,668.0,5252.0
316,1695.0,643.0,5268.7
317,1710.0,673.0,5285.4
318,1704.0,677.0,5302.0
319,1710.0,674.0,5318.8
320,1708.0,650.0,5335.4
321,1715.0,666.0,5352.1
322,1715.0,658.0,5368.7
323,1712.0,640.0,5385.4
324,1710.0,662.0,5402.0
325,1554.0,661.0,5418.7
326,1420.0,620.0,5435.4
327,1351.0,611.0,5452.0
328,1334.0,624.0,5468.7
329,1346.0,621.0,5485.4
330,1324.0,630.0,5502.0
331,1341.0,621.0,5518.8
332,1369.0,640.0,5535.4
333,1326.0,621.0,5552.1
334,1334.0,646.0,5568.8
335,1346.0,626.0,5585.4
336,1347.0,637.0,5602.1
337,1352.0,622.0,5618.8
338,1351.0,608.0,5635.4
339,1367.0,637.0,5652.1
340,1362.0,622.0,5668.8
341,1331.0,625.0,5685.4
342,1227.0,644.0,5702.1
343,1240.0,655.0,5718.8
344,1234.0,671.0,5735.4
345,1236.0,691.0,5752.1
346,1237.0,696.0,5768.8
347,1232.0,669.0,5785.4
348,1223.0,670.0,5802.1
349,1233.0,686.0,5818.8
350,1231.0,676.0,5835.4
351,1235.0,669.0,5852.1
352,1221.0,661.0,5868.8
353,1239.0,662.0,5885.4
354,1242.0,675.0,5902.1
355,1232.0,666.0,5918.8
356,1228.0,679.0,5935.4
357,1232.0,676.0,5952.1
358,1245.0,663.0,5968.8
359,1232.0,669.0,5985.4
360,1349.0,645.0,6002.1
361,1389.0,645.0,6018.5
362,1363.0,634.0,6035.1
363,1389.0,620.0,6051.8
364,1374.0,634.0,6068.5
365,1372.0,657.0,6085.1
366,1369.0,628.0,6101.8
367,1380.0,642.0,6118.4
368,1372.0,633.0,6135.1
369,1387.0,662.0,6151.8
370,1376.0,649.0,6168.4
371,1384.0,653.0,6185.1
372,1382.0,659.0,6201.7
373,1401.0,649.0,6218.4
374,1389.0,639.0,6235.0
375,1373.0,670.0,6251.7
376,1371.0,645.0,6268.4
377,1394.0,648.0,6285.0
378,1380.0,642.0,6301.7
379,1391.0,644.0,6318.3
380,1391.0,628.0,6335.0
381,1387.0,645.0,6351.7
382,1368.0,638.0,6368.3
383,1394.0,598.0,6385.0
384,1483.0,648.0,6401.6
385,1604.0,669.0,6418.3
386,1572.0,670.0,6434.9
387,1588.0,674.0,6451.6
388,1606.0,640.0,6468.3
389,1589.0,663.0,6484.9
390,1597.0,651.0,6501.6
391,1594.0,662.0,6518.2
392,1594.0,638.0,6535.3
393,1590.0,667.0,6552.1
394,1596.0,639.0,6568.6
395,1574.0,675.0,6585.3
396,1596.0,668.0,6602.0
397,1588.0,672.0,6618.6
398,1581.0,680.0,6635.3
399,1599.0,670.0,6652.0
400,1588.0,668.0,6668.6
401,1598.0,670.0,6685.3
402,1586.0,678.0,6702.0
403,1580.0,640.0,6718.6
404,1588.0,666.0,6735.3
405,1600.0,656.0,6752.1
406,1572.0,694.0,6768.6
407,1377.0,843.0,6785.3
408,1275.0,904.0,6801.9
409,1293.0,903.0,6818.6
410,1292.0,900.0,6835.3
411,1286.0,904.0,6851.9
412,1283.0,904.0,6868.6
413,1294.0,928.0,6885.3
414,1284.0,899.0,6901.9
415,1289.0,900.0,6918.6
416,1291.0,907.0,6935.3
417,1281.0,917.0,6952.1
418,1227.0,926.0,6968.6
419,1244.0,919.0,6985.2
420,1244.0,906.0,7002.0
421,1240.0,924.0,7018.6
422,1255.0,905.0,7035.3
423,1221.0,903.0,7052.0
424,1220.0,911.0,7068.7
425,1229.0,917.0,7085.3
426,1231.0,916.0,7102.0
427,1219.0,936.0,7118.7
428,1230.0,921.0,7135.3
429,1241.0,939.0,7152.0
430,1224.0,901.0,7168.7
431,1207.0,902.0,7185.3
432,1257.0,906.0,7202.0
433,1197.0,901.0,7218.6
434,1250.0,892.0,7235.3
435,1201.0,872.0,7252.0
436,1205.0,907.0,7268.6
437,1194.0,890.0,7285.3
438,1212.0,893.0,7302.0
439,1199.0,891.0,7318.6
440,1208.0,909.0,7335.3
441,1203.0,909.0,7352.1
442,1196.0,895.0,7368.6
443,1209.0,904.0,7385.3
444,1200.0,912.0,7402.0
445,1194.0,906.0,7418.6
446,1205.0,919.0,7435.3
447,1210.0,901.0,7452.0
448,1206.0,919.0,7468.6
449,1339.0,857.0,7485.3
450,1459.0,825.0,7502.0
451,1512.0,760.0,7518.6
452,1502.0,776.0,7535.3
453,1508.0,751.0,7552.0
454,1504.0,787.0,7568.7
455,1504.0,810.0,7585.3
456,1495.0,777.0,7602.0
457,1485.0,803.0,7618.7
458,1504.0,774.0,7635.3
459,1501.0,779.0,7652.0
460,1507.0,781.0,7668.7
461,1514.0,790.0,7685.3
462,1500.0,795.0,7702.0
463,1497.0,769.0,7718.7
464,1521.0,829.0,7735.3
465,1526.0,811.0,7752.0
466,1540.0,821.0,7768.7
467,1535.0,826.0,7785.3
468,1523.0,836.0,7802.0
469,1524.0,860.0,7818.7
470,1383.0,1007.0,7835.3
471,1399.0,982.0,7852.0
472,1402.0,1008.0,7868.7
473,1396.0,949.0,7885.3
474,1358.0,954.0,7902.0
475,1387.0,1000.0,7918.7
476,1396.0,995.0,7935.3
477,1393.0,995.0,7952.0
478,1390.0,1009.0,7968.6
479,1398.0,997.0,7985.3
480,1397.0,991.0,8002.0
481,1399.0,999.0,8018.7
482,1391.0,1009.0,8035.3
483,1476.0,989.0,8051.9
484,1607.0,982.0,8068.6
485,1641.0,967.0,8085.2
486,1676.0,969.0,8101.9
487,1653.0,981.0,8118.6
488,1634.0,980.0,8135.2
489,1663.0,974.0,8151.9
490,1616.0,997.0,8168.5
491,1635.0,996.0,8185.2
492,1646.0,979.0,8201.9
493,1626.0,998.0,8218.5
494,1654.0,980.0,8235.2
495,1645.0,982.0,8251.9
496,1693.0,971.0,8268.5
497,1729.0,1000.0,8285.2
498,1675.0,1025.0,8301.8
499,1711.0,999.0,8318.5
500,1710.0,1005.0,8335.2
501,1729.0,977.0,8351.8
502,1704.0,990.0,8368.5
503,1727.0,995.0,8385.2
504,1721.0,985.0,8401.8
505,1730.0,997.0,8418.5
506,1708.0,1028.0,8435.1
507,1724.0,1021.0,8451.8
508,1712.0,1030.0,8468.5
509,1737.0,1001.0,8485.1
510,1734.0,1025.0,8501.8
511,1733.0,1028.0,8518.5
512,1715.0,1007.0,8535.1
513,1706.0,1023.0,8551.9
514,1726.0,999.0,8568.6
515,1709.0,1012.0,8585.3
516,1706.0,1016.0,8601.9
517,1728.0,1007.0,8618.6
518,1711.0,1022.0,8635.3
519,1741.0,965.0,8651.9
520,1721.0,1013.0,8668.6
521,1660.0,1032.0,8685.3
522,1509.0,975.0,8701.9
523,1371.0,938.0,8718.6
524,1328.0,933.0,8735.3
525,1313.0,927.0,8751.9
526,1323.0,923.0,8768.6
527,1326.0,925.0,8785.3
528,1329.0,910.0,8801.9
529,1314.0,918.0,8818.6
530,1323.0,921.0,8835.3
531,1326.0,919.0,8851.9
532,1334.0,922.0,8868.6
533,1299.0,934.0,8885.2
534,1102.0,904.0,8901.9
535,948.0,868.0,8918.6
536,795.0,866.0,8935.2
537,670.0,843.0,8951.9
538,650.0,829.0,8968.6
539,641.0,752.0,8985.2
540,648.0,811.0,9001.9
541,642.0,851.0,9018.5
542,643.0,816.0,9035.2
543,652.0,881.0,9051.9
544,636.0,865.0,9068.6
545,652.0,888.0,9085.3
546,626.0,861.0,9101.9
547,637.0,857.0,9118.6
548,630.0,898.0,9135.3
549,761.0,849.0,9152.1
550,945.0,825.0,9168.6
551,1174.0,806.0,9185.3
552,1220.0,828.0,9201.4
553,1192.0,855.0,9218.1
554,1208.0,859.0,9234.7
555,1205.0,847.0,9251.4
556,1191.0,840.0,9268.1
557,1189.0,857.0,9284.7
558,1195.0,845.0,9301.4
559,1225.0,826.0,9318.1
560,1208.0,856.0,9334.7
561,1187.0,876.0,9351.4
562,1187.0,865.0,9368.1
563,1203.0,842.0,9384.7
564,1213.0,866.0,9401.4
565,1417.0,905.0,9418.1
566,1541.0,927.0,9434.7
567,1675.0,970.0,9451.4
568,1596.0,925.0,9468.1
569,1744.0,925.0,9484.7
570,1713.0,966.0,9501.4
571,1707.0,961.0,9518.1
572,1681.0,955.0,9534.7
573,1700.0,951.0,9551.4
574,1615.0,950.0,9568.6
575,1669.0,895.0,9585.7
576,1602.0,943.0,9603.0
577,1595.0,960.0,9619.7
578,1546.0,930.0,9636.4
579,1579.0,954.0,9653.0
580,1594.0,956.0,9669.7
581,1577.0,966.0,9686.3
582,1675.0,970.0,9703.0
583,1628.0,991.0,9719.6
584,1633.0,962.0,9736.3
585,1632.0,997.0,9753.0
586,1614.0,1007.0,9769.6
587,1640.0,962.0,9786.3
588,1655.0,969.0,9803.0
589,1618.0,986.0,9819.6
590,1659.0,976.0,9836.3
591,1552.0,1014.0,9853.0
592,1396.0,1049.0,9869.6
593,1401.0,1052.0,9886.3
594,1394.0,1062.0,9903.0
595,1400.0,1047.0,9919.6
596,1396.0,1061.0,9936.3
597,1413.0,1057.0,9953.0
598,1399.0,1039.0,9969.6
599,1402.0,1064.0,9986.3
600,1405.0,1053.0,10002.9
601,1404.0,1050.0,10019.6
602,1415.0,1039.0,10036.3
603,1414.0,1055.0,10052.9
604,1398.0,1057.0,10069.6
605,1410.0,1052.0,10086.3
606,1404.0,1052.0,10103.0
607,1414.0,1040.0,10119.7
608,1420.0,1037.0,10136.3
609,1408.0,1041.0,10153.1
610,1412.0,1047.0,10169.7
611,1396.0,1035.0,10186.4
612,1410.0,1053.0,10203.0
613,1396.0,1055.0,10219.7
614,1416.0,1063.0,10236.4
615,1412.0,1068.0,10253.0
616,1397.0,1059.0,10269.7
617,1382.0,1018.0,10286.4
618,1403.0,1061.0,10303.0
619,1410.0,1042.0,10319.7
620,1403.0,1045.0,10336.4
621,1389.0,1064.0,10353.1
622,1406.0,1061.0,10369.7
623,1408.0,1048.0,10386.4
624,1326.0,1007.0,10403.1
625,1238.0,914.0,10419.7
626,1249.0,943.0,10436.4
627,1235.0,942.0,10453.1
628,1250.0,924.0,10469.7
629,1245.0,954.0,10486.4
630,1228.0,932.0,10503.1
631,1243.0,944.0,10519.7
632,1261.0,937.0,10536.4
633,1241.0,935.0,10553.2
634,1244.0,925.0,10569.7
635,1234.0,944.0,10586.3
636,1216.0,924.0,10603.0
637,1227.0,977.0,10619.7
638,1195.0,895.0,10636.3
639,1244.0,923.0,10653.0
640,1217.0,935.0,10669.7
641,1214.0,921.0,10686.3
642,1216.0,913.0,10703.0
643,1219.0,912.0,10719.7
644,1230.0,918.0,10736.4
645,1222.0,925.0,10753.1
646,1208.0,938.0,10769.7
647,1207.0,930.0,10786.4
648,1212.0,908.0,10803.0
649,1219.0,931.0,10819.7
650,1217.0,926.0,10836.4
651,1211.0,922.0,10853.0
652,1212.0,942.0,10869.7
653,1221.0,915.0,10886.4
654,1211.0,892.0,10903.0
655,1219.0,946.0,10919.7
656,1236.0,929.0,10936.4
657,1227.0,958.0,10953.2
658,1227.0,910.0,10969.7
659,1282.0,927.0,10986.4
660,1259.0,904.0,11003.0
661,1279.0,929.0,11019.7
662,1280.0,954.0,11036.4
663,1279.0,941.0,11053.1
664,1270.0,946.0,11069.7
665,1283.0,949.0,11086.2
666,1270.0,953.0,11102.8
667,1265.0,974.0,11119.5
668,1277.0,959.0,11136.2
669,1287.0,949.0,11153.0
670,1412.0,998.0,11169.5
671,1382.0,1001.0,11186.2
672,1400.0,994.0,11202.9
673,1403.0,1019.0,11219.5
674,1394.0,968.0,11236.2
675,1389.0,1007.0,11252.9
676,1344.0,882.0,11269.5
677,1406.0,996.0,11286.2
678,1406.0,1009.0,11302.8
679,1387.0,996.0,11319.5
680,1399.0,1008.0,11336.2
681,1437.0,1020.0,11353.0
682,1586.0,1002.0,11369.5
683,1618.0,973.0,11386.2
684,1666.0,923.0,11402.9
685,1639.0,984.0,11419.5
686,1664.0,983.0,11436.2
687,1613.0,943.0,11452.9
688,1627.0,931.0,11469.5
689,1640.0,923.0,11486.2
690,1619.0,971.0,11502.8
691,1709.0,872.0,11519.5
692,1687.0,746.0,11536.2
693,1701.0,713.0,11553.0
694,1695.0,653.0,11569.5
695,1678.0,684.0,11586.2
696,1693.0,717.0,11602.9
697,1705.0,676.0,11619.6
698,1680.0,698.0,11636.2
699,1655.0,686.0,11652.9
700,1664.0,735.0,11669.6
701,1695.0,680.0,11686.2
702,1680.0,700.0,11702.9
703,1697.0,697.0,11719.6
704,1693.0,714.0,11736.2
705,1673.0,689.0,11753.1
706,1661.0,715.0,11769.6
707,1678.0,702.0,11786.2
708,1694.0,693.0,11802.9
709,1666.0,756.0,11819.6
710,1585.0,919.0,11836.2
711,1586.0,954.0,11852.9
712,1589.0,936.0,11869.6
713,1585.0,946.0,11886.3
714,1601.0,935.0,11902.9
715,1584.0,968.0,11919.6
716,1589.0,919.0,11936.3
717,1584.0,938.0,11953.1
718,1577.0,938.0,11969.5
719,1569.0,769.0,11986.3
720,1559.0,667.0,12002.9
721,1559.0,703.0,12019.6
722,1570.0,685.0,12036.3
723,1565.0,700.0,12052.9
724,1563.0,680.0,12069.6
725,1559.0,643.0,12086.3
726,1560.0,670.0,12102.9
727,1566.0,688.0,12119.6
728,1576.0,691.0,12136.3
729,1556.0,706.0,12153.1
730,1555.0,679.0,12169.6
731,1568.0,688.0,12186.3
732,1455.0,632.0,12203.0
733,1412.0,606.0,12219.6
734,1416.0,617.0,12236.3
735,1429.0,606.0,12253.0
736,1418.0,605.0,12269.6
737,1417.0,621.0,12286.3
738,1402.0,631.0,12303.0
739,1424.0,627.0,12319.6
740,1412.0,613.0,12336.3
741,1409.0,614.0,12353.2
742,1432.0,612.0,12369.7
743,1413.0,620.0,12386.3
744,1404.0,619.0,12403.0
745,1419.0,634.0,12419.7
746,1407.0,616.0,12436.3
747,1408.0,608.0,12453.0
748,1417.0,609.0,12469.7
749,1407.0,607.0,12486.3
750,1419.0,627.0,12503.0
751,1421.0,610.0,12519.7
752,1416.0,619.0,12536.4
753,1412.0,634.0,12553.0
754,1426.0,601.0,12569.7
755,1412.0,626.0,12586.4
756,1410.0,616.0,12602.9
757,1406.0,637.0,12619.6
758,1403.0,613.0,12636.2
759,1419.0,612.0,12652.9
760,1422.0,616.0,12669.6
761,1413.0,615.0,12686.2
762,1364.0,620.0,12702.9
763,1305.0,634.0,12719.5
764,1298.0,641.0,12736.2
765,1300.0,626.0,12752.9
766,1290.0,636.0,12769.5
767,1297.0,605.0,12786.2
768,1306.0,632.0,12802.9
769,1293.0,622.0,12819.5
770,1296.0,625.0,12836.2
771,1294.0,637.0,12852.9
772,1299.0,634.0,12869.5
773,1299.0,621.0,12886.2
774,1301.0,644.0,12902.9
775,1299.0,622.0,12919.5
776,1297.0,640.0,12936.2
777,1239.0,644.0,12952.9
778,1170.0,600.0,12969.5
779,1179.0,601.0,12986.2
780,1163.0,630.0,13002.9
781,1174.0,623.0,13019.5
782,1176.0,635.0,13036.2
783,1168.0,620.0,13052.9
784,1175.0,629.0,13069.5
785,1173.0,641.0,13086.2
786,1174.0,627.0,13102.9
787,1168.0,611.0,13119.6
788,1172.0,637.0,13136.2
789,1173.0,645.0,13152.9
790,1172.0,619.0,13169.6
791,1174.0,640.0,13186.2
792,1166.0,636.0,13202.9
793,1167.0,637.0,13219.6
794,1219.0,510.0,13236.2
795,,,13252.9
796,,,13269.6
797,,,13286.2
798,,,13302.9
799,,,13319.5
800,,,13336.2
801,,,13352.9
802,,,13369.6
803,1137.0,449.0,13386.2
804,1140.0,572.0,13402.9
805,1153.0,605.0,13419.5
806,1152.0,621.0,13436.2
807,1151.0,618.0,13452.9
808,1150.0,603.0,13469.6
809,1167.0,607.0,13486.2
810,1156.0,607.0,13502.9
811,,,13518.2
812,1147.0,648.0,13536.2
813,1133.0,641.0,13552.9
814,1156.0,643.0,13569.6
815,1143.0,668.0,13586.2
816,1158.0,624.0,13602.9
817,1149.0,650.0,13619.5
818,1148.0,684.0,13636.2
819,1149.0,630.0,13652.8
820,1137.0,671.0,13669.5
821,1152.0,632.0,13686.1
822,1145.0,642.0,13702.8
823,1136.0,634.0,13719.5
824,1148.0,660.0,13736.1
825,1146.0,643.0,13752.8
826,1153.0,634.0,13769.5
827,1141.0,660.0,13786.1
828,1105.0,616.0,13802.8
829,985.0,638.0,13819.5
830,956.0,645.0,13836.1
831,951.0,647.0,13852.8
832,959.0,657.0,13869.5
833,952.0,675.0,13886.1
834,928.0,620.0,13902.8
835,955.0,632.0,13919.4
836,961.0,649.0,13936.1
837,952.0,632.0,13952.8
838,964.0,634.0,13969.4
839,962.0,651.0,13986.2
840,915.0,627.0,14002.8
841,963.0,652.0,14019.4
842,949.0,661.0,14036.1
843,959.0,659.0,14052.8
844,930.0,648.0,14069.4
845,954.0,668.0,14086.1
846,890.0,710.0,14102.8
847,789.0,810.0,14119.5
848,834.0,813.0,14136.2
849,836.0,822.0,14152.8
850,823.0,822.0,14169.5
851,866.0,743.0,14186.2
852,850.0,762.0,14202.8
853,849.0,784.0,14219.5
854,847.0,761.0,14236.2
855,849.0,697.0,14252.8
856,815.0,808.0,14269.5
857,815.0,836.0,14286.2
858,828.0,810.0,14302.8
859,807.0,810.0,14319.5
860,829.0,858.0,14336.2
861,828.0,818.0,14352.8
862,835.0,795.0,14369.5
863,823.0,807.0,14386.1
864,827.0,884.0,14402.8
865,810.0,813.0,14419.5
866,827.0,823.0,14436.1
867,832.0,785.0,14452.8
868,825.0,813.0,14469.5
869,822.0,815.0,14486.1
870,806.0,826.0,14502.8
871,824.0,804.0,14519.5
872,829.0,811.0,14536.1
873,824.0,797.0,14552.8
874,818.0,819.0,14569.5
875,828.0,809.0,14586.1
876,811.0,795.0,14602.8
877,802.0,840.0,14619.5
878,798.0,835.0,14636.2
879,,,14652.8
880,,,14669.5
881,,,14686.2
882,,,14702.8
883,,,14719.5
884,,,14736.2
885,,,14752.8
886,,,14769.5
887,,,14786.2
888,,,14802.8
889,,,14819.5
890,,,14836.2
