,x,y,times
218,925.0,234.0,3610.6
219,932.0,239.0,3627.3
220,938.0,236.0,3643.9
221,936.0,219.0,3660.6
222,924.0,224.0,3677.2
223,928.0,244.0,3693.9
224,934.0,227.0,3710.6
225,925.0,193.0,3727.2
226,934.0,228.0,3743.9
227,938.0,222.0,3760.6
228,939.0,202.0,3777.2
229,924.0,238.0,3793.9
230,918.0,225.0,3810.6
231,834.0,180.0,3827.3
232,787.0,152.0,3843.9
233,783.0,139.0,3860.5
234,784.0,135.0,3877.2
235,787.0,105.0,3893.9
236,761.0,146.0,3910.5
237,785.0,130.0,3927.2
238,770.0,119.0,3943.9
239,768.0,91.0,3960.5
240,781.0,140.0,3977.2
241,774.0,158.0,3993.9
242,773.0,146.0,4010.5
243,777.0,129.0,4027.3
244,764.0,149.0,4043.9
245,757.0,107.0,4060.0
246,771.0,110.0,4076.7
247,771.0,141.0,4093.4
248,758.0,133.0,4110.1
249,751.0,123.0,4126.8
250,756.0,138.0,4143.4
251,749.0,121.0,4160.1
252,762.0,152.0,4176.7
253,,,4193.4
254,,,4210.1
255,,,4226.7
256,,,4244.0
257,,,4261.6
258,752.0,49.0,4278.2
259,748.0,161.0,4294.9
260,737.0,27.0,4311.5
261,749.0,110.0,4328.2
262,750.0,109.0,4344.9
263,765.0,131.0,4361.5
264,751.0,139.0,4378.2
265,759.0,127.0,4394.9
266,755.0,118.0,4411.5
267,,,4427.4
268,745.0,105.0,4444.9
269,749.0,130.0,4461.5
270,747.0,131.0,4478.2
271,755.0,127.0,4494.9
272,752.0,129.0,4511.5
273,756.0,124.0,4528.2
274,752.0,131.0,4544.9
275,751.0,131.0,4561.5
276,745.0,120.0,4578.2
277,756.0,142.0,4594.9
278,750.0,118.0,4611.6
279,749.0,132.0,4628.2
280,747.0,133.0,4644.9
281,751.0,128.0,4661.6
282,755.0,124.0,4678.2
283,751.0,129.0,4694.9
284,744.0,132.0,4711.6
285,750.0,134.0,4728.2
286,751.0,135.0,4744.9
287,756.0,131.0,4761.6
288,751.0,124.0,4778.2
289,751.0,135.0,4794.9
290,751.0,126.0,4811.6
291,743.0,127.0,4828.2
292,757.0,136.0,4844.9
293,755.0,122.0,4861.6
294,749.0,114.0,4878.2
295,754.0,111.0,4894.9
296,752.0,138.0,4911.5
297,753.0,96.0,4928.2
298,746.0,101.0,4944.9
299,761.0,116.0,4961.5
300,750.0,118.0,4978.2
301,750.0,122.0,4994.9
302,742.0,93.0,5011.5
303,753.0,103.0,5028.2
304,737.0,123.0,5044.9
305,754.0,123.0,5061.5
306,742.0,110.0,5078.2
307,749.0,110.0,5094.8
308,739.0,112.0,5111.5
309,753.0,101.0,5128.2
310,755.0,120.0,5144.8
311,748.0,114.0,5161.5
312,758.0,111.0,5178.2
313,742.0,111.0,5194.8
314,748.0,121.0,5211.5
315,746.0,119.0,5228.2
316,744.0,111.0,5244.8
317,755.0,108.0,5261.5
318,756.0,114.0,5278.2
319,764.0,120.0,5294.8
320,752.0,126.0,5311.5
321,760.0,123.0,5328.2
322,750.0,117.0,5344.8
323,758.0,108.0,5361.5
324,747.0,137.0,5378.2
325,756.0,135.0,5394.8
326,764.0,133.0,5411.5
327,743.0,125.0,5428.2
328,757.0,90.0,5444.8
329,760.0,123.0,5461.5
330,757.0,107.0,5478.2
331,758.0,128.0,5494.8
332,755.0,112.0,5511.5
333,758.0,125.0,5528.2
334,759.0,104.0,5544.8
335,768.0,121.0,5561.5
336,761.0,109.0,5578.2
337,764.0,110.0,5594.8
338,763.0,114.0,5611.5
339,762.0,123.0,5628.1
340,752.0,115.0,5644.8
341,744.0,109.0,5661.5
342,781.0,134.0,5678.1
343,887.0,200.0,5694.8
344,911.0,257.0,5711.4
345,926.0,245.0,5728.1
346,924.0,262.0,5744.8
347,908.0,229.0,5761.4
348,918.0,218.0,5778.1
349,915.0,235.0,5794.8
350,903.0,236.0,5811.4
351,908.0,242.0,5828.1
352,908.0,234.0,5844.8
353,910.0,229.0,5861.4
354,916.0,232.0,5878.1
355,913.0,249.0,5894.7
356,919.0,254.0,5911.4
357,917.0,247.0,5928.1
358,900.0,228.0,5944.7
359,905.0,235.0,5961.4
360,918.0,232.0,5978.1
361,917.0,248.0,5994.7
362,910.0,246.0,6011.4
363,905.0,225.0,6028.0
364,919.0,259.0,6044.7
365,920.0,247.0,6061.4
366,927.0,247.0,6078.0
367,917.0,256.0,6094.7
368,916.0,253.0,6111.6
369,917.0,254.0,6128.2
370,922.0,246.0,6144.9
371,919.0,253.0,6161.5
372,922.0,263.0,6178.2
373,915.0,252.0,6194.9
374,916.0,250.0,6211.5
375,925.0,248.0,6228.2
376,916.0,261.0,6244.9
377,918.0,238.0,6261.5
378,937.0,255.0,6278.2
379,929.0,263.0,6294.9
380,932.0,259.0,6311.5
381,907.0,253.0,6328.2
382,919.0,243.0,6344.9
383,892.0,236.0,6361.5
384,920.0,247.0,6378.2
385,921.0,260.0,6394.9
386,902.0,252.0,6411.5
387,914.0,223.0,6428.2
388,924.0,243.0,6444.9
389,931.0,245.0,6461.5
390,923.0,243.0,6478.2
391,920.0,252.0,6494.9
392,911.0,246.0,6511.6
393,914.0,254.0,6528.2
394,912.0,249.0,6544.9
395,917.0,247.0,6561.6
396,915.0,254.0,6578.2
397,910.0,227.0,6594.9
398,908.0,269.0,6611.5
399,903.0,256.0,6628.1
400,920.0,259.0,6644.8
401,903.0,249.0,6661.5
402,911.0,252.0,6678.1
403,909.0,261.0,6694.9
404,846.0,208.0,6711.5
405,802.0,173.0,6728.1
406,758.0,151.0,6744.8
407,761.0,146.0,6761.5
408,753.0,150.0,6778.1
409,754.0,131.0,6794.8
410,754.0,151.0,6811.5
411,757.0,146.0,6828.1
412,771.0,146.0,6844.8
413,751.0,133.0,6861.5
414,757.0,142.0,6878.2
415,752.0,153.0,6894.8
416,761.0,150.0,6911.5
417,759.0,156.0,6928.2
418,744.0,140.0,6944.8
419,754.0,136.0,6961.5
420,755.0,132.0,6978.2
421,755.0,153.0,6994.8
422,757.0,142.0,7011.5
423,764.0,143.0,7028.2
424,763.0,140.0,7044.8
425,763.0,135.0,7061.5
426,761.0,141.0,7078.2
427,756.0,131.0,7094.8
428,750.0,138.0,7111.5
429,751.0,112.0,7128.1
430,754.0,146.0,7144.8
431,758.0,111.0,7161.5
432,743.0,118.0,7178.1
433,743.0,133.0,7194.8
434,745.0,128.0,7211.5
435,758.0,120.0,7228.1
436,749.0,120.0,7244.8
437,745.0,123.0,7261.5
438,749.0,111.0,7278.1
439,744.0,130.0,7294.8
440,750.0,138.0,7311.4
441,744.0,127.0,7328.1
442,744.0,99.0,7344.8
443,751.0,108.0,7361.4
444,742.0,99.0,7378.1
445,742.0,112.0,7394.8
446,737.0,124.0,7411.4
447,756.0,120.0,7428.1
448,747.0,96.0,7444.8
449,732.0,119.0,7461.4
450,747.0,125.0,7478.1
451,746.0,94.0,7494.8
452,752.0,111.0,7511.4
453,751.0,111.0,7528.1
454,743.0,97.0,7544.8
455,751.0,118.0,7561.4
456,761.0,111.0,7578.1
457,747.0,110.0,7594.8
458,756.0,109.0,7611.4
459,748.0,102.0,7628.1
460,752.0,92.0,7644.8
461,756.0,110.0,7661.5
462,748.0,82.0,7678.1
463,741.0,92.0,7694.8
464,753.0,83.0,7711.5
465,752.0,92.0,7728.1
466,739.0,99.0,7744.8
467,749.0,117.0,7761.5
468,742.0,113.0,7778.1
469,768.0,108.0,7794.8
470,761.0,103.0,7811.5
471,749.0,117.0,7828.1
472,765.0,117.0,7844.8
473,771.0,115.0,7861.5
474,756.0,108.0,7878.1
475,771.0,98.0,7894.8
476,765.0,106.0,7911.5
477,761.0,97.0,7928.1
478,752.0,103.0,7944.8
479,764.0,103.0,7961.5
480,758.0,114.0,7978.1
481,758.0,95.0,7994.8
482,764.0,103.0,8011.5
483,764.0,87.0,8028.1
484,751.0,120.0,8044.8
485,766.0,97.0,8061.5
486,756.0,115.0,8078.1
487,755.0,86.0,8094.8
488,765.0,105.0,8111.4
489,763.0,113.0,8128.2
490,771.0,127.0,8144.8
491,761.0,112.0,8161.5
492,751.0,111.0,8178.2
493,766.0,102.0,8194.8
494,758.0,122.0,8211.5
495,742.0,104.0,8228.1
496,749.0,100.0,8244.8
497,755.0,116.0,8261.5
498,756.0,121.0,8278.2
499,748.0,134.0,8294.8
500,760.0,119.0,8311.5
501,761.0,109.0,8328.2
502,769.0,101.0,8344.9
503,763.0,120.0,8361.5
504,759.0,109.0,8378.2
505,750.0,112.0,8394.9
506,750.0,97.0,8411.6
507,757.0,106.0,8428.2
508,747.0,108.0,8444.9
509,759.0,99.0,8461.6
510,742.0,91.0,8478.3
511,749.0,94.0,8494.9
512,746.0,106.0,8511.6
513,742.0,78.0,8528.3
514,746.0,97.0,8544.9
515,753.0,100.0,8561.6
516,756.0,119.0,8578.3
517,752.0,105.0,8595.0
518,750.0,122.0,8611.6
519,746.0,111.0,8628.3
520,749.0,92.0,8644.7
521,751.0,111.0,8661.4
522,753.0,111.0,8678.1
523,749.0,85.0,8694.7
524,751.0,97.0,8711.4
525,759.0,105.0,8728.1
526,758.0,100.0,8744.7
527,746.0,107.0,8761.4
528,757.0,95.0,8778.1
529,760.0,119.0,8794.7
530,745.0,101.0,8811.4
531,753.0,107.0,8828.0
532,774.0,108.0,8844.7
533,758.0,108.0,8861.4
534,777.0,99.0,8878.0
535,770.0,99.0,8894.7
536,767.0,101.0,8911.4
537,763.0,124.0,8928.0
538,761.0,109.0,8944.7
539,764.0,118.0,8961.4
540,756.0,113.0,8978.0
541,761.0,110.0,8994.7
542,757.0,115.0,9011.4
543,766.0,112.0,9028.0
544,750.0,140.0,9044.7
545,744.0,126.0,9061.4
546,753.0,147.0,9078.0
547,746.0,129.0,9094.7
548,754.0,129.0,9111.3
549,749.0,129.0,9128.0
550,752.0,126.0,9144.7
551,756.0,139.0,9161.3
552,756.0,109.0,9178.0
553,749.0,124.0,9194.7
554,760.0,130.0,9211.3
555,754.0,129.0,9228.0
556,750.0,131.0,9244.7
557,783.0,137.0,9261.3
558,906.0,252.0,9278.0
559,923.0,234.0,9294.6
560,927.0,244.0,9311.3
561,933.0,207.0,9328.0
562,915.0,273.0,9344.6
563,919.0,255.0,9361.3
564,924.0,267.0,9378.0
565,915.0,238.0,9394.6
566,915.0,258.0,9411.3
567,857.0,242.0,9427.9
568,919.0,274.0,9444.6
569,920.0,262.0,9461.3
570,921.0,259.0,9477.9
571,927.0,264.0,9494.6
572,926.0,264.0,9511.3
573,916.0,275.0,9527.9
574,931.0,260.0,9544.6
575,920.0,266.0,9561.3
576,927.0,266.0,9577.9
577,921.0,269.0,9594.6
578,920.0,242.0,9611.3
579,918.0,237.0,9627.9
580,926.0,247.0,9644.6
581,926.0,249.0,9661.3
582,907.0,242.0,9678.0
583,919.0,224.0,9694.6
584,922.0,240.0,9711.3
585,919.0,237.0,9728.0
586,933.0,247.0,9744.6
587,926.0,245.0,9761.3
588,920.0,255.0,9778.0
589,916.0,252.0,9794.6
590,935.0,250.0,9811.3
591,927.0,262.0,9827.9
592,928.0,248.0,9844.6
593,891.0,246.0,9861.3
594,804.0,423.0,9877.9
595,,,9894.6
596,,,9911.3
597,,,9927.9
598,,,9944.6
599,446.0,703.0,9961.2
600,448.0,523.0,9977.9
601,460.0,631.0,9994.6
602,430.0,569.0,10011.2
603,436.0,549.0,10027.9
604,447.0,622.0,10044.6
605,442.0,616.0,10061.2
606,450.0,618.0,10077.9
607,451.0,625.0,10094.6
608,,,10110.4
609,446.0,624.0,10127.9
610,470.0,633.0,10144.6
611,441.0,611.0,10161.4
612,440.0,627.0,10178.1
613,432.0,618.0,10194.7
614,319.0,609.0,10211.4
615,332.0,633.0,10228.0
616,319.0,612.0,10244.7
617,328.0,650.0,10261.4
618,321.0,606.0,10278.1
619,326.0,618.0,10294.8
620,327.0,630.0,10311.4
621,321.0,609.0,10328.1
622,311.0,598.0,10344.7
623,318.0,601.0,10361.4
624,307.0,624.0,10378.1
625,304.0,631.0,10394.7
626,294.0,609.0,10411.4
627,280.0,631.0,10428.0
628,306.0,619.0,10444.7
629,295.0,616.0,10461.4
630,290.0,617.0,10478.1
631,306.0,607.0,10494.7
632,305.0,620.0,10511.4
633,297.0,610.0,10528.1
634,293.0,628.0,10544.7
635,282.0,626.0,10561.4
636,291.0,623.0,10578.1
637,290.0,649.0,10594.7
638,285.0,625.0,10611.4
639,287.0,617.0,10628.0
640,277.0,612.0,10644.7
641,282.0,625.0,10661.3
642,407.0,538.0,10678.0
643,565.0,399.0,10694.7
644,733.0,242.0,10711.3
645,792.0,164.0,10728.0
646,806.0,164.0,10744.6
647,796.0,173.0,10761.3
648,799.0,168.0,10778.0
649,803.0,177.0,10794.6
650,794.0,171.0,10811.3
651,794.0,177.0,10828.0
652,796.0,171.0,10844.6
653,728.0,120.0,10861.3
654,732.0,137.0,10878.0
655,741.0,128.0,10894.6
656,737.0,136.0,10911.3
657,748.0,109.0,10928.0
658,736.0,127.0,10944.6
659,743.0,126.0,10961.3
660,747.0,152.0,10978.0
661,743.0,124.0,10994.6
662,742.0,130.0,11011.3
663,736.0,126.0,11028.0
664,754.0,121.0,11044.6
665,750.0,126.0,11061.3
666,740.0,134.0,11077.9
667,748.0,122.0,11094.6
668,752.0,134.0,11111.3
669,753.0,127.0,11127.9
670,740.0,125.0,11144.6
671,743.0,115.0,11161.3
672,750.0,123.0,11178.0
673,741.0,121.0,11194.7
674,745.0,127.0,11211.3
675,747.0,124.0,11228.1
676,746.0,126.0,11244.7
677,775.0,140.0,11261.3
678,841.0,173.0,11278.0
679,850.0,178.0,11294.7
680,857.0,188.0,11311.3
681,850.0,159.0,11328.0
682,854.0,181.0,11344.7
683,863.0,184.0,11361.3
684,850.0,181.0,11378.0
685,849.0,168.0,11394.7
686,853.0,180.0,11411.3
687,851.0,180.0,11428.1
688,843.0,170.0,11444.7
689,846.0,187.0,11461.3
690,850.0,179.0,11478.0
691,856.0,184.0,11494.7
692,848.0,183.0,11511.3
693,850.0,178.0,11528.0
694,861.0,183.0,11544.7
695,858.0,176.0,11561.3
696,954.0,277.0,11578.0
697,939.0,290.0,11594.7
698,935.0,277.0,11611.4
699,943.0,292.0,11628.1
700,938.0,303.0,11644.7
701,926.0,288.0,11661.4
702,927.0,280.0,11678.0
703,923.0,277.0,11694.6
704,935.0,301.0,11711.2
705,915.0,282.0,11727.9
706,939.0,294.0,11744.5
707,938.0,287.0,11761.2
708,832.0,206.0,11777.9
709,769.0,148.0,11794.5
710,774.0,171.0,11811.2
711,775.0,147.0,11828.0
712,762.0,148.0,11844.5
713,755.0,169.0,11861.2
714,773.0,154.0,11877.8
715,777.0,177.0,11894.5
716,785.0,177.0,11911.2
717,775.0,163.0,11927.8
718,773.0,166.0,11944.5
719,737.0,130.0,11961.2
720,758.0,131.0,11977.8
721,743.0,135.0,11994.5
722,749.0,148.0,12011.1
723,749.0,143.0,12027.9
724,750.0,149.0,12044.5
725,758.0,144.0,12061.1
726,757.0,140.0,12077.8
727,742.0,137.0,12094.5
728,747.0,143.0,12111.1
729,752.0,145.0,12127.8
730,746.0,143.0,12144.4
731,773.0,163.0,12161.1
732,625.0,314.0,12178.0
733,493.0,496.0,12194.7
734,388.0,624.0,12211.3
735,320.0,702.0,12228.1
736,319.0,692.0,12244.7
737,335.0,676.0,12261.3
738,306.0,671.0,12278.0
739,324.0,680.0,12294.7
740,323.0,674.0,12311.3
741,330.0,662.0,12328.0
742,318.0,674.0,12344.7
743,320.0,670.0,12361.3
744,270.0,624.0,12378.0
745,301.0,631.0,12394.7
746,284.0,620.0,12411.3
747,276.0,602.0,12428.2
748,289.0,612.0,12444.7
749,286.0,590.0,12461.3
750,289.0,609.0,12478.0
751,300.0,608.0,12494.7
752,292.0,610.0,12511.3
753,284.0,601.0,12528.0
754,282.0,610.0,12544.7
755,288.0,601.0,12561.3
756,297.0,619.0,12578.0
757,287.0,611.0,12594.7
758,292.0,623.0,12611.3
759,287.0,616.0,12628.1
760,295.0,616.0,12644.7
761,289.0,616.0,12661.3
762,299.0,605.0,12678.0
763,293.0,606.0,12694.7
764,290.0,606.0,12711.3
765,293.0,608.0,12728.0
766,293.0,614.0,12744.7
767,293.0,613.0,12761.3
768,292.0,610.0,12778.0
769,302.0,619.0,12794.7
770,286.0,633.0,12811.3
771,296.0,623.0,12828.1
772,288.0,617.0,12844.7
773,298.0,609.0,12861.3
774,289.0,606.0,12878.0
775,285.0,610.0,12894.7
776,295.0,631.0,12911.3
777,298.0,608.0,12928.0
778,297.0,624.0,12944.7
779,303.0,626.0,12961.3
780,297.0,618.0,12978.0
781,296.0,614.0,12994.7
782,295.0,607.0,13011.3
783,300.0,630.0,13028.0
784,288.0,612.0,13044.7
785,288.0,600.0,13061.3
786,295.0,613.0,13078.1
787,292.0,608.0,13094.7
788,291.0,620.0,13111.3
789,289.0,612.0,13128.0
790,289.0,618.0,13144.7
791,297.0,617.0,13161.3
792,295.0,624.0,13178.1
793,292.0,623.0,13194.5
794,302.0,618.0,13211.1
795,306.0,623.0,13227.8
796,305.0,620.0,13244.5
797,299.0,623.0,13261.1
798,301.0,601.0,13277.8
799,311.0,605.0,13294.4
800,320.0,611.0,13311.1
801,297.0,605.0,13327.8
802,306.0,612.0,13344.4
803,296.0,608.0,13361.1
804,300.0,611.0,13377.7
805,301.0,603.0,13394.4
806,296.0,609.0,13411.1
807,304.0,603.0,13427.7
808,289.0,603.0,13444.4
809,295.0,596.0,13461.1
810,305.0,607.0,13477.8
811,304.0,606.0,13494.4
812,288.0,614.0,13511.0
813,292.0,616.0,13527.7
814,289.0,607.0,13544.4
815,303.0,613.0,13561.0
816,290.0,611.0,13577.7
817,303.0,624.0,13594.3
818,304.0,596.0,13611.0
819,309.0,615.0,13627.7
820,292.0,603.0,13644.3
821,294.0,594.0,13661.0
822,295.0,611.0,13677.6
823,308.0,612.0,13694.3
824,293.0,600.0,13711.3
825,294.0,604.0,13728.0
826,296.0,606.0,13744.6
827,301.0,626.0,13761.3
828,290.0,596.0,13778.0
829,298.0,612.0,13794.6
830,294.0,616.0,13811.3
831,304.0,619.0,13828.0
832,301.0,617.0,13844.6
833,292.0,592.0,13861.3
834,295.0,610.0,13878.0
835,297.0,607.0,13894.6
836,288.0,611.0,13911.3
837,291.0,618.0,13928.0
838,298.0,614.0,13944.6
839,295.0,615.0,13961.3
840,297.0,613.0,13978.0
841,291.0,611.0,13994.6
842,290.0,605.0,14011.3
843,306.0,622.0,14028.0
844,301.0,603.0,14044.6
845,259.0,712.0,14061.3
846,270.0,872.0,14078.0
847,260.0,850.0,14094.6
848,272.0,840.0,14111.3
849,243.0,856.0,14128.0
850,275.0,869.0,14144.6
851,249.0,835.0,14161.3
852,261.0,843.0,14178.0
853,264.0,857.0,14194.6
854,256.0,838.0,14211.2
855,269.0,833.0,14227.9
856,279.0,827.0,14244.6
857,277.0,827.0,14261.2
858,264.0,846.0,14277.9
859,265.0,827.0,14294.6
860,276.0,818.0,14311.2
861,289.0,843.0,14327.9
862,277.0,825.0,14344.6
863,261.0,849.0,14361.2
864,254.0,805.0,14377.9
865,281.0,852.0,14394.5
866,279.0,841.0,14411.2
867,283.0,835.0,14427.9
868,286.0,841.0,14444.5
869,282.0,835.0,14461.2
870,275.0,843.0,14477.9
871,277.0,832.0,14494.5
872,289.0,849.0,14511.2
873,283.0,854.0,14527.9
874,256.0,828.0,14544.5
875,286.0,852.0,14561.2
876,282.0,836.0,14577.9
877,271.0,830.0,14594.5
878,267.0,837.0,14611.2
879,294.0,838.0,14627.8
880,282.0,822.0,14644.5
881,284.0,845.0,14661.2
882,284.0,847.0,14677.8
883,276.0,823.0,14694.5
884,263.0,818.0,14711.2
885,362.0,763.0,14727.9
886,493.0,700.0,14744.5
887,487.0,662.0,14761.2
888,504.0,664.0,14777.8
889,507.0,657.0,14794.5
890,521.0,673.0,14811.2
891,517.0,663.0,14827.8
892,515.0,671.0,14844.5
893,523.0,666.0,14861.2
894,499.0,655.0,14877.8
895,532.0,642.0,14894.5
896,546.0,618.0,14911.2
897,550.0,633.0,14927.8
898,545.0,636.0,14944.5
899,561.0,644.0,14961.2
900,559.0,624.0,14977.8
901,557.0,629.0,14994.5
902,551.0,623.0,15011.2
903,557.0,663.0,15027.8
904,547.0,614.0,15044.5
905,550.0,634.0,15061.2
906,555.0,628.0,15077.8
907,557.0,608.0,15094.5
908,558.0,637.0,15111.1
909,557.0,597.0,15127.8
910,565.0,619.0,15144.5
911,565.0,622.0,15161.1
912,563.0,612.0,15177.8
913,568.0,621.0,15194.5
914,573.0,602.0,15211.1
915,567.0,631.0,15227.9
916,563.0,628.0,15244.5
917,571.0,634.0,15261.2
918,569.0,612.0,15277.9
919,557.0,617.0,15294.5
920,562.0,606.0,15311.2
921,572.0,621.0,15327.9
922,568.0,609.0,15344.5
923,569.0,615.0,15361.2
924,517.0,663.0,15377.9
925,537.0,645.0,15394.5
926,532.0,653.0,15411.2
927,533.0,633.0,15427.9
928,541.0,663.0,15444.6
929,534.0,642.0,15461.2
930,540.0,662.0,15477.9
931,533.0,652.0,15494.6
932,532.0,642.0,15511.2
933,535.0,654.0,15527.9
934,535.0,650.0,15544.6
935,546.0,678.0,15561.2
936,532.0,658.0,15577.9
937,530.0,659.0,15594.6
938,537.0,657.0,15611.2
939,534.0,644.0,15627.9
940,533.0,659.0,15644.6
941,546.0,658.0,15661.2
942,537.0,652.0,15677.9
943,540.0,657.0,15694.6
944,537.0,653.0,15711.2
945,541.0,675.0,15727.9
946,538.0,648.0,15744.5
947,541.0,672.0,15761.2
948,740.0,656.0,15777.9
949,969.0,616.0,15794.5
950,1165.0,627.0,15811.2
951,1409.0,644.0,15827.9
952,1491.0,673.0,15844.5
953,1466.0,662.0,15861.2
954,1487.0,677.0,15877.9
955,1514.0,669.0,15894.5
956,1494.0,663.0,15911.2
957,1491.0,666.0,15927.9
958,1487.0,665.0,15944.5
