,x,y,times
0,,,0.0
1,1224.0,635.0,18.0
2,,,34.3
3,1221.0,660.0,52.2
4,,,68.5
5,1218.0,649.0,86.4
6,,,102.5
7,1244.0,626.0,120.5
8,,,136.6
9,1225.0,653.0,154.7
10,1234.0,608.0,171.3
11,1230.0,652.0,188.0
12,1214.0,642.0,204.7
13,1231.0,641.0,221.3
14,1206.0,634.0,238.0
15,1219.0,655.0,254.6
16,1231.0,645.0,271.3
17,1235.0,646.0,287.9
18,1239.0,691.0,304.6
19,1398.0,882.0,321.3
20,1430.0,1006.0,337.9
21,1443.0,977.0,354.6
22,1448.0,984.0,371.3
23,1458.0,983.0,387.9
24,1462.0,987.0,404.6
25,1428.0,950.0,421.3
26,1425.0,1001.0,437.9
27,1444.0,994.0,454.6
28,1470.0,988.0,471.2
29,1444.0,1005.0,487.9
30,1426.0,1020.0,504.6
31,1445.0,1011.0,521.3
32,1420.0,978.0,537.9
33,1258.0,778.0,554.6
34,1094.0,583.0,571.2
35,957.0,493.0,587.9
36,1014.0,448.0,604.6
37,971.0,498.0,621.3
38,951.0,474.0,638.0
39,956.0,467.0,654.6
40,991.0,482.0,671.3
41,969.0,470.0,687.9
42,984.0,468.0,704.6
43,962.0,452.0,721.3
44,972.0,450.0,737.9
45,911.0,360.0,754.6
46,882.0,243.0,771.3
47,890.0,135.0,787.9
48,882.0,142.0,804.6
49,878.0,132.0,821.3
50,883.0,154.0,837.9
51,879.0,140.0,854.6
52,896.0,171.0,871.3
53,893.0,140.0,887.9
54,894.0,144.0,904.6
55,903.0,82.0,921.3
56,869.0,98.0,937.9
57,873.0,63.0,954.6
58,868.0,84.0,971.3
59,854.0,96.0,987.9
60,859.0,88.0,1004.6
61,869.0,92.0,1021.3
62,868.0,82.0,1037.9
63,875.0,95.0,1054.6
64,933.0,172.0,1071.3
65,1112.0,413.0,1087.9
66,1230.0,557.0,1104.7
67,1250.0,599.0,1121.4
68,1249.0,631.0,1138.0
69,1235.0,609.0,1154.7
70,1248.0,615.0,1171.4
71,1268.0,607.0,1188.0
72,1253.0,602.0,1204.7
73,1253.0,591.0,1221.4
74,1264.0,621.0,1238.1
75,1442.0,646.0,1254.7
76,1665.0,711.0,1271.4
77,1853.0,790.0,1288.0
78,1788.0,745.0,1304.7
79,1816.0,756.0,1321.4
80,1805.0,773.0,1338.1
81,1807.0,771.0,1354.7
82,1816.0,772.0,1371.4
83,1811.0,761.0,1388.1
84,1795.0,773.0,1404.7
85,1816.0,766.0,1421.4
86,1803.0,777.0,1438.1
87,1805.0,764.0,1454.7
88,1821.0,765.0,1471.4
89,1824.0,780.0,1488.1
90,1838.0,758.0,1504.7
91,1801.0,837.0,1521.4
92,1813.0,1056.0,1538.1
93,1878.0,1024.0,1554.7
94,1830.0,1044.0,1571.4
95,1843.0,1057.0,1588.1
96,1812.0,1074.0,1604.8
97,1826.0,1046.0,1621.3
98,1829.0,1080.0,1638.0
99,1821.0,1056.0,1654.6
100,1837.0,1039.0,1671.3
101,1871.0,1034.0,1688.0
102,1791.0,1069.0,1704.6
103,1868.0,1028.0,1721.3
104,1816.0,1058.0,1737.9
105,1790.0,1026.0,1754.6
106,1646.0,917.0,1771.2
107,1612.0,795.0,1787.9
108,1621.0,763.0,1804.6
109,1609.0,786.0,1821.3
110,1651.0,772.0,1837.9
111,1635.0,785.0,1854.6
112,1589.0,756.0,1871.2
113,1618.0,789.0,1888.0
114,1613.0,764.0,1904.6
115,1609.0,784.0,1921.2
116,1616.0,771.0,1937.9
117,1559.0,752.0,1954.6
118,1351.0,708.0,1971.2
119,1227.0,693.0,1987.9
120,1203.0,697.0,2004.5
121,1193.0,686.0,2021.2
122,1202.0,678.0,2037.9
123,1192.0,676.0,2054.6
124,1208.0,697.0,2071.2
125,1210.0,695.0,2087.9
126,1206.0,702.0,2104.5
127,1206.0,703.0,2121.3
128,1200.0,678.0,2137.9
129,1211.0,682.0,2154.6
130,1188.0,689.0,2171.3
131,1191.0,687.0,2187.9
132,1200.0,686.0,2204.6
133,1195.0,695.0,2221.3
134,1211.0,682.0,2237.9
135,1194.0,660.0,2254.6
136,1188.0,686.0,2271.3
137,1007.0,696.0,2287.9
138,899.0,699.0,2304.6
139,782.0,667.0,2321.3
140,839.0,679.0,2337.9
141,845.0,692.0,2354.6
142,838.0,679.0,2371.2
143,833.0,674.0,2387.9
144,836.0,709.0,2404.6
145,829.0,697.0,2421.3
146,826.0,696.0,2437.9
147,841.0,682.0,2454.6
148,826.0,707.0,2471.2
149,845.0,691.0,2488.0
150,848.0,619.0,2504.6
151,858.0,468.0,2521.2
152,855.0,346.0,2537.9
153,854.0,298.0,2554.6
154,847.0,298.0,2571.2
155,847.0,309.0,2587.9
