,x,y,times
0,934.0,359.0,0.0
1,943.0,361.0,16.8
2,947.0,359.0,33.4
3,947.0,353.0,50.1
4,946.0,339.0,66.7
5,950.0,349.0,83.4
6,941.0,357.0,100.0
7,951.0,340.0,116.7
8,934.0,378.0,133.4
9,939.0,358.0,150.0
10,945.0,348.0,166.7
11,952.0,356.0,183.4
12,951.0,365.0,200.0
13,961.0,378.0,216.8
14,968.0,361.0,233.4
15,966.0,352.0,250.0
16,977.0,354.0,266.7
17,966.0,361.0,283.4
18,971.0,339.0,300.0
19,970.0,354.0,316.7
20,972.0,376.0,333.4
21,959.0,385.0,350.0
22,975.0,371.0,366.7
23,974.0,350.0,383.4
24,973.0,373.0,400.0
25,956.0,387.0,416.7
26,968.0,380.0,433.4
27,986.0,390.0,450.0
28,975.0,372.0,466.7
29,962.0,368.0,483.4
30,964.0,373.0,500.1
31,991.0,425.0,516.7
32,1041.0,468.0,533.4
33,1051.0,465.0,550.0
34,1056.0,483.0,566.7
35,1051.0,503.0,583.4
36,1069.0,517.0,600.0
37,1056.0,519.0,616.6
38,1066.0,484.0,633.3
39,1057.0,494.0,650.0
40,1075.0,481.0,666.6
41,1056.0,467.0,683.3
42,1063.0,472.0,699.9
43,1063.0,492.0,716.6
44,1045.0,641.0,733.3
45,1081.0,666.0,749.9
46,1071.0,673.0,766.6
47,1099.0,676.0,783.3
48,1105.0,670.0,799.9
49,1092.0,645.0,816.7
50,1120.0,655.0,833.3
51,1118.0,652.0,849.9
52,1100.0,662.0,866.6
53,1089.0,671.0,883.3
54,1189.0,725.0,899.9
55,1190.0,715.0,916.6
56,1085.0,694.0,933.2
57,,,949.9
58,1094.0,681.0,966.6
59,1114.0,686.0,983.2
60,1072.0,616.0,999.9
61,1017.0,575.0,1016.6
62,945.0,499.0,1033.2
63,965.0,496.0,1049.9
64,959.0,505.0,1066.6
65,957.0,517.0,1083.2
66,961.0,551.0,1099.9
67,950.0,498.0,1116.6
68,961.0,507.0,1133.3
69,961.0,517.0,1150.0
70,958.0,516.0,1166.6
71,969.0,496.0,1183.3
72,849.0,527.0,1200.0
73,702.0,543.0,1216.7
74,550.0,590.0,1233.3
75,447.0,642.0,1250.0
