,x,y,times
227,906.0,261.0,3778.0
228,912.0,297.0,3794.7
229,916.0,301.0,3811.4
230,917.0,311.0,3828.0
231,917.0,315.0,3844.7
232,916.0,289.0,3861.4
233,925.0,290.0,3878.0
234,923.0,305.0,3894.7
235,,,3910.8
236,921.0,293.0,3927.9
237,922.0,306.0,3944.6
238,920.0,258.0,3961.2
239,931.0,258.0,3977.9
240,938.0,244.0,3994.6
241,922.0,251.0,4011.2
242,937.0,270.0,4027.9
243,942.0,245.0,4044.6
244,932.0,255.0,4061.2
245,930.0,242.0,4077.9
246,927.0,261.0,4094.6
247,950.0,202.0,4111.2
248,939.0,211.0,4127.9
249,939.0,192.0,4144.6
250,930.0,210.0,4161.2
251,942.0,206.0,4177.9
252,940.0,223.0,4194.6
253,948.0,219.0,4211.3
254,927.0,212.0,4227.9
255,929.0,219.0,4244.6
256,935.0,196.0,4261.2
257,934.0,218.0,4277.9
258,945.0,214.0,4294.6
259,939.0,211.0,4311.2
260,944.0,232.0,4327.9
261,943.0,221.0,4344.6
262,943.0,194.0,4361.3
263,943.0,213.0,4377.9
264,938.0,212.0,4394.6
265,942.0,204.0,4411.2
266,944.0,210.0,4427.7
267,941.0,223.0,4444.3
268,940.0,210.0,4461.0
269,937.0,217.0,4477.6
270,937.0,200.0,4494.3
271,938.0,214.0,4510.9
272,933.0,203.0,4527.6
273,941.0,202.0,4544.3
274,946.0,220.0,4560.9
275,969.0,264.0,4577.6
276,951.0,380.0,4594.2
277,945.0,375.0,4610.9
278,942.0,399.0,4627.5
279,953.0,392.0,4644.2
280,940.0,394.0,4660.9
281,954.0,391.0,4677.5
282,942.0,403.0,4694.2
283,952.0,390.0,4710.8
284,940.0,385.0,4727.5
285,941.0,380.0,4744.1
286,923.0,383.0,4760.8
287,930.0,424.0,4777.4
288,909.0,467.0,4794.1
289,912.0,466.0,4810.8
290,891.0,441.0,4827.4
291,880.0,418.0,4844.1
292,889.0,438.0,4860.7
293,885.0,457.0,4877.4
294,876.0,428.0,4894.0
295,883.0,443.0,4910.7
296,883.0,423.0,4927.4
297,929.0,447.0,4944.5
298,914.0,456.0,4961.2
299,926.0,458.0,4977.8
300,889.0,452.0,4994.5
301,910.0,458.0,5011.1
302,915.0,468.0,5027.8
303,914.0,455.0,5044.5
304,919.0,463.0,5061.1
305,915.0,455.0,5077.8
306,927.0,462.0,5094.5
307,912.0,458.0,5111.1
308,914.0,438.0,5127.8
309,909.0,445.0,5144.5
310,917.0,453.0,5161.1
311,929.0,449.0,5177.8
312,924.0,469.0,5194.5
313,883.0,456.0,5211.1
314,888.0,453.0,5227.8
315,883.0,443.0,5244.5
316,887.0,455.0,5261.1
317,885.0,446.0,5277.7
318,886.0,453.0,5294.4
319,887.0,458.0,5311.1
320,884.0,478.0,5327.7
321,893.0,453.0,5344.4
322,874.0,453.0,5361.1
323,903.0,464.0,5377.7
324,877.0,432.0,5394.4
325,896.0,456.0,5411.1
326,891.0,464.0,5427.7
327,882.0,450.0,5444.6
328,903.0,450.0,5461.2
329,889.0,438.0,5477.9
330,920.0,444.0,5494.6
331,906.0,460.0,5511.2
332,912.0,464.0,5527.9
333,911.0,450.0,5544.6
334,907.0,467.0,5561.2
335,908.0,452.0,5577.9
336,909.0,445.0,5594.5
337,910.0,448.0,5611.2
338,907.0,465.0,5627.9
339,924.0,371.0,5644.5
340,928.0,272.0,5661.2
341,953.0,205.0,5677.9
342,930.0,188.0,5694.5
343,954.0,196.0,5711.2
344,975.0,206.0,5727.9
345,926.0,186.0,5744.5
346,940.0,165.0,5761.2
347,954.0,193.0,5777.9
348,939.0,197.0,5794.5
349,939.0,195.0,5811.2
350,949.0,168.0,5827.9
351,947.0,200.0,5844.5
352,949.0,199.0,5861.2
353,958.0,200.0,5877.9
354,945.0,199.0,5894.5
355,953.0,213.0,5911.2
356,945.0,198.0,5927.9
357,949.0,205.0,5944.5
358,942.0,205.0,5961.2
359,943.0,192.0,5977.9
360,945.0,188.0,5994.5
361,945.0,197.0,6011.2
362,956.0,206.0,6027.9
363,943.0,195.0,6044.5
364,931.0,205.0,6061.2
365,934.0,203.0,6077.9
366,947.0,201.0,6094.5
367,949.0,185.0,6111.2
368,939.0,197.0,6127.9
369,943.0,190.0,6144.5
370,943.0,190.0,6161.2
371,944.0,195.0,6177.9
372,960.0,188.0,6194.5
373,944.0,195.0,6211.2
374,949.0,192.0,6227.9
375,940.0,201.0,6244.5
376,947.0,184.0,6261.2
377,951.0,191.0,6277.9
378,938.0,190.0,6294.5
379,882.0,292.0,6311.2
380,907.0,332.0,6327.9
381,891.0,309.0,6344.5
382,901.0,325.0,6361.2
383,901.0,327.0,6377.9
384,900.0,314.0,6394.5
385,906.0,345.0,6411.2
386,886.0,503.0,6427.9
387,861.0,516.0,6444.5
388,878.0,525.0,6461.2
389,873.0,526.0,6477.9
390,881.0,518.0,6494.5
391,866.0,521.0,6511.2
392,865.0,527.0,6527.9
393,873.0,524.0,6544.5
394,886.0,531.0,6561.2
395,871.0,513.0,6577.9
396,884.0,538.0,6594.5
397,806.0,528.0,6611.2
398,893.0,531.0,6627.9
399,873.0,525.0,6644.5
400,873.0,526.0,6661.2
401,872.0,536.0,6677.9
402,871.0,528.0,6694.5
403,878.0,528.0,6711.2
404,880.0,522.0,6727.9
