,x,y,times
0,390.0,729.0,0.0
1,417.0,776.0,16.7
2,412.0,805.0,33.3
3,433.0,821.0,50.0
4,415.0,774.0,66.7
5,432.0,800.0,83.3
6,426.0,825.0,99.9
7,418.0,822.0,116.6
8,426.0,805.0,133.2
9,434.0,820.0,149.9
10,390.0,761.0,166.6
11,436.0,757.0,183.2
12,445.0,822.0,199.9
13,426.0,820.0,216.5
14,412.0,822.0,233.2
15,480.0,801.0,249.9
16,651.0,675.0,266.5
17,798.0,567.0,283.2
18,913.0,501.0,299.9
19,900.0,521.0,316.5
20,903.0,503.0,333.2
21,911.0,498.0,349.8
22,915.0,489.0,366.5
23,906.0,491.0,383.2
24,910.0,491.0,399.8
25,907.0,426.0,416.5
26,897.0,346.0,433.1
27,901.0,215.0,449.8
28,924.0,193.0,466.5
29,910.0,230.0,483.2
30,903.0,217.0,499.8
31,892.0,237.0,516.5
32,892.0,232.0,533.1
33,884.0,210.0,549.8
34,878.0,201.0,566.5
35,890.0,213.0,583.1
36,888.0,200.0,599.8
37,886.0,224.0,616.6
38,887.0,233.0,633.2
39,881.0,244.0,649.9
40,886.0,232.0,666.7
41,888.0,223.0,683.4
42,895.0,220.0,700.1
43,,,716.7
44,,,733.4
45,,,750.0
46,,,766.7
47,536.0,1534.0,783.4
48,,,800.1
49,781.0,-103.0,816.7
50,903.0,208.0,833.4
51,913.0,252.0,850.1
52,910.0,230.0,866.7
53,919.0,246.0,883.4
54,904.0,252.0,900.1
55,914.0,229.0,916.7
56,,,932.6
57,903.0,238.0,950.1
58,908.0,249.0,966.7
59,913.0,255.0,983.4
60,928.0,277.0,1000.0
61,907.0,257.0,1016.7
62,915.0,257.0,1033.3
63,912.0,298.0,1050.0
64,919.0,256.0,1066.7
65,942.0,254.0,1083.4
66,940.0,254.0,1100.0
67,925.0,266.0,1116.8
68,940.0,271.0,1133.4
69,930.0,241.0,1150.1
70,935.0,246.0,1166.7
71,936.0,252.0,1183.4
72,938.0,251.0,1200.1
73,943.0,257.0,1216.8
74,932.0,233.0,1233.4
75,945.0,267.0,1250.1
76,952.0,254.0,1266.7
77,939.0,275.0,1283.4
78,835.0,427.0,1300.1
79,807.0,587.0,1316.8
80,804.0,697.0,1333.4
81,810.0,701.0,1350.1
82,808.0,683.0,1366.8
83,807.0,685.0,1383.4
84,805.0,687.0,1400.1
85,818.0,663.0,1416.8
86,805.0,681.0,1433.4
87,796.0,731.0,1450.1
88,853.0,733.0,1466.8
89,865.0,711.0,1483.4
90,874.0,736.0,1500.1
91,852.0,757.0,1516.8
92,860.0,728.0,1533.4
93,854.0,727.0,1550.1
94,865.0,729.0,1566.8
95,869.0,746.0,1583.4
96,859.0,728.0,1600.1
97,865.0,722.0,1616.8
98,877.0,739.0,1633.4
99,871.0,740.0,1650.1
100,889.0,748.0,1666.8
101,878.0,726.0,1683.5
102,873.0,718.0,1700.1
103,879.0,738.0,1716.8
104,860.0,744.0,1733.5
105,866.0,711.0,1750.1
106,860.0,750.0,1766.8
107,866.0,724.0,1783.5
108,845.0,721.0,1800.2
109,873.0,735.0,1816.8
110,859.0,722.0,1833.5
111,850.0,717.0,1850.2
112,857.0,711.0,1866.8
113,854.0,720.0,1883.5
114,852.0,727.0,1900.2
115,858.0,739.0,1916.8
116,732.0,774.0,1933.5
117,531.0,823.0,1950.2
118,338.0,874.0,1966.9
119,172.0,880.0,1983.5
120,206.0,932.0,2000.2
121,162.0,933.0,2016.9
122,209.0,937.0,2033.5
123,195.0,931.0,2050.2
124,189.0,946.0,2066.9
125,191.0,933.0,2083.5
126,177.0,954.0,2100.2
127,174.0,942.0,2116.9
128,168.0,928.0,2133.4
129,186.0,948.0,2150.1
130,213.0,946.0,2166.7
131,222.0,895.0,2183.4
132,220.0,928.0,2200.1
133,220.0,925.0,2216.7
134,226.0,912.0,2233.4
135,217.0,907.0,2250.1
136,215.0,904.0,2266.7
137,216.0,908.0,2283.4
138,207.0,908.0,2300.1
139,213.0,930.0,2316.7
140,212.0,896.0,2333.4
141,229.0,920.0,2350.1
142,223.0,919.0,2366.7
143,224.0,902.0,2383.4
144,218.0,900.0,2400.1
145,226.0,928.0,2416.7
146,233.0,931.0,2433.4
147,208.0,932.0,2450.1
148,217.0,916.0,2466.7
149,218.0,898.0,2483.4
150,230.0,914.0,2500.1
151,223.0,929.0,2516.7
152,225.0,939.0,2533.4
153,216.0,923.0,2550.1
154,225.0,918.0,2566.7
155,237.0,933.0,2583.4
156,232.0,891.0,2600.1
157,234.0,928.0,2616.7
158,223.0,881.0,2633.3
159,219.0,914.0,2649.9
160,406.0,935.0,2666.6
161,444.0,933.0,2683.3
162,441.0,943.0,2699.9
163,459.0,956.0,2716.6
164,453.0,935.0,2733.3
165,446.0,926.0,2749.9
166,449.0,953.0,2766.6
167,461.0,922.0,2783.3
168,456.0,963.0,2799.9
169,480.0,1050.0,2816.6
170,465.0,1080.0,2833.3
171,480.0,1085.0,2849.9
172,488.0,1084.0,2866.6
173,466.0,1093.0,2883.2
174,474.0,1101.0,2899.9
175,469.0,1094.0,2916.6
176,483.0,1090.0,2933.2
177,475.0,1079.0,2949.9
178,438.0,1114.0,2966.6
179,366.0,1101.0,2983.2
180,448.0,1117.0,2999.9
181,420.0,1100.0,3016.6
182,427.0,1106.0,3033.3
183,428.0,1125.0,3049.9
184,434.0,1113.0,3066.6
185,440.0,1112.0,3083.2
186,429.0,1147.0,3099.9
187,429.0,1117.0,3116.6
188,431.0,1114.0,3133.3
189,454.0,1124.0,3150.0
190,424.0,1109.0,3166.7
191,441.0,1140.0,3183.3
192,445.0,1118.0,3200.0
193,430.0,1121.0,3216.7
194,426.0,1131.0,3233.4
195,425.0,1113.0,3250.0
196,435.0,1101.0,3266.6
197,452.0,1105.0,3283.3
198,434.0,1110.0,3300.0
199,628.0,972.0,3316.6
200,778.0,810.0,3333.3
201,934.0,718.0,3350.0
202,949.0,688.0,3366.6
203,972.0,727.0,3383.3
204,963.0,690.0,3400.0
205,983.0,693.0,3416.6
206,959.0,681.0,3433.3
207,980.0,727.0,3450.0
208,975.0,694.0,3466.6
209,998.0,688.0,3483.3
210,970.0,726.0,3500.0
211,983.0,700.0,3516.6
212,985.0,708.0,3533.3
213,957.0,524.0,3549.9
214,934.0,378.0,3566.6
215,947.0,282.0,3583.3
216,947.0,277.0,3599.9
217,940.0,284.0,3616.6
218,946.0,263.0,3633.3
219,942.0,262.0,3650.0
220,939.0,277.0,3666.7
221,945.0,280.0,3683.4
222,927.0,294.0,3700.0
223,929.0,263.0,3716.7
224,943.0,278.0,3733.4
225,950.0,292.0,3750.1
226,939.0,286.0,3766.7
227,940.0,306.0,3783.4
228,931.0,297.0,3800.0
229,946.0,251.0,3816.7
230,937.0,280.0,3833.5
231,951.0,274.0,3850.1
232,940.0,273.0,3866.7
233,940.0,286.0,3883.4
234,952.0,309.0,3900.1
235,943.0,298.0,3916.7
236,940.0,263.0,3933.4
237,939.0,296.0,3950.1
238,907.0,238.0,3966.7
239,903.0,260.0,3983.4
240,902.0,230.0,4000.1
241,896.0,215.0,4016.7
242,895.0,228.0,4033.6
243,904.0,211.0,4050.1
244,908.0,246.0,4066.7
245,902.0,251.0,4083.4
246,901.0,229.0,4100.1
247,891.0,217.0,4116.7
248,904.0,230.0,4133.4
249,900.0,253.0,4150.0
250,901.0,233.0,4166.7
251,884.0,234.0,4183.3
252,892.0,224.0,4200.0
253,898.0,223.0,4216.7
254,892.0,219.0,4233.4
255,892.0,242.0,4250.0
256,897.0,225.0,4266.7
257,889.0,236.0,4283.3
258,908.0,242.0,4300.0
259,885.0,237.0,4316.7
260,891.0,241.0,4333.3
261,896.0,221.0,4350.0
262,899.0,237.0,4366.7
263,888.0,235.0,4383.3
264,892.0,231.0,4400.0
265,909.0,236.0,4416.7
266,893.0,242.0,4433.5
267,903.0,252.0,4450.0
268,932.0,183.0,4466.7
269,,,4483.3
270,,,4500.0
271,,,4516.6
272,,,4533.3
273,,,4550.0
274,924.0,185.0,4566.7
275,892.0,301.0,4583.3
276,885.0,189.0,4600.0
277,894.0,208.0,4616.7
278,901.0,241.0,4633.4
279,906.0,212.0,4650.0
280,895.0,233.0,4666.6
281,911.0,230.0,4683.2
282,904.0,238.0,4699.9
283,,,4715.7
284,900.0,216.0,4733.2
285,905.0,225.0,4749.9
286,895.0,215.0,4766.6
287,890.0,229.0,4783.3
288,903.0,224.0,4799.9
289,890.0,230.0,4816.6
290,897.0,235.0,4833.2
291,901.0,221.0,4849.9
292,900.0,245.0,4866.5
293,899.0,232.0,4883.2
294,892.0,218.0,4899.9
295,896.0,228.0,4916.5
296,900.0,231.0,4933.2
297,912.0,258.0,4949.9
298,1047.0,405.0,4966.5
299,1189.0,576.0,4983.2
300,1261.0,701.0,4999.8
301,1266.0,696.0,5016.5
302,1259.0,701.0,5033.2
303,1256.0,709.0,5049.8
304,1283.0,705.0,5066.5
305,1269.0,702.0,5083.2
306,1256.0,703.0,5099.8
307,1264.0,683.0,5116.5
308,1258.0,710.0,5133.2
309,1276.0,668.0,5150.3
310,1282.0,673.0,5167.1
311,1272.0,649.0,5183.8
312,1351.0,769.0,5200.5
313,1372.0,770.0,5217.2
314,1401.0,776.0,5233.8
315,1376.0,802.0,5250.5
316,1384.0,787.0,5267.2
317,1379.0,796.0,5283.8
318,1411.0,787.0,5300.5
319,1394.0,789.0,5317.2
320,1395.0,801.0,5333.8
321,1324.0,796.0,5350.5
322,1334.0,813.0,5367.2
323,1348.0,798.0,5383.8
324,1349.0,803.0,5400.5
325,1362.0,801.0,5417.2
326,1353.0,783.0,5433.8
327,1356.0,792.0,5450.5
328,1351.0,799.0,5467.2
329,1351.0,806.0,5483.8
330,1342.0,803.0,5500.5
331,1356.0,785.0,5517.2
332,1349.0,797.0,5533.8
333,1363.0,781.0,5550.5
334,1359.0,809.0,5567.2
335,1355.0,809.0,5583.8
336,1363.0,798.0,5600.5
337,1365.0,803.0,5617.2
338,1319.0,811.0,5633.8
339,1364.0,824.0,5650.5
340,1342.0,768.0,5667.2
341,1352.0,800.0,5683.8
342,1335.0,811.0,5700.5
343,1350.0,818.0,5717.2
344,1347.0,800.0,5733.8
345,1359.0,823.0,5750.5
346,1326.0,800.0,5767.2
347,1349.0,815.0,5783.8
348,1348.0,820.0,5800.5
349,1358.0,822.0,5817.2
350,1355.0,824.0,5833.8
351,1345.0,824.0,5850.5
352,1352.0,812.0,5867.2
353,1358.0,812.0,5883.8
354,1346.0,820.0,5900.5
355,1365.0,793.0,5917.2
356,1424.0,788.0,5933.8
357,1467.0,777.0,5950.5
358,1461.0,783.0,5967.2
359,1474.0,759.0,5983.8
360,1472.0,777.0,6000.5
361,1462.0,779.0,6017.2
362,1473.0,778.0,6033.8
363,1447.0,791.0,6050.5
364,1470.0,762.0,6067.2
365,1470.0,781.0,6083.8
366,1473.0,780.0,6100.5
367,1487.0,755.0,6117.2
368,1479.0,776.0,6133.8
369,1472.0,775.0,6150.5
370,1476.0,777.0,6167.2
371,1455.0,767.0,6183.8
372,1403.0,715.0,6200.4
373,1231.0,656.0,6217.1
374,1156.0,596.0,6233.7
375,1148.0,618.0,6250.4
376,1165.0,592.0,6267.1
377,1164.0,602.0,6283.7
378,1159.0,625.0,6300.4
379,1163.0,623.0,6317.1
380,1162.0,627.0,6333.7
381,1164.0,611.0,6350.4
382,1169.0,624.0,6367.1
383,1152.0,627.0,6383.7
384,1164.0,616.0,6400.4
385,1158.0,615.0,6417.1
386,1164.0,620.0,6433.7
387,1155.0,612.0,6450.4
388,1160.0,572.0,6467.1
389,1148.0,623.0,6483.7
390,1171.0,633.0,6500.4
391,1162.0,604.0,6517.0
392,1167.0,629.0,6533.7
393,1331.0,706.0,6550.4
394,1445.0,749.0,6567.0
395,1445.0,751.0,6583.7
396,1436.0,740.0,6600.3
397,1450.0,748.0,6617.1
398,1444.0,769.0,6633.7
399,1443.0,746.0,6650.3
400,1438.0,761.0,6667.0
401,1436.0,781.0,6683.7
402,1468.0,752.0,6700.3
403,1485.0,773.0,6717.0
404,1488.0,773.0,6733.7
405,1492.0,769.0,6750.3
406,1470.0,785.0,6767.0
407,1468.0,774.0,6783.6
408,1468.0,768.0,6800.3
409,1473.0,772.0,6817.0
410,1485.0,777.0,6833.6
411,1477.0,775.0,6850.3
412,1470.0,774.0,6866.9
413,1483.0,784.0,6883.6
414,1488.0,786.0,6900.3
415,1463.0,790.0,6916.9
416,1464.0,780.0,6933.6
417,1470.0,780.0,6950.3
418,1463.0,779.0,6966.9
419,1464.0,769.0,6983.6
420,1466.0,769.0,7000.2
421,1458.0,780.0,7016.9
422,1454.0,777.0,7033.6
423,1471.0,769.0,7050.2
424,1461.0,790.0,7066.9
425,1471.0,780.0,7083.6
426,1468.0,769.0,7100.2
427,1470.0,780.0,7116.9
428,1467.0,772.0,7133.6
429,1450.0,777.0,7150.2
430,1382.0,771.0,7166.9
431,1236.0,761.0,7183.7
432,1086.0,756.0,7200.4
433,999.0,733.0,7217.0
434,1001.0,718.0,7233.7
435,1002.0,710.0,7250.4
436,993.0,723.0,7267.0
437,1002.0,751.0,7283.7
438,1003.0,739.0,7300.4
439,1011.0,735.0,7317.0
440,976.0,745.0,7333.7
441,865.0,751.0,7350.4
442,863.0,737.0,7367.1
443,860.0,752.0,7383.7
444,858.0,738.0,7400.4
445,865.0,746.0,7417.1
446,857.0,739.0,7433.7
447,857.0,725.0,7450.4
448,847.0,713.0,7467.1
449,866.0,727.0,7483.7
450,860.0,724.0,7500.4
