,x,y,times
165,1159.0,644.0,2750.5
166,1161.0,695.0,2767.1
167,1151.0,690.0,2783.8
168,1162.0,692.0,2800.4
169,1173.0,720.0,2817.1
170,1150.0,664.0,2833.8
171,1154.0,666.0,2850.5
172,1151.0,682.0,2867.1
173,1145.0,668.0,2883.8
174,1218.0,733.0,2900.5
175,1216.0,725.0,2917.2
176,1213.0,707.0,2933.9
177,1207.0,722.0,2950.6
178,1232.0,742.0,2967.2
179,1214.0,752.0,2983.9
180,1220.0,732.0,3000.5
181,1216.0,740.0,3017.2
182,1216.0,757.0,3033.9
183,1228.0,752.0,3050.6
184,1210.0,747.0,3067.2
185,1210.0,743.0,3083.9
186,1232.0,750.0,3100.6
187,1204.0,775.0,3117.2
188,1206.0,743.0,3133.9
189,1191.0,756.0,3150.6
190,1226.0,758.0,3167.2
191,1203.0,742.0,3183.9
192,1212.0,759.0,3200.5
193,1198.0,759.0,3217.2
194,1214.0,748.0,3233.9
195,1200.0,743.0,3250.6
196,1206.0,735.0,3267.2
197,1223.0,730.0,3283.9
198,1209.0,766.0,3300.6
199,1196.0,755.0,3317.2
200,1204.0,766.0,3333.9
201,1207.0,734.0,3350.6
202,1184.0,770.0,3367.2
203,974.0,755.0,3383.9
204,807.0,714.0,3400.5
205,617.0,662.0,3417.2
206,413.0,646.0,3433.8
207,116.0,612.0,3450.5
208,144.0,624.0,3467.1
209,135.0,634.0,3483.8
210,103.0,605.0,3500.5
211,281.0,669.0,3517.1
212,154.0,589.0,3533.8
213,100.0,617.0,3550.5
214,475.0,587.0,3567.1
215,725.0,473.0,3583.8
216,1040.0,430.0,3599.9
217,1153.0,393.0,3616.6
218,1106.0,398.0,3633.3
219,1135.0,408.0,3649.9
220,1119.0,400.0,3666.6
221,1092.0,395.0,3683.4
222,1097.0,374.0,3700.0
223,1121.0,390.0,3716.7
224,1091.0,383.0,3733.3
225,1129.0,412.0,3750.0
226,1127.0,438.0,3766.6
227,1126.0,392.0,3783.3
228,1170.0,404.0,3799.9
229,1158.0,422.0,3816.6
230,1135.0,444.0,3833.2
231,1185.0,381.0,3849.9
232,1176.0,369.0,3866.6
233,1143.0,382.0,3883.2
234,1166.0,378.0,3899.9
235,1166.0,382.0,3916.7
236,1184.0,398.0,3933.4
237,1175.0,383.0,3950.1
238,1175.0,402.0,3966.7
239,1172.0,395.0,3983.4
240,1181.0,381.0,4000.1
241,1158.0,381.0,4016.8
242,1165.0,384.0,4033.4
243,1183.0,448.0,4050.1
244,1178.0,616.0,4066.8
245,1159.0,767.0,4083.4
246,1085.0,695.0,4100.1
247,1170.0,767.0,4116.8
248,1169.0,756.0,4133.4
249,1178.0,735.0,4150.1
250,1167.0,763.0,4166.8
251,1167.0,744.0,4183.5
252,1183.0,745.0,4200.1
253,1186.0,735.0,4216.8
254,1177.0,751.0,4233.5
255,1183.0,758.0,4250.1
256,1179.0,750.0,4266.8
257,1180.0,741.0,4283.5
258,1172.0,746.0,4300.1
259,1186.0,753.0,4316.8
260,1169.0,764.0,4333.5
261,1173.0,759.0,4350.1
262,1126.0,777.0,4366.8
263,987.0,766.0,4383.5
264,855.0,710.0,4400.1
265,734.0,698.0,4416.8
266,534.0,662.0,4433.4
267,372.0,706.0,4450.0
268,321.0,653.0,4466.7
269,318.0,696.0,4483.4
270,320.0,681.0,4500.1
271,322.0,697.0,4516.7
272,332.0,678.0,4533.4
273,319.0,720.0,4550.0
274,320.0,699.0,4566.7
275,315.0,720.0,4583.4
276,316.0,690.0,4600.0
277,321.0,696.0,4616.7
278,312.0,707.0,4633.4
279,321.0,716.0,4650.1
280,318.0,717.0,4666.7
281,326.0,672.0,4683.4
282,311.0,729.0,4700.1
283,320.0,703.0,4716.7
284,320.0,708.0,4733.4
285,319.0,722.0,4750.1
286,328.0,714.0,4766.7
287,278.0,687.0,4783.4
288,285.0,662.0,4800.0
289,262.0,662.0,4816.7
290,269.0,666.0,4833.4
291,276.0,680.0,4850.1
292,268.0,676.0,4866.7
293,286.0,677.0,4883.4
294,,,4900.1
295,,,4916.7
296,,,4933.4
297,,,4950.1
298,,,4966.7
299,,,4983.4
300,1108.0,406.0,5000.0
301,1109.0,406.0,5016.7
302,1119.0,403.0,5033.4
303,1105.0,418.0,5050.1
304,1101.0,416.0,5066.7
305,1112.0,440.0,5083.4
306,1116.0,405.0,5100.1
307,1109.0,432.0,5116.7
308,1104.0,426.0,5133.4
309,,,5149.2
310,1102.0,419.0,5166.8
311,1111.0,400.0,5183.5
312,1104.0,418.0,5200.0
313,1106.0,409.0,5216.7
314,1173.0,380.0,5233.4
315,1182.0,415.0,5250.1
316,1157.0,382.0,5266.7
317,1149.0,386.0,5283.4
318,1149.0,396.0,5300.1
319,1160.0,387.0,5316.7
320,1151.0,380.0,5333.6
321,1160.0,387.0,5350.2
322,1168.0,396.0,5366.9
323,1148.0,388.0,5383.6
324,1157.0,395.0,5400.2
325,1176.0,461.0,5416.9
326,1146.0,386.0,5433.6
327,1139.0,382.0,5450.1
328,1159.0,395.0,5466.8
329,1158.0,384.0,5483.4
330,1145.0,376.0,5500.1
331,1166.0,408.0,5516.8
332,1155.0,391.0,5533.5
333,,,5550.1
334,,,5566.8
335,,,5583.4
336,,,5600.1
337,,,5616.7
338,,,5633.5
339,,,5650.1
340,,,5666.7
341,,,5683.4
342,,,5700.1
343,,,5716.7
344,,,5733.4
345,,,5750.1
346,,,5766.7
347,,,5783.6
348,,,5800.5
349,,,5817.5
350,,,5834.4
351,,,5851.3
352,,,5867.6
353,1169.0,408.0,5885.0
354,,,5901.0
355,1177.0,413.0,5918.4
356,,,5934.9
357,1166.0,411.0,5952.5
358,,,5969.1
359,,,5986.6
360,,,6003.3
361,,,6020.8
362,,,6037.4
363,,,6054.7
364,,,6071.4
365,1228.0,592.0,6088.2
366,1158.0,408.0,6104.8
367,1167.0,406.0,6121.9
368,1174.0,394.0,6138.5
369,1176.0,407.0,6155.2
370,1181.0,444.0,6171.9
371,1202.0,412.0,6188.8
372,1197.0,404.0,6205.7
373,1185.0,432.0,6222.8
374,,,6239.0
375,1177.0,409.0,6256.5
376,1182.0,406.0,6273.1
377,1172.0,414.0,6289.8
378,1173.0,422.0,6306.4
379,1171.0,437.0,6323.1
380,1149.0,382.0,6339.8
381,1184.0,365.0,6356.4
382,1181.0,382.0,6373.1
383,1147.0,391.0,6389.7
384,1148.0,364.0,6406.4
385,1138.0,395.0,6423.1
386,1145.0,357.0,6439.9
387,1137.0,360.0,6456.6
388,1158.0,374.0,6473.2
389,1146.0,370.0,6489.9
390,1179.0,368.0,6506.6
391,1152.0,366.0,6523.2
392,1167.0,377.0,6539.9
393,1137.0,384.0,6556.6
394,1163.0,370.0,6573.2
395,1166.0,375.0,6589.9
396,1145.0,390.0,6606.6
397,1148.0,365.0,6623.2
398,1154.0,381.0,6640.1
399,1153.0,383.0,6656.6
400,1171.0,382.0,6673.2
401,1147.0,379.0,6689.9
402,1148.0,368.0,6706.6
403,1155.0,373.0,6723.2
404,1153.0,381.0,6739.9
405,1150.0,371.0,6756.6
406,1152.0,380.0,6773.3
407,1161.0,378.0,6789.9
408,1152.0,363.0,6806.6
409,1154.0,362.0,6823.3
410,1155.0,380.0,6840.0
411,1151.0,391.0,6856.6
412,1147.0,394.0,6873.3
413,1169.0,370.0,6889.9
414,1157.0,391.0,6906.6
415,1148.0,385.0,6923.3
416,1158.0,376.0,6939.9
417,1152.0,379.0,6956.6
418,1148.0,362.0,6973.2
419,1157.0,382.0,6989.9
420,1156.0,378.0,7006.6
421,1149.0,379.0,7023.2
422,1155.0,404.0,7040.1
423,1154.0,413.0,7056.6
424,1192.0,429.0,7073.2
425,1199.0,406.0,7089.9
426,1174.0,412.0,7106.6
427,1191.0,399.0,7123.2
428,1193.0,415.0,7139.9
429,1195.0,393.0,7156.6
430,1191.0,410.0,7173.2
431,1188.0,416.0,7189.9
432,1176.0,406.0,7206.6
433,1185.0,427.0,7223.2
434,1197.0,402.0,7240.6
435,1186.0,402.0,7257.1
436,1193.0,414.0,7273.8
437,1203.0,459.0,7290.4
438,1207.0,593.0,7307.1
439,1182.0,709.0,7323.7
440,1192.0,693.0,7340.4
441,1185.0,709.0,7357.1
442,1191.0,675.0,7373.8
443,1180.0,674.0,7390.4
444,1189.0,673.0,7407.1
445,1191.0,663.0,7423.8
446,1193.0,689.0,7440.4
447,1180.0,695.0,7457.1
448,1187.0,760.0,7473.6
449,1195.0,748.0,7490.3
450,1193.0,767.0,7507.0
451,1209.0,780.0,7523.6
452,1205.0,740.0,7540.3
453,1207.0,787.0,7557.0
454,1186.0,794.0,7573.6
455,1202.0,752.0,7590.3
456,1191.0,775.0,7606.9
457,1162.0,759.0,7623.6
458,1216.0,747.0,7640.4
459,1195.0,729.0,7656.9
460,1199.0,769.0,7673.6
461,1144.0,735.0,7690.3
462,1102.0,813.0,7706.9
463,1081.0,827.0,7723.6
464,1093.0,829.0,7740.3
465,1075.0,818.0,7756.9
466,1092.0,770.0,7773.6
467,1084.0,808.0,7790.2
468,1089.0,787.0,7806.9
469,1080.0,805.0,7823.6
470,1090.0,788.0,7840.4
471,1079.0,807.0,7856.9
472,1078.0,798.0,7873.6
473,1044.0,746.0,7890.2
474,1092.0,780.0,7906.9
475,1082.0,801.0,7923.5
476,1089.0,788.0,7940.2
477,1076.0,818.0,7956.9
478,1091.0,803.0,7973.7
479,1081.0,805.0,7990.3
480,1082.0,790.0,8007.0
481,1110.0,827.0,8023.7
482,1147.0,639.0,8040.3
483,1176.0,554.0,8057.0
484,1181.0,461.0,8073.7
485,1201.0,481.0,8090.3
486,1181.0,460.0,8107.0
487,1173.0,475.0,8123.6
488,1189.0,473.0,8140.3
489,1177.0,475.0,8157.0
490,1184.0,462.0,8173.6
491,1197.0,471.0,8190.3
492,1185.0,455.0,8207.0
493,1178.0,465.0,8223.6
494,1181.0,471.0,8240.3
495,1187.0,464.0,8257.0
496,1191.0,420.0,8273.6
497,1173.0,434.0,8290.3
498,1194.0,425.0,8307.0
499,1172.0,418.0,8323.6
500,1196.0,416.0,8340.3
501,1181.0,395.0,8356.9
502,1186.0,435.0,8373.6
503,1195.0,416.0,8390.3
504,1192.0,428.0,8406.9
505,1177.0,404.0,8423.6
506,1183.0,353.0,8440.3
507,1164.0,379.0,8456.9
508,1168.0,395.0,8473.7
509,1159.0,355.0,8490.3
510,1161.0,370.0,8507.0
511,1167.0,369.0,8523.7
512,1168.0,372.0,8540.4
513,1161.0,385.0,8557.0
514,1169.0,374.0,8573.7
515,1155.0,357.0,8590.4
516,1146.0,339.0,8607.0
517,1147.0,360.0,8623.7
518,1161.0,357.0,8640.4
519,1167.0,369.0,8657.0
520,1156.0,375.0,8673.7
521,1142.0,320.0,8690.4
522,1165.0,352.0,8707.0
523,1146.0,345.0,8723.7
524,1152.0,368.0,8740.4
525,1160.0,355.0,8757.0
526,1149.0,356.0,8773.7
527,1154.0,343.0,8790.4
528,1159.0,379.0,8807.0
529,1158.0,352.0,8823.7
530,954.0,401.0,8840.4
531,780.0,474.0,8857.0
532,601.0,493.0,8873.7
533,379.0,560.0,8890.4
534,254.0,566.0,8907.0
535,241.0,595.0,8923.7
536,238.0,575.0,8940.4
537,250.0,577.0,8957.0
538,240.0,595.0,8973.7
539,284.0,589.0,8990.3
540,254.0,592.0,9007.0
541,277.0,600.0,9023.7
542,283.0,626.0,9040.4
543,266.0,604.0,9057.0
544,160.0,624.0,9073.7
545,213.0,640.0,9090.3
546,188.0,630.0,9107.0
547,218.0,637.0,9123.6
548,220.0,628.0,9139.9
549,218.0,643.0,9156.5
550,218.0,643.0,9173.2
551,215.0,644.0,9189.8
552,207.0,644.0,9206.5
553,199.0,634.0,9223.2
554,213.0,637.0,9239.8
555,214.0,639.0,9256.5
556,209.0,634.0,9273.2
557,215.0,643.0,9289.8
558,213.0,629.0,9306.6
559,220.0,631.0,9323.2
560,216.0,637.0,9339.9
561,220.0,646.0,9356.5
562,227.0,633.0,9373.2
563,226.0,648.0,9389.8
564,232.0,650.0,9406.5
565,225.0,641.0,9423.2
566,232.0,651.0,9439.8
567,216.0,640.0,9456.5
568,219.0,636.0,9473.2
569,234.0,635.0,9489.9
570,477.0,594.0,9506.5
571,696.0,508.0,9523.2
572,917.0,434.0,9539.8
573,1077.0,404.0,9556.5
574,1072.0,394.0,9573.2
575,1092.0,407.0,9589.8
576,1095.0,387.0,9606.4
577,1091.0,404.0,9623.2
578,1082.0,406.0,9639.8
579,1086.0,399.0,9656.5
580,1092.0,391.0,9673.1
581,1096.0,386.0,9689.8
582,1093.0,380.0,9706.5
583,1093.0,411.0,9723.2
584,1090.0,404.0,9739.8
585,1105.0,376.0,9756.5
586,1092.0,391.0,9773.1
587,1163.0,350.0,9789.8
588,1143.0,348.0,9806.5
589,1145.0,372.0,9823.1
590,1140.0,378.0,9839.8
591,1143.0,371.0,9856.5
592,1137.0,354.0,9873.1
593,1087.0,346.0,9889.8
594,1136.0,364.0,9906.4
595,1139.0,367.0,9923.2
596,1152.0,378.0,9939.8
597,1149.0,377.0,9956.5
598,1147.0,365.0,9973.1
599,1144.0,367.0,9989.9
600,1150.0,379.0,10006.6
601,1144.0,372.0,10023.2
602,1136.0,370.0,10039.9
603,1151.0,370.0,10056.6
604,1145.0,364.0,10073.2
605,1167.0,375.0,10089.9
606,1150.0,379.0,10106.6
607,1149.0,365.0,10123.2
608,1158.0,355.0,10139.9
609,1153.0,368.0,10156.6
610,1156.0,357.0,10173.3
611,1152.0,363.0,10189.9
612,1160.0,368.0,10206.6
613,1155.0,372.0,10223.3
614,1157.0,365.0,10239.9
615,1149.0,369.0,10256.6
616,1143.0,365.0,10273.3
617,1152.0,364.0,10289.9
618,1168.0,364.0,10306.6
619,1160.0,363.0,10323.3
620,1158.0,376.0,10339.9
621,1144.0,354.0,10356.6
622,1152.0,373.0,10373.3
623,1164.0,359.0,10390.0
624,1155.0,362.0,10406.6
625,1164.0,360.0,10423.3
626,1162.0,376.0,10440.0
627,1162.0,369.0,10456.6
628,1174.0,396.0,10473.3
629,1184.0,554.0,10490.0
630,1184.0,600.0,10506.5
631,1167.0,609.0,10523.2
632,1178.0,631.0,10539.8
633,1183.0,608.0,10556.5
634,1171.0,619.0,10573.2
635,1183.0,614.0,10589.8
636,1171.0,610.0,10606.5
637,1190.0,702.0,10623.2
638,1167.0,783.0,10639.8
639,1177.0,763.0,10656.5
640,1185.0,769.0,10673.1
641,1180.0,773.0,10689.8
642,1163.0,806.0,10706.5
643,1176.0,778.0,10723.1
644,1173.0,780.0,10739.8
645,1185.0,765.0,10756.5
646,1178.0,791.0,10773.1
647,1209.0,775.0,10789.8
648,1205.0,770.0,10806.5
649,1209.0,764.0,10823.1
650,1198.0,786.0,10839.8
651,1202.0,781.0,10856.5
652,1202.0,774.0,10873.1
653,1194.0,787.0,10889.8
654,1208.0,783.0,10906.4
655,1202.0,800.0,10923.1
656,1209.0,767.0,10939.8
657,1207.0,792.0,10956.5
658,1200.0,797.0,10973.1
659,1176.0,790.0,10989.8
660,1204.0,776.0,11006.3
661,1211.0,779.0,11022.9
662,1176.0,802.0,11039.6
663,1067.0,849.0,11056.3
664,1080.0,820.0,11072.9
665,1074.0,838.0,11089.6
666,1043.0,882.0,11106.2
667,1069.0,841.0,11122.9
668,1027.0,810.0,11139.6
669,1045.0,851.0,11156.2
670,1079.0,830.0,11172.9
671,1056.0,825.0,11189.5
672,1074.0,801.0,11206.2
673,1067.0,835.0,11222.9
674,1057.0,848.0,11239.5
675,1076.0,808.0,11256.2
676,1071.0,808.0,11272.8
677,1079.0,802.0,11289.5
678,1076.0,804.0,11306.2
679,1089.0,819.0,11322.8
680,1082.0,788.0,11339.5
681,1073.0,818.0,11356.1
682,1071.0,806.0,11372.8
683,1076.0,808.0,11389.4
684,922.0,789.0,11406.1
685,758.0,735.0,11422.8
686,561.0,709.0,11439.4
687,368.0,686.0,11456.1
688,250.0,675.0,11472.7
689,250.0,649.0,11489.4
690,241.0,685.0,11506.1
691,256.0,685.0,11523.2
692,260.0,660.0,11539.9
693,243.0,690.0,11556.5
694,242.0,674.0,11573.2
695,261.0,688.0,11589.9
696,250.0,676.0,11606.5
697,203.0,645.0,11623.2
698,231.0,664.0,11639.9
699,231.0,653.0,11656.5
700,208.0,667.0,11673.2
701,233.0,661.0,11689.9
702,212.0,631.0,11706.5
703,231.0,656.0,11723.2
704,239.0,654.0,11739.9
705,223.0,652.0,11756.5
706,227.0,642.0,11773.2
707,217.0,645.0,11789.9
708,235.0,661.0,11806.5
709,217.0,645.0,11823.2
710,245.0,667.0,11839.9
711,231.0,660.0,11856.5
712,222.0,669.0,11873.2
713,222.0,647.0,11889.9
714,227.0,659.0,11906.5
715,228.0,657.0,11923.2
716,237.0,655.0,11939.9
717,221.0,650.0,11956.5
718,234.0,656.0,11973.2
719,226.0,634.0,11989.9
720,230.0,658.0,12006.5
721,202.0,677.0,12023.1
722,225.0,639.0,12039.8
723,231.0,651.0,12056.4
724,230.0,661.0,12073.1
725,220.0,657.0,12089.7
726,213.0,792.0,12106.4
727,228.0,817.0,12123.1
728,209.0,798.0,12139.7
729,204.0,798.0,12156.4
730,218.0,802.0,12173.1
731,216.0,810.0,12189.7
732,199.0,801.0,12206.4
733,197.0,805.0,12223.1
734,214.0,811.0,12239.7
735,203.0,797.0,12256.4
736,192.0,797.0,12273.0
737,176.0,794.0,12289.7
738,186.0,770.0,12306.4
739,191.0,779.0,12323.0
740,209.0,791.0,12339.7
741,199.0,786.0,12356.4
742,202.0,791.0,12373.0
743,186.0,780.0,12389.7
744,190.0,787.0,12406.4
745,213.0,804.0,12423.0
746,194.0,783.0,12439.7
747,213.0,784.0,12456.4
748,197.0,791.0,12473.0
749,213.0,826.0,12489.7
750,204.0,780.0,12506.3
751,212.0,793.0,12523.1
752,191.0,782.0,12539.7
753,192.0,803.0,12556.4
754,238.0,784.0,12573.1
755,501.0,691.0,12589.7
756,714.0,541.0,12606.4
757,976.0,470.0,12623.1
758,1179.0,398.0,12639.7
759,1179.0,420.0,12656.4
760,1187.0,417.0,12673.1
761,1182.0,427.0,12689.7
762,1187.0,415.0,12706.4
763,1198.0,421.0,12723.0
764,1196.0,426.0,12739.7
765,1194.0,414.0,12756.4
766,1197.0,412.0,12773.0
767,1204.0,417.0,12789.7
768,1198.0,418.0,12806.4
769,1197.0,414.0,12823.0
770,1203.0,417.0,12839.7
771,1204.0,419.0,12856.4
772,1196.0,419.0,12873.0
773,1203.0,414.0,12889.7
774,1217.0,421.0,12906.4
775,1203.0,415.0,12923.0
776,1201.0,404.0,12940.2
777,1211.0,413.0,12956.9
778,1196.0,408.0,12973.5
779,1206.0,424.0,12990.3
780,1211.0,414.0,13006.9
781,1208.0,388.0,13023.6
782,1191.0,417.0,13040.4
783,1197.0,408.0,13057.0
784,1210.0,420.0,13073.6
785,1228.0,424.0,13090.3
786,1205.0,429.0,13107.0
787,1200.0,409.0,13123.7
788,1216.0,418.0,13140.3
789,1207.0,400.0,13157.0
790,1204.0,409.0,13173.7
791,1221.0,442.0,13190.3
792,1216.0,418.0,13207.0
793,1210.0,432.0,13223.7
794,1202.0,420.0,13240.3
795,1201.0,407.0,13257.0
796,1214.0,425.0,13273.7
797,1215.0,408.0,13290.3
798,1214.0,433.0,13307.0
799,1218.0,412.0,13323.7
800,1212.0,413.0,13340.4
801,1205.0,428.0,13357.0
802,1220.0,418.0,13373.7
803,1206.0,406.0,13390.4
804,1211.0,431.0,13407.0
805,1202.0,425.0,13423.7
806,1210.0,417.0,13440.4
807,1217.0,413.0,13457.0
808,1164.0,400.0,13473.7
809,1171.0,359.0,13490.3
810,1153.0,353.0,13507.0
811,1173.0,393.0,13523.7
812,1182.0,379.0,13540.3
813,1163.0,381.0,13557.0
814,1154.0,368.0,13573.6
815,1148.0,373.0,13590.3
816,1178.0,398.0,13607.0
817,1152.0,365.0,13623.6
818,1185.0,392.0,13640.3
819,1176.0,362.0,13657.0
820,1152.0,350.0,13673.6
821,1169.0,360.0,13690.3
822,1149.0,356.0,13707.0
823,1157.0,367.0,13723.6
824,1166.0,349.0,13740.3
825,1166.0,352.0,13757.0
826,1168.0,342.0,13773.6
827,1164.0,355.0,13790.3
828,1152.0,366.0,13807.0
829,1158.0,357.0,13823.6
830,1167.0,328.0,13840.3
831,1150.0,341.0,13857.0
832,1165.0,353.0,13873.6
833,1165.0,351.0,13890.3
834,1153.0,376.0,13907.0
835,1151.0,376.0,13923.6
836,1178.0,373.0,13940.3
837,1160.0,350.0,13957.0
838,1166.0,334.0,13973.6
839,1155.0,370.0,13990.3
840,1146.0,344.0,14007.0
841,1143.0,370.0,14023.6
842,1155.0,335.0,14040.2
843,1173.0,268.0,14056.9
844,1162.0,343.0,14073.5
845,1167.0,342.0,14090.2
846,1146.0,344.0,14106.9
847,1168.0,348.0,14123.5
848,1167.0,340.0,14140.2
849,1161.0,331.0,14156.8
850,1162.0,346.0,14173.5
851,1153.0,348.0,14190.2
852,1167.0,344.0,14206.8
853,1177.0,371.0,14223.5
854,1183.0,406.0,14240.2
855,1193.0,425.0,14256.8
856,1179.0,418.0,14273.5
857,1179.0,352.0,14290.1
858,1187.0,418.0,14306.8
859,1188.0,407.0,14323.5
860,1184.0,403.0,14340.1
861,1192.0,416.0,14356.8
862,1196.0,395.0,14373.5
863,1194.0,395.0,14390.1
864,1192.0,409.0,14406.8
865,1194.0,399.0,14423.5
866,1191.0,405.0,14440.1
867,1184.0,400.0,14456.8
868,1198.0,472.0,14473.5
869,1199.0,601.0,14490.1
870,1137.0,718.0,14506.8
871,1150.0,702.0,14523.5
872,1147.0,720.0,14540.1
873,1135.0,718.0,14556.9
874,1148.0,721.0,14573.6
875,1152.0,742.0,14590.2
876,1147.0,705.0,14606.9
877,1146.0,742.0,14623.6
878,1161.0,724.0,14640.2
879,1157.0,735.0,14656.9
880,1154.0,707.0,14673.5
881,1141.0,724.0,14690.2
882,1150.0,763.0,14706.9
883,1141.0,729.0,14723.5
884,1162.0,738.0,14740.2
885,1158.0,745.0,14756.9
886,1182.0,765.0,14773.5
887,1184.0,744.0,14790.2
888,1177.0,753.0,14806.8
889,1198.0,751.0,14823.6
890,1201.0,735.0,14840.2
891,1185.0,757.0,14856.8
892,1179.0,751.0,14873.6
893,1202.0,751.0,14890.2
894,997.0,750.0,14906.8
895,825.0,717.0,14923.5
896,,,14940.2
897,344.0,669.0,14956.8
898,209.0,725.0,14973.5
899,191.0,692.0,14990.2
900,149.0,695.0,15006.8
901,238.0,731.0,15023.5
902,127.0,679.0,15040.1
903,208.0,719.0,15056.9
904,239.0,722.0,15073.6
905,224.0,708.0,15090.2
906,237.0,717.0,15106.9
907,124.0,676.0,15123.5
