,x,y,times
0,1109.0,637.0,0.0
1,1141.0,634.0,16.7
2,1111.0,635.0,33.3
3,1117.0,640.0,50.0
4,1125.0,641.0,66.6
5,1123.0,655.0,83.3
6,1120.0,678.0,100.0
7,1126.0,631.0,116.7
8,1116.0,649.0,133.3
9,1122.0,654.0,150.0
10,1113.0,661.0,166.7
11,1123.0,645.0,183.3
12,1126.0,641.0,200.0
13,1115.0,652.0,216.7
14,1119.0,681.0,233.3
15,1122.0,664.0,250.0
16,1128.0,675.0,266.6
17,1133.0,675.0,283.3
18,1129.0,707.0,300.0
19,992.0,582.0,316.7
20,851.0,559.0,333.3
21,823.0,577.0,350.0
22,813.0,578.0,366.6
23,817.0,580.0,383.3
24,822.0,569.0,400.0
25,821.0,567.0,416.6
26,832.0,568.0,433.3
27,814.0,564.0,450.0
28,816.0,562.0,466.6
29,825.0,560.0,483.3
30,811.0,532.0,500.0
31,810.0,535.0,516.6
32,797.0,539.0,533.3
33,807.0,532.0,550.0
34,811.0,537.0,566.6
35,809.0,544.0,583.3
36,810.0,552.0,599.9
37,807.0,543.0,616.6
38,808.0,542.0,633.3
39,885.0,449.0,650.0
40,966.0,350.0,666.5
41,1007.0,248.0,683.2
42,1017.0,253.0,699.9
43,1022.0,243.0,716.6
44,1015.0,255.0,733.2
45,1011.0,223.0,749.9
46,1016.0,254.0,766.6
47,1032.0,217.0,783.2
48,1016.0,239.0,799.9
49,1019.0,226.0,816.6
50,1067.0,201.0,833.2
51,1034.0,220.0,849.9
52,1059.0,216.0,866.5
53,1057.0,205.0,883.2
54,1041.0,214.0,899.9
55,1043.0,206.0,916.5
56,1051.0,210.0,933.2
57,1044.0,226.0,949.9
58,1050.0,209.0,966.5
59,1042.0,218.0,983.2
60,1047.0,214.0,999.9
61,1045.0,210.0,1016.5
62,1041.0,199.0,1033.2
63,1041.0,196.0,1049.9
64,1054.0,232.0,1066.5
65,1047.0,178.0,1083.2
66,1047.0,192.0,1099.9
67,1049.0,213.0,1116.5
68,1035.0,198.0,1133.2
69,1035.0,213.0,1149.8
70,1057.0,206.0,1166.5
71,1030.0,233.0,1183.3
72,1021.0,214.0,1200.0
73,1022.0,211.0,1216.6
74,1023.0,196.0,1233.3
75,1032.0,213.0,1250.0
76,1035.0,203.0,1266.6
77,1022.0,211.0,1283.3
78,1029.0,234.0,1300.0
79,1031.0,219.0,1316.6
80,1031.0,195.0,1333.3
81,885.0,368.0,1350.0
82,803.0,512.0,1366.6
83,783.0,525.0,1383.3
84,798.0,547.0,1400.0
85,789.0,539.0,1416.6
86,790.0,542.0,1433.3
87,790.0,544.0,1450.0
88,806.0,541.0,1466.6
