,x,y,times
70,221.0,618.0,1166.2
71,229.0,641.0,1183.4
72,213.0,607.0,1200.0
73,222.0,643.0,1216.2
74,222.0,630.0,1232.8
75,238.0,641.0,1250.0
76,230.0,626.0,1266.7
77,212.0,656.0,1282.8
78,225.0,650.0,1299.5
79,208.0,625.0,1316.2
80,208.0,647.0,1332.8
81,218.0,646.0,1349.5
82,240.0,622.0,1366.1
83,246.0,627.0,1382.8
84,235.0,645.0,1399.5
85,431.0,576.0,1416.2
86,614.0,518.0,1432.9
87,776.0,440.0,1449.6
88,799.0,447.0,1466.2
89,813.0,435.0,1482.9
90,804.0,465.0,1499.5
91,811.0,442.0,1516.2
92,793.0,434.0,1532.9
93,800.0,448.0,1549.5
94,815.0,451.0,1566.2
95,801.0,441.0,1582.9
96,800.0,445.0,1599.6
97,900.0,444.0,1616.2
98,930.0,395.0,1632.9
99,930.0,432.0,1649.5
100,925.0,446.0,1666.2
101,921.0,426.0,1682.9
102,927.0,414.0,1699.5
103,930.0,438.0,1716.2
104,909.0,418.0,1732.9
105,1052.0,492.0,1749.5
106,1215.0,650.0,1766.2
107,1163.0,644.0,1782.9
108,1201.0,675.0,1799.5
109,1184.0,647.0,1816.2
110,1176.0,643.0,1832.8
111,1272.0,683.0,1849.5
112,1159.0,640.0,1866.2
113,1170.0,612.0,1882.8
114,,,1899.5
115,1083.0,541.0,1916.1
116,1263.0,689.0,1933.3
117,1261.0,700.0,1950.0
118,1131.0,640.0,1966.7
119,1132.0,638.0,1983.3
120,1144.0,632.0,2000.0
121,1129.0,652.0,2016.6
122,1124.0,635.0,2033.3
123,1165.0,635.0,2050.0
124,1140.0,630.0,2066.6
125,1142.0,647.0,2083.3
126,1146.0,627.0,2100.0
127,1138.0,640.0,2116.6
128,1147.0,647.0,2133.3
129,1085.0,554.0,2149.9
130,987.0,487.0,2166.6
131,943.0,384.0,2183.3
132,946.0,371.0,2199.9
133,933.0,368.0,2216.6
134,939.0,379.0,2233.2
135,936.0,377.0,2249.9
136,947.0,382.0,2266.6
137,932.0,357.0,2283.3
138,977.0,393.0,2299.9
139,964.0,392.0,2316.6
140,915.0,334.0,2333.2
141,905.0,198.0,2349.9
142,910.0,134.0,2366.6
143,908.0,143.0,2383.2
144,905.0,155.0,2400.1
145,911.0,131.0,2416.8
146,917.0,133.0,2433.4
147,919.0,160.0,2450.1
148,906.0,157.0,2466.8
149,902.0,152.0,2483.5
150,926.0,155.0,2500.1
151,916.0,153.0,2516.8
152,906.0,143.0,2533.5
153,923.0,115.0,2550.1
154,917.0,143.0,2566.8
155,912.0,144.0,2583.5
156,904.0,129.0,2600.1
157,927.0,159.0,2616.8
158,908.0,184.0,2633.5
159,917.0,364.0,2650.1
160,908.0,446.0,2666.8
161,920.0,553.0,2683.5
162,932.0,541.0,2700.1
163,941.0,573.0,2716.8
164,925.0,564.0,2733.5
165,916.0,565.0,2750.1
166,934.0,549.0,2766.8
167,920.0,568.0,2783.5
168,912.0,561.0,2800.1
169,924.0,519.0,2816.8
170,927.0,562.0,2833.5
171,922.0,558.0,2850.1
172,919.0,556.0,2866.8
173,918.0,568.0,2883.5
174,913.0,562.0,2900.1
175,914.0,576.0,2916.7
176,919.0,577.0,2933.4
177,924.0,570.0,2950.0
178,929.0,565.0,2966.7
179,941.0,572.0,2983.4
180,910.0,563.0,3000.1
181,929.0,544.0,3016.7
182,925.0,558.0,3033.4
183,914.0,571.0,3050.1
184,965.0,576.0,3066.7
185,1068.0,573.0,3083.4
186,1078.0,626.0,3100.1
187,1080.0,637.0,3116.7
188,1075.0,636.0,3133.4
189,1098.0,642.0,3150.1
190,1095.0,605.0,3166.7
191,1091.0,634.0,3183.4
192,1078.0,619.0,3200.1
193,1094.0,640.0,3216.7
194,1086.0,629.0,3233.4
195,1098.0,652.0,3250.1
196,1089.0,633.0,3266.7
197,1083.0,631.0,3283.4
198,1077.0,638.0,3300.1
199,1093.0,631.0,3316.7
200,1078.0,648.0,3333.4
201,1082.0,655.0,3350.1
202,1053.0,614.0,3366.7
203,1074.0,640.0,3383.4
204,1084.0,616.0,3400.1
205,1074.0,645.0,3416.7
206,1082.0,635.0,3433.4
207,1073.0,615.0,3450.0
208,1078.0,633.0,3466.7
209,1078.0,620.0,3483.4
210,1093.0,651.0,3500.0
211,1074.0,625.0,3516.7
212,1079.0,611.0,3533.4
213,1086.0,646.0,3550.1
214,1095.0,634.0,3566.7
215,1116.0,632.0,3583.4
216,1098.0,623.0,3600.0
217,1102.0,648.0,3616.7
218,1099.0,619.0,3633.4
219,1103.0,649.0,3650.0
220,1099.0,630.0,3666.7
221,1106.0,651.0,3683.4
222,1106.0,630.0,3700.0
223,1105.0,669.0,3716.7
224,1099.0,650.0,3733.4
225,981.0,589.0,3750.0
226,958.0,560.0,3766.7
227,950.0,552.0,3783.4
228,946.0,559.0,3800.0
229,931.0,538.0,3816.7
230,949.0,566.0,3833.4
231,941.0,552.0,3850.0
232,943.0,551.0,3866.7
233,949.0,554.0,3883.4
234,954.0,541.0,3900.0
235,961.0,544.0,3916.8
236,954.0,551.0,3933.4
237,955.0,557.0,3950.1
238,951.0,555.0,3966.8
239,959.0,544.0,3983.4
240,956.0,561.0,4000.1
241,961.0,548.0,4016.7
242,954.0,557.0,4033.4
243,959.0,563.0,4050.1
244,953.0,548.0,4066.8
245,941.0,559.0,4083.4
246,961.0,550.0,4100.1
247,956.0,556.0,4116.8
248,959.0,563.0,4133.4
249,945.0,533.0,4150.1
250,940.0,561.0,4166.8
251,957.0,558.0,4183.4
252,1076.0,583.0,4200.1
253,1050.0,631.0,4216.8
254,1064.0,652.0,4233.4
255,1050.0,650.0,4250.1
256,1050.0,642.0,4266.8
257,1049.0,625.0,4283.4
258,1076.0,662.0,4300.1
259,1079.0,640.0,4316.8
260,1058.0,627.0,4333.4
261,1049.0,619.0,4350.1
262,1056.0,639.0,4366.8
263,1048.0,637.0,4383.4
264,1066.0,655.0,4400.1
265,1062.0,633.0,4416.7
266,1055.0,623.0,4433.4
267,1046.0,618.0,4450.1
268,1070.0,651.0,4466.7
269,1057.0,610.0,4483.4
270,1052.0,626.0,4500.0
271,1068.0,608.0,4516.7
272,1053.0,834.0,4533.4
273,,,4550.1
274,,,4566.7
275,,,4583.4
276,,,4600.0
277,1113.0,636.0,4616.7
278,1090.0,449.0,4633.4
279,1093.0,471.0,4650.0
280,1100.0,507.0,4666.7
281,1107.0,577.0,4683.4
282,1107.0,568.0,4700.0
283,1084.0,559.0,4716.7
284,1111.0,573.0,4733.4
285,1113.0,589.0,4750.0
286,,,4765.3
287,1105.0,585.0,4783.4
288,1106.0,558.0,4800.1
289,1121.0,604.0,4816.7
290,1124.0,601.0,4833.4
291,1114.0,580.0,4850.0
292,1160.0,590.0,4866.7
293,1303.0,687.0,4883.4
294,1366.0,699.0,4900.0
295,1366.0,718.0,4916.7
296,1383.0,706.0,4933.4
297,1368.0,721.0,4950.1
298,1350.0,672.0,4966.7
299,1374.0,723.0,4983.3
300,1360.0,720.0,5000.0
301,1364.0,715.0,5016.7
302,1359.0,722.0,5033.3
303,1368.0,697.0,5050.0
304,1360.0,685.0,5066.7
305,1365.0,716.0,5083.3
306,1440.0,657.0,5100.0
307,1380.0,724.0,5116.6
308,1361.0,723.0,5133.3
309,1373.0,714.0,5150.0
310,1361.0,692.0,5166.6
311,1370.0,730.0,5183.3
312,1364.0,718.0,5200.0
313,1373.0,717.0,5216.6
314,1388.0,720.0,5233.3
315,1355.0,715.0,5250.0
316,1361.0,723.0,5266.6
317,1377.0,702.0,5283.3
318,1363.0,703.0,5300.0
319,1464.0,703.0,5316.6
320,1467.0,692.0,5333.3
321,1464.0,704.0,5350.0
322,1468.0,704.0,5366.6
323,1463.0,714.0,5383.3
324,1477.0,703.0,5399.9
325,1459.0,727.0,5416.6
326,1467.0,723.0,5433.3
327,1463.0,723.0,5450.0
328,1454.0,716.0,5466.7
329,1474.0,710.0,5483.3
330,1445.0,698.0,5500.0
331,1448.0,703.0,5516.7
332,1465.0,724.0,5533.3
333,1454.0,711.0,5550.2
334,1452.0,711.0,5566.7
335,1462.0,708.0,5583.4
336,1451.0,713.0,5600.0
337,1448.0,720.0,5616.7
338,1468.0,707.0,5633.3
339,1462.0,706.0,5650.0
340,1453.0,712.0,5666.7
341,1452.0,715.0,5683.4
342,1457.0,711.0,5700.0
343,1456.0,701.0,5716.7
344,1453.0,751.0,5733.4
345,1419.0,907.0,5750.1
346,1443.0,984.0,5766.7
347,1490.0,969.0,5783.4
348,1401.0,922.0,5800.0
349,1423.0,875.0,5816.7
350,1422.0,998.0,5833.4
351,1420.0,965.0,5850.0
352,1450.0,965.0,5866.7
353,1421.0,964.0,5883.4
354,1434.0,978.0,5900.0
355,1432.0,978.0,5916.7
356,1456.0,954.0,5933.3
357,1436.0,976.0,5950.1
358,1442.0,988.0,5966.6
359,1423.0,965.0,5983.3
360,1422.0,972.0,6000.0
361,1427.0,986.0,6016.6
362,1420.0,990.0,6033.3
363,1398.0,936.0,6050.0
364,1351.0,823.0,6066.7
365,1335.0,799.0,6083.3
366,1315.0,795.0,6100.0
367,1346.0,841.0,6116.6
368,1336.0,808.0,6133.3
369,1331.0,835.0,6149.9
370,1328.0,781.0,6166.6
371,1345.0,820.0,6183.3
372,1359.0,821.0,6200.3
373,1330.0,828.0,6217.1
374,1337.0,814.0,6233.7
375,1312.0,803.0,6250.4
376,1161.0,737.0,6267.0
377,1091.0,689.0,6283.7
378,1095.0,647.0,6300.4
379,1082.0,707.0,6317.1
380,1080.0,692.0,6333.7
381,1076.0,712.0,6350.4
382,1094.0,698.0,6367.0
383,1072.0,694.0,6383.7
384,1078.0,693.0,6400.4
385,1080.0,690.0,6417.0
386,1084.0,701.0,6433.7
387,1097.0,706.0,6450.4
388,1078.0,684.0,6467.1
389,1082.0,687.0,6483.7
390,1083.0,714.0,6500.4
391,1093.0,700.0,6517.1
392,1092.0,694.0,6533.7
393,1173.0,717.0,6550.5
394,1297.0,715.0,6567.1
395,1390.0,730.0,6583.7
396,1368.0,720.0,6600.4
397,1381.0,731.0,6617.0
398,1390.0,725.0,6633.7
399,1386.0,717.0,6650.4
400,1393.0,727.0,6667.1
401,1381.0,743.0,6683.7
402,1387.0,723.0,6700.4
403,1388.0,758.0,6717.1
404,1390.0,729.0,6733.7
405,1386.0,753.0,6750.5
406,1378.0,734.0,6767.0
407,1386.0,735.0,6783.7
408,1383.0,740.0,6800.4
409,1389.0,732.0,6817.0
410,1386.0,732.0,6833.7
411,1402.0,736.0,6850.4
412,1394.0,740.0,6867.0
413,1386.0,708.0,6883.7
414,1384.0,748.0,6900.4
415,1384.0,720.0,6917.0
416,1376.0,736.0,6933.7
417,1255.0,710.0,6950.4
418,1148.0,686.0,6967.0
419,1114.0,685.0,6983.7
420,1126.0,663.0,7000.4
421,1108.0,680.0,7017.0
422,1084.0,649.0,7033.7
423,1114.0,670.0,7050.4
424,1119.0,735.0,7067.0
425,1108.0,675.0,7083.7
426,1116.0,682.0,7100.3
427,1127.0,716.0,7117.0
428,1113.0,684.0,7133.7
429,1114.0,689.0,7150.4
430,1110.0,671.0,7167.0
431,1125.0,712.0,7183.7
432,1111.0,668.0,7200.3
433,1177.0,697.0,7217.0
434,1334.0,774.0,7233.7
435,1400.0,831.0,7250.3
436,1407.0,830.0,7267.0
437,1401.0,846.0,7283.7
438,1399.0,842.0,7300.3
439,1403.0,797.0,7317.0
440,1389.0,817.0,7333.7
441,1420.0,824.0,7350.4
442,1404.0,828.0,7367.0
443,1420.0,819.0,7383.7
444,1403.0,826.0,7400.3
445,1391.0,833.0,7417.0
446,1431.0,803.0,7433.6
447,1641.0,850.0,7450.4
448,1725.0,880.0,7467.0
449,1696.0,884.0,7483.7
450,1718.0,894.0,7500.4
451,1715.0,868.0,7517.0
452,1720.0,859.0,7533.7
453,1727.0,886.0,7550.5
454,1723.0,868.0,7567.0
455,1712.0,876.0,7583.7
456,1731.0,868.0,7600.4
457,1706.0,876.0,7617.0
458,1711.0,863.0,7633.7
459,1758.0,883.0,7650.4
460,1720.0,869.0,7667.1
461,1713.0,882.0,7683.7
462,1745.0,876.0,7700.4
463,1747.0,903.0,7717.1
464,1724.0,890.0,7733.7
465,1712.0,887.0,7750.4
466,1718.0,873.0,7767.3
467,1718.0,877.0,7784.4
468,1732.0,893.0,7801.3
469,1698.0,883.0,7818.5
470,1721.0,865.0,7835.6
471,1451.0,816.0,7852.7
472,1396.0,834.0,7869.7
473,1373.0,829.0,7886.8
474,1374.0,798.0,7903.6
475,1366.0,889.0,7921.0
476,1390.0,792.0,7938.0
477,1379.0,786.0,7955.1
478,1398.0,750.0,7972.8
479,1370.0,800.0,7989.8
480,1389.0,834.0,8007.0
481,1368.0,823.0,8023.6
482,1381.0,811.0,8040.2
483,1384.0,832.0,8056.9
484,1365.0,841.0,8073.6
485,1383.0,826.0,8090.2
486,1377.0,846.0,8106.9
487,1346.0,814.0,8123.6
488,1201.0,712.0,8140.2
489,1081.0,696.0,8156.9
490,1095.0,671.0,8173.6
491,1095.0,688.0,8190.2
492,1093.0,679.0,8206.9
493,1092.0,673.0,8223.6
494,1077.0,697.0,8240.2
495,1081.0,672.0,8256.9
496,1078.0,671.0,8273.6
497,1085.0,675.0,8290.2
498,1103.0,671.0,8306.9
499,1090.0,684.0,8323.5
500,1021.0,617.0,8340.2
501,1036.0,581.0,8356.9
502,1035.0,609.0,8373.5
503,1024.0,578.0,8390.2
504,1045.0,610.0,8406.9
505,1037.0,588.0,8423.5
506,1028.0,601.0,8440.2
507,1023.0,584.0,8456.9
508,1038.0,602.0,8473.5
509,1039.0,564.0,8490.2
510,1043.0,599.0,8506.9
511,1043.0,594.0,8523.5
512,1030.0,602.0,8540.2
513,1032.0,590.0,8556.9
514,1035.0,608.0,8573.5
515,1033.0,593.0,8590.2
516,1041.0,572.0,8606.9
517,1042.0,602.0,8623.5
518,1104.0,651.0,8640.2
519,1174.0,714.0,8656.8
520,1179.0,705.0,8673.5
521,1188.0,708.0,8690.2
522,1192.0,692.0,8706.8
523,1183.0,722.0,8723.5
524,1184.0,749.0,8740.2
525,1177.0,695.0,8756.8
526,1185.0,689.0,8773.5
527,1171.0,722.0,8790.2
528,1192.0,668.0,8806.8
529,1195.0,684.0,8823.5
530,1186.0,709.0,8840.2
531,1178.0,697.0,8856.8
532,1185.0,696.0,8873.5
533,1175.0,733.0,8890.2
534,1179.0,705.0,8906.8
535,1183.0,718.0,8923.5
536,1184.0,710.0,8940.2
537,1178.0,699.0,8956.8
538,1190.0,712.0,8973.3
539,1200.0,721.0,8990.0
540,1183.0,721.0,9006.6
541,1192.0,721.0,9023.3
542,1193.0,690.0,9040.0
543,1191.0,710.0,9056.6
544,1193.0,693.0,9073.3
545,1189.0,690.0,9089.9
546,1191.0,699.0,9106.6
547,1181.0,718.0,9123.3
548,1191.0,682.0,9139.9
549,1204.0,714.0,9156.6
550,1172.0,692.0,9173.2
551,1190.0,692.0,9189.9
552,1288.0,708.0,9206.6
553,1304.0,733.0,9223.2
554,1294.0,735.0,9239.9
555,1290.0,758.0,9256.5
556,1267.0,743.0,9273.2
557,1299.0,735.0,9289.9
558,1293.0,741.0,9306.5
559,1268.0,741.0,9323.2
560,1310.0,758.0,9339.8
561,1298.0,723.0,9356.5
562,1298.0,742.0,9373.1
563,1292.0,731.0,9389.8
564,1317.0,749.0,9406.5
565,1431.0,741.0,9423.2
566,1434.0,741.0,9439.8
567,1445.0,721.0,9456.4
568,1449.0,715.0,9473.5
569,1455.0,727.0,9490.2
570,1462.0,713.0,9506.8
571,1446.0,730.0,9523.5
572,1446.0,728.0,9540.2
573,1440.0,724.0,9556.8
574,1455.0,703.0,9573.5
575,1444.0,734.0,9590.2
576,1449.0,711.0,9606.8
577,1465.0,719.0,9623.5
578,1462.0,692.0,9640.2
579,1458.0,685.0,9656.8
580,1447.0,720.0,9673.5
581,1457.0,690.0,9690.2
582,1463.0,715.0,9706.8
583,1445.0,691.0,9723.5
584,1455.0,707.0,9740.2
585,1461.0,698.0,9756.8
586,1454.0,713.0,9773.5
587,1464.0,702.0,9790.2
588,1459.0,702.0,9806.8
589,1469.0,689.0,9823.5
590,1453.0,686.0,9840.2
591,1457.0,695.0,9856.8
592,1445.0,684.0,9873.5
593,1443.0,699.0,9890.2
594,1453.0,686.0,9906.8
595,1454.0,708.0,9923.5
596,1469.0,690.0,9940.2
597,1457.0,705.0,9956.8
598,1463.0,696.0,9973.5
599,1454.0,697.0,9990.1
600,1454.0,716.0,10006.8
601,1468.0,694.0,10023.5
602,1468.0,699.0,10040.1
603,1473.0,685.0,10056.8
604,1460.0,694.0,10073.5
605,1469.0,695.0,10090.1
606,1396.0,710.0,10106.8
607,1302.0,694.0,10123.5
608,1209.0,701.0,10140.1
609,1171.0,690.0,10156.8
610,1173.0,666.0,10173.5
611,1182.0,669.0,10190.1
612,1187.0,691.0,10206.8
613,1177.0,696.0,10223.5
614,1186.0,693.0,10240.1
615,1181.0,684.0,10256.8
616,1176.0,690.0,10273.4
617,1186.0,688.0,10290.1
618,1175.0,657.0,10306.8
619,1161.0,666.0,10323.4
620,1186.0,680.0,10340.1
621,1184.0,674.0,10356.8
622,1174.0,666.0,10373.4
623,1060.0,692.0,10390.1
624,1000.0,656.0,10406.8
625,1007.0,676.0,10423.4
626,1002.0,676.0,10440.1
627,1001.0,670.0,10456.8
628,1004.0,675.0,10473.4
629,1008.0,657.0,10490.1
630,1013.0,688.0,10506.8
631,1007.0,690.0,10523.4
632,1003.0,651.0,10540.1
633,1020.0,686.0,10556.8
634,1012.0,511.0,10573.4
635,,,10590.1
636,,,10606.8
637,,,10623.4
638,,,10640.1
639,,,10656.8
640,,,10673.4
641,,,10690.1
642,,,10706.7
643,,,10723.4
644,,,10740.1
645,,,10756.7
646,,,10773.4
647,,,10790.1
648,,,10806.7
649,,,10823.4
650,,,10840.1
651,,,10857.1
652,,,10874.1
653,,,10891.5
654,,,10907.7
655,948.0,711.0,10925.7
656,,,10942.1
657,965.0,715.0,10960.1
658,,,10976.5
659,946.0,611.0,10994.6
660,,,11010.8
661,864.0,756.0,11028.9
662,,,11045.3
663,952.0,728.0,11063.3
664,974.0,722.0,11081.4
665,957.0,742.0,11098.0
666,975.0,701.0,11114.6
667,976.0,692.0,11131.3
668,976.0,706.0,11148.0
669,940.0,691.0,11164.7
670,970.0,738.0,11181.3
671,955.0,691.0,11198.3
672,965.0,707.0,11215.0
673,1009.0,782.0,11231.9
674,974.0,729.0,11248.6
675,987.0,737.0,11265.3
676,992.0,742.0,11282.0
677,983.0,742.0,11298.7
678,990.0,759.0,11315.3
679,967.0,735.0,11332.0
680,965.0,732.0,11348.6
681,971.0,735.0,11365.4
682,986.0,753.0,11382.1
683,989.0,744.0,11398.7
684,987.0,766.0,11415.4
685,977.0,733.0,11432.0
686,973.0,732.0,11448.7
687,983.0,753.0,11465.4
688,972.0,743.0,11482.1
689,961.0,740.0,11498.7
690,978.0,746.0,11515.3
691,1024.0,685.0,11532.0
692,1016.0,711.0,11548.7
693,1028.0,702.0,11565.3
694,1016.0,705.0,11582.0
695,1029.0,718.0,11598.7
696,1016.0,713.0,11615.3
697,1005.0,704.0,11632.0
698,1018.0,688.0,11648.7
699,1002.0,693.0,11665.3
700,1013.0,712.0,11682.0
701,1003.0,706.0,11698.7
702,1030.0,733.0,11715.3
703,1011.0,714.0,11732.0
704,1055.0,726.0,11748.6
705,1109.0,658.0,11765.3
706,1102.0,667.0,11782.0
707,1115.0,661.0,11798.6
708,1100.0,637.0,11815.3
709,1105.0,640.0,11831.9
710,1111.0,674.0,11848.6
711,1103.0,706.0,11865.3
712,1099.0,660.0,11882.0
713,1112.0,710.0,11898.6
714,1117.0,666.0,11915.3
715,1116.0,679.0,11932.0
716,1120.0,698.0,11948.6
717,1113.0,679.0,11965.3
718,1216.0,679.0,11982.0
719,1338.0,684.0,11998.6
720,1458.0,698.0,12015.3
721,1475.0,681.0,12031.9
722,1484.0,657.0,12048.6
723,1500.0,673.0,12065.3
724,1480.0,698.0,12082.0
725,1493.0,688.0,12098.6
726,1480.0,688.0,12115.3
727,1487.0,699.0,12132.0
728,1476.0,690.0,12148.6
729,1480.0,678.0,12165.3
730,1481.0,687.0,12182.0
731,1481.0,686.0,12198.6
732,1491.0,689.0,12215.3
733,1481.0,683.0,12231.9
734,1471.0,710.0,12248.6
735,1490.0,697.0,12265.3
736,1475.0,683.0,12282.0
737,1470.0,710.0,12298.6
738,1482.0,698.0,12315.3
739,1497.0,673.0,12332.0
740,1482.0,710.0,12348.6
741,1483.0,689.0,12365.3
742,1474.0,699.0,12382.0
743,1477.0,681.0,12398.7
744,1481.0,683.0,12415.3
745,1472.0,696.0,12431.9
746,1464.0,695.0,12448.7
747,1482.0,669.0,12465.3
748,1467.0,703.0,12482.0
749,1486.0,692.0,12498.6
750,1473.0,684.0,12515.3
751,1482.0,689.0,12532.0
752,1478.0,678.0,12548.6
753,1471.0,707.0,12565.3
754,1483.0,688.0,12582.0
755,1478.0,674.0,12598.6
756,1477.0,692.0,12615.3
757,1478.0,678.0,12631.9
758,1464.0,704.0,12648.6
759,1472.0,696.0,12665.3
760,1472.0,694.0,12682.0
761,1467.0,710.0,12698.6
762,1471.0,712.0,12715.3
763,1467.0,699.0,12732.0
764,1467.0,681.0,12748.6
765,1476.0,698.0,12765.3
766,1474.0,688.0,12781.9
767,1488.0,689.0,12798.6
768,1475.0,703.0,12815.3
769,1461.0,704.0,12831.9
770,1486.0,698.0,12848.6
771,1484.0,699.0,12865.3
772,1481.0,716.0,12882.0
773,1449.0,726.0,12898.6
774,1376.0,726.0,12915.3
775,1397.0,756.0,12931.9
776,1377.0,763.0,12948.6
777,1387.0,777.0,12965.3
778,1395.0,748.0,12981.9
779,1392.0,775.0,12998.6
780,1404.0,780.0,13015.3
781,1382.0,792.0,13031.9
782,1381.0,797.0,13048.6
783,1389.0,782.0,13065.3
784,1315.0,789.0,13081.9
785,1168.0,751.0,13098.6
786,1110.0,758.0,13115.3
787,1117.0,757.0,13131.9
788,1123.0,781.0,13148.6
789,1108.0,771.0,13165.3
790,1098.0,745.0,13181.9
791,1107.0,758.0,13198.6
792,1104.0,792.0,13215.3
793,1119.0,774.0,13231.9
794,1113.0,752.0,13248.6
795,1133.0,794.0,13265.3
796,1110.0,755.0,13281.9
797,1112.0,760.0,13298.6
798,1114.0,743.0,13315.3
799,1121.0,739.0,13331.9
800,1099.0,762.0,13348.6
801,1116.0,738.0,13365.3
802,1110.0,746.0,13381.9
803,1121.0,774.0,13398.6
804,1107.0,764.0,13415.3
805,1111.0,782.0,13431.9
806,1109.0,772.0,13448.6
807,1111.0,761.0,13465.3
808,1101.0,772.0,13481.9
809,1125.0,790.0,13498.6
810,1106.0,789.0,13515.3
811,1108.0,770.0,13531.9
812,1124.0,760.0,13548.6
813,1125.0,774.0,13565.3
814,1108.0,741.0,13581.9
815,1107.0,775.0,13598.6
816,1112.0,768.0,13615.2
817,1113.0,736.0,13631.9
818,1114.0,765.0,13648.6
819,1114.0,774.0,13665.2
820,1089.0,745.0,13681.9
821,1048.0,703.0,13698.6
822,1044.0,665.0,13715.2
823,1041.0,675.0,13731.9
824,1050.0,689.0,13748.6
825,1040.0,689.0,13765.3
826,1030.0,662.0,13781.9
827,1042.0,690.0,13798.6
828,975.0,643.0,13815.3
829,1044.0,686.0,13831.8
830,1027.0,655.0,13848.5
831,1032.0,692.0,13865.2
832,1048.0,692.0,13881.9
833,1040.0,660.0,13898.5
834,1043.0,699.0,13915.2
835,1026.0,651.0,13931.9
836,1043.0,674.0,13948.5
837,1042.0,685.0,13965.2
838,963.0,603.0,13981.9
839,938.0,579.0,13998.5
840,938.0,579.0,14015.2
841,946.0,569.0,14031.9
842,948.0,583.0,14048.6
843,945.0,567.0,14065.2
844,951.0,590.0,14081.9
845,932.0,559.0,14098.6
846,925.0,571.0,14115.2
847,926.0,610.0,14131.9
848,947.0,582.0,14148.5
849,929.0,568.0,14165.2
850,938.0,577.0,14181.9
851,927.0,532.0,14198.5
852,927.0,558.0,14215.2
853,927.0,551.0,14231.9
854,927.0,544.0,14248.5
855,927.0,544.0,14265.2
856,929.0,544.0,14281.9
857,938.0,556.0,14298.5
858,920.0,549.0,14315.2
859,925.0,551.0,14331.9
860,926.0,550.0,14348.5
861,919.0,535.0,14365.2
862,927.0,548.0,14381.8
863,921.0,533.0,14398.5
864,894.0,445.0,14415.2
865,895.0,347.0,14431.9
866,905.0,343.0,14448.5
867,909.0,342.0,14465.2
868,916.0,357.0,14481.8
869,902.0,353.0,14498.5
870,908.0,349.0,14515.2
871,907.0,348.0,14531.8
872,910.0,347.0,14548.5
873,912.0,339.0,14565.2
874,932.0,272.0,14581.8
875,920.0,230.0,14598.5
876,936.0,213.0,14615.2
877,932.0,247.0,14631.9
878,931.0,218.0,14648.5
879,929.0,214.0,14665.2
880,923.0,227.0,14681.8
881,929.0,208.0,14698.5
882,934.0,227.0,14715.1
883,934.0,214.0,14731.8
884,930.0,204.0,14748.5
885,925.0,225.0,14765.1
886,937.0,200.0,14781.8
887,934.0,230.0,14798.5
888,946.0,207.0,14815.1
889,929.0,228.0,14831.9
890,932.0,214.0,14848.5
891,935.0,198.0,14865.1
892,939.0,227.0,14881.8
893,983.0,390.0,14898.5
894,995.0,504.0,14915.1
895,1002.0,522.0,14931.8
896,1010.0,537.0,14948.5
897,997.0,516.0,14965.1
898,995.0,521.0,14981.8
899,1002.0,514.0,14998.5
900,1027.0,523.0,15015.1
901,1022.0,536.0,15031.9
902,1003.0,537.0,15048.5
903,1014.0,533.0,15065.2
904,1015.0,534.0,15081.9
905,1009.0,537.0,15098.6
