,x,y,times
153,206.0,664.0,2553.5
154,205.0,672.0,2570.2
155,204.0,703.0,2586.9
156,389.0,715.0,2603.6
157,640.0,711.0,2620.2
158,812.0,712.0,2636.9
159,1015.0,758.0,2653.6
160,1084.0,763.0,2670.2
161,,,2686.9
162,1099.0,751.0,2703.5
163,1098.0,764.0,2720.2
164,1098.0,764.0,2736.9
165,1117.0,767.0,2753.5
166,1097.0,763.0,2770.2
167,1125.0,750.0,2786.9
168,1101.0,763.0,2803.5
169,1112.0,724.0,2820.2
170,1041.0,712.0,2836.8
171,1222.0,725.0,2853.5
172,1239.0,705.0,2870.1
173,1312.0,722.0,2886.9
174,1222.0,718.0,2903.5
175,1208.0,746.0,2920.1
176,1220.0,733.0,2936.8
177,1308.0,726.0,2953.5
178,1207.0,740.0,2970.1
179,1305.0,691.0,2986.8
180,1369.0,667.0,3003.5
181,1434.0,646.0,3020.1
182,1382.0,673.0,3036.8
183,1409.0,673.0,3053.5
184,1419.0,674.0,3070.1
185,1428.0,666.0,3086.8
186,1447.0,662.0,3103.4
187,1437.0,654.0,3120.1
188,1372.0,621.0,3137.4
189,1374.0,635.0,3154.0
190,1370.0,642.0,3170.6
191,1382.0,644.0,3187.3
192,1358.0,674.0,3204.0
193,1363.0,648.0,3220.6
194,1366.0,653.0,3237.3
195,1425.0,655.0,3254.0
196,1542.0,669.0,3270.6
197,1555.0,682.0,3287.3
198,1582.0,656.0,3304.0
199,1588.0,668.0,3320.6
200,1572.0,675.0,3337.3
201,1579.0,662.0,3354.0
202,1582.0,659.0,3370.6
203,1567.0,663.0,3387.3
204,1571.0,659.0,3404.0
205,1572.0,681.0,3420.6
206,1586.0,654.0,3437.3
207,1576.0,657.0,3454.0
208,1578.0,646.0,3470.6
209,1579.0,668.0,3487.3
210,1590.0,660.0,3503.9
211,1589.0,688.0,3520.6
212,1592.0,649.0,3537.3
213,1575.0,665.0,3553.9
214,1582.0,667.0,3570.6
215,1553.0,647.0,3587.3
216,1558.0,689.0,3603.9
217,1560.0,672.0,3620.6
218,1496.0,726.0,3637.3
219,1462.0,748.0,3653.9
220,1460.0,743.0,3670.6
221,1456.0,740.0,3687.3
222,1460.0,724.0,3703.9
223,1452.0,738.0,3720.6
224,1459.0,730.0,3737.3
225,1442.0,723.0,3753.9
226,1473.0,718.0,3770.6
227,1455.0,733.0,3787.2
228,1457.0,745.0,3803.9
229,1461.0,728.0,3820.7
230,1445.0,739.0,3837.4
231,1450.0,750.0,3854.0
232,1475.0,716.0,3870.7
233,1455.0,735.0,3887.4
234,1446.0,705.0,3904.1
235,1459.0,737.0,3920.8
236,1369.0,797.0,3937.4
237,1360.0,887.0,3954.1
238,1344.0,832.0,3970.8
239,1347.0,880.0,3987.4
240,1349.0,899.0,4004.1
241,1342.0,901.0,4020.8
242,1329.0,907.0,4037.4
243,1331.0,902.0,4054.1
244,1347.0,901.0,4070.8
245,1341.0,903.0,4087.4
246,1338.0,846.0,4104.1
247,1304.0,714.0,4120.8
248,1313.0,667.0,4137.5
249,1322.0,685.0,4154.1
250,1328.0,677.0,4170.8
251,1352.0,667.0,4187.5
252,1316.0,676.0,4204.2
253,1353.0,645.0,4220.9
254,1320.0,683.0,4237.5
255,1310.0,690.0,4254.2
256,1313.0,716.0,4270.8
257,1330.0,696.0,4287.5
258,1542.0,673.0,4304.2
259,1573.0,688.0,4320.9
260,1582.0,679.0,4337.3
261,1570.0,668.0,4354.0
262,1569.0,672.0,4370.7
263,1575.0,694.0,4387.3
264,1578.0,660.0,4404.0
265,1580.0,679.0,4420.7
266,1569.0,649.0,4437.3
267,1565.0,666.0,4454.0
268,1575.0,682.0,4470.7
269,1570.0,672.0,4487.3
270,1579.0,667.0,4504.0
271,1571.0,682.0,4520.7
272,1567.0,668.0,4537.3
273,1568.0,665.0,4554.0
274,1583.0,676.0,4570.7
275,1606.0,651.0,4587.3
276,1457.0,693.0,4604.0
277,1298.0,677.0,4620.7
278,1188.0,692.0,4637.3
279,1197.0,695.0,4654.0
280,1208.0,687.0,4670.7
281,1205.0,668.0,4687.3
282,1204.0,695.0,4704.0
283,1198.0,719.0,4720.7
284,1202.0,673.0,4737.3
285,1198.0,690.0,4754.0
286,1188.0,691.0,4770.7
287,1208.0,696.0,4787.4
288,1199.0,727.0,4804.0
289,1210.0,712.0,4820.7
290,1201.0,681.0,4837.3
291,1205.0,722.0,4853.9
292,1197.0,750.0,4870.6
293,1193.0,714.0,4887.2
294,1190.0,728.0,4903.9
295,1197.0,723.0,4920.6
296,1185.0,720.0,4937.2
297,1201.0,740.0,4953.9
298,1170.0,681.0,4970.6
299,1195.0,702.0,4987.2
300,1190.0,718.0,5003.9
301,1182.0,714.0,5020.6
302,1189.0,715.0,5037.2
303,1365.0,694.0,5053.9
304,1523.0,688.0,5070.5
305,1609.0,684.0,5087.2
306,1610.0,685.0,5103.9
307,1585.0,684.0,5120.5
308,1584.0,677.0,5137.2
309,1596.0,696.0,5153.9
310,1593.0,676.0,5170.5
311,1594.0,670.0,5187.2
312,1579.0,694.0,5203.8
313,1589.0,687.0,5220.5
314,1608.0,689.0,5237.2
315,1587.0,684.0,5253.8
316,1598.0,674.0,5270.5
317,1588.0,680.0,5287.2
318,1597.0,685.0,5303.8
319,1604.0,684.0,5320.5
320,1584.0,667.0,5337.3
321,1586.0,680.0,5354.0
322,1492.0,655.0,5370.6
323,1400.0,646.0,5387.3
324,1388.0,663.0,5404.0
325,1368.0,642.0,5420.6
326,1382.0,643.0,5437.3
327,1374.0,632.0,5454.0
328,1377.0,641.0,5470.6
329,1375.0,678.0,5487.3
330,1387.0,655.0,5504.0
331,1379.0,662.0,5520.6
332,1374.0,632.0,5537.3
333,1383.0,653.0,5554.0
334,1389.0,646.0,5570.6
335,1403.0,679.0,5587.3
336,1580.0,835.0,5604.0
337,1700.0,906.0,5620.6
338,1693.0,914.0,5637.3
339,1713.0,925.0,5654.0
340,1728.0,911.0,5670.6
341,1703.0,918.0,5687.3
342,1711.0,926.0,5704.0
343,1710.0,932.0,5720.7
344,1701.0,930.0,5737.3
345,1701.0,942.0,5754.0
346,1678.0,929.0,5770.6
347,1689.0,953.0,5787.3
348,1696.0,941.0,5804.0
349,1679.0,939.0,5820.7
350,1701.0,937.0,5837.3
351,1708.0,918.0,5853.9
352,1713.0,928.0,5870.6
353,1708.0,925.0,5887.2
354,1698.0,950.0,5903.9
355,1593.0,909.0,5920.6
356,1490.0,900.0,5937.2
357,1452.0,892.0,5953.9
358,1455.0,865.0,5970.6
359,1445.0,892.0,5987.2
360,1475.0,908.0,6003.9
361,1464.0,904.0,6020.6
362,1491.0,874.0,6037.2
363,1475.0,914.0,6053.9
364,1473.0,909.0,6070.5
365,1501.0,897.0,6087.2
366,1480.0,913.0,6103.9
367,1469.0,922.0,6120.5
368,1479.0,897.0,6137.2
369,1480.0,909.0,6153.9
370,1476.0,907.0,6170.5
371,1476.0,897.0,6187.2
372,1470.0,874.0,6203.9
373,1447.0,889.0,6220.5
374,1297.0,885.0,6237.2
375,1287.0,889.0,6253.9
376,1269.0,874.0,6270.5
377,1262.0,890.0,6287.2
378,1273.0,884.0,6303.9
379,1258.0,883.0,6320.5
380,1268.0,912.0,6337.2
381,1272.0,892.0,6353.9
382,1272.0,894.0,6370.5
383,1262.0,864.0,6387.2
384,1269.0,892.0,6403.9
385,1267.0,869.0,6420.5
386,1271.0,875.0,6437.2
387,1268.0,854.0,6453.9
388,1263.0,887.0,6470.5
389,1324.0,792.0,6487.2
390,1377.0,745.0,6503.9
391,1383.0,723.0,6520.5
392,1381.0,725.0,6537.2
393,1376.0,731.0,6553.8
394,1374.0,712.0,6570.5
395,1388.0,722.0,6587.2
396,1372.0,735.0,6603.8
397,1374.0,710.0,6620.5
398,1362.0,729.0,6637.2
399,1385.0,733.0,6653.8
400,1384.0,734.0,6670.5
401,1376.0,701.0,6687.2
402,1390.0,722.0,6703.8
403,1380.0,744.0,6720.5
404,1381.0,729.0,6737.2
405,1378.0,735.0,6753.8
406,1393.0,735.0,6770.5
407,1402.0,728.0,6787.2
408,1395.0,729.0,6803.8
409,1375.0,735.0,6820.5
410,1393.0,707.0,6837.1
411,1367.0,714.0,6854.0
412,1384.0,725.0,6870.6
413,1386.0,717.0,6887.3
414,1389.0,717.0,6904.0
415,1381.0,600.0,6920.6
416,1425.0,933.0,6937.3
417,1844.0,1360.0,6954.0
418,,,6970.6
419,,,6987.3
420,,,7003.9
421,,,7020.6
422,,,7037.3
423,1415.0,619.0,7054.0
424,1431.0,491.0,7070.6
425,1402.0,637.0,7087.3
426,1420.0,673.0,7104.0
427,1412.0,669.0,7120.6
428,1416.0,669.0,7137.3
429,1422.0,659.0,7154.2
430,1422.0,645.0,7171.1
431,1404.0,670.0,7188.3
432,,,7204.1
433,1409.0,704.0,7222.1
434,1401.0,710.0,7238.8
435,1425.0,640.0,7255.4
436,1414.0,672.0,7272.1
437,1415.0,664.0,7288.8
438,1418.0,690.0,7305.4
439,1397.0,700.0,7322.1
440,1404.0,689.0,7338.8
441,1273.0,716.0,7355.4
442,1239.0,730.0,7371.9
443,1328.0,670.0,7388.6
444,1244.0,727.0,7405.2
445,1258.0,701.0,7421.9
446,1240.0,694.0,7438.6
447,1251.0,698.0,7455.2
448,1238.0,701.0,7471.9
449,1248.0,690.0,7488.6
450,1247.0,709.0,7505.2
451,1242.0,685.0,7521.9
452,1238.0,691.0,7538.6
453,1257.0,707.0,7555.2
454,1246.0,689.0,7571.9
455,1244.0,712.0,7588.6
456,1249.0,700.0,7605.2
457,1250.0,698.0,7621.9
458,1246.0,706.0,7638.6
459,1262.0,703.0,7655.2
460,1325.0,695.0,7671.9
461,1339.0,700.0,7688.6
462,1319.0,692.0,7705.2
463,1320.0,688.0,7721.9
464,1321.0,687.0,7738.5
465,1326.0,701.0,7755.2
466,1330.0,681.0,7771.9
467,1327.0,685.0,7788.5
468,1320.0,695.0,7805.2
469,1317.0,708.0,7821.9
470,1321.0,678.0,7838.5
471,1324.0,666.0,7855.2
472,1334.0,687.0,7872.0
473,1331.0,714.0,7888.6
474,1317.0,699.0,7905.4
475,1318.0,672.0,7922.0
476,1316.0,686.0,7938.6
477,1338.0,679.0,7955.3
478,1264.0,690.0,7972.0
479,1188.0,698.0,7988.6
480,1207.0,695.0,8005.3
481,1195.0,687.0,8022.0
482,1191.0,724.0,8038.6
483,1194.0,711.0,8055.3
484,1193.0,716.0,8072.0
485,1192.0,710.0,8088.6
486,1193.0,714.0,8105.3
487,1192.0,724.0,8122.0
488,1190.0,723.0,8138.6
489,1206.0,715.0,8155.4
490,1200.0,723.0,8172.0
491,1192.0,711.0,8188.6
492,1186.0,708.0,8205.3
493,1189.0,740.0,8222.0
494,1203.0,700.0,8238.6
495,1193.0,733.0,8255.3
496,1200.0,712.0,8272.0
497,1199.0,730.0,8288.6
498,1186.0,744.0,8305.3
499,1205.0,717.0,8322.0
500,1278.0,709.0,8338.6
501,1317.0,673.0,8355.3
502,1324.0,664.0,8371.9
503,1335.0,656.0,8388.5
504,1359.0,638.0,8405.2
505,1334.0,664.0,8421.9
506,1331.0,681.0,8438.5
507,1334.0,671.0,8455.2
508,1333.0,664.0,8471.9
509,1334.0,662.0,8488.5
510,1329.0,670.0,8505.2
511,1343.0,664.0,8521.9
512,1345.0,655.0,8538.6
513,1336.0,680.0,8555.2
514,1327.0,689.0,8571.9
515,1366.0,659.0,8588.6
516,1478.0,690.0,8605.2
517,1507.0,664.0,8621.9
518,1498.0,690.0,8638.6
519,1501.0,663.0,8655.2
520,1496.0,660.0,8671.9
521,1515.0,653.0,8688.6
522,1505.0,683.0,8705.3
523,1504.0,659.0,8721.9
524,1497.0,680.0,8738.6
525,1508.0,662.0,8755.3
526,1577.0,682.0,8771.9
527,1580.0,663.0,8788.6
528,1584.0,671.0,8805.3
529,1592.0,662.0,8821.9
530,1593.0,687.0,8838.6
531,1583.0,650.0,8855.3
532,1588.0,678.0,8872.0
533,1620.0,659.0,8888.6
534,1585.0,691.0,8905.3
535,1585.0,661.0,8922.0
536,1602.0,685.0,8938.7
537,1583.0,688.0,8955.3
538,1581.0,685.0,8972.0
539,1567.0,692.0,8988.7
540,1573.0,680.0,9005.3
541,1598.0,675.0,9022.0
542,1588.0,686.0,9038.7
543,1542.0,764.0,9055.3
544,1500.0,873.0,9072.0
545,1497.0,852.0,9088.7
546,1462.0,896.0,9105.3
547,1480.0,882.0,9122.0
548,1444.0,867.0,9138.7
549,1509.0,870.0,9155.3
550,1483.0,873.0,9172.0
551,1520.0,860.0,9188.7
552,1472.0,902.0,9205.3
553,1469.0,882.0,9222.0
554,1495.0,890.0,9238.7
555,1479.0,886.0,9255.3
556,1475.0,879.0,9272.0
557,1498.0,875.0,9288.7
558,1492.0,861.0,9305.3
559,1542.0,892.0,9322.0
560,1680.0,910.0,9338.7
561,1727.0,923.0,9355.3
562,1719.0,932.0,9372.0
563,1729.0,926.0,9388.6
564,1722.0,931.0,9405.3
565,1728.0,934.0,9421.9
566,1737.0,927.0,9438.6
567,1725.0,922.0,9455.3
568,1717.0,920.0,9471.9
569,1723.0,936.0,9488.6
570,1719.0,928.0,9505.3
571,1731.0,932.0,9521.9
572,1738.0,944.0,9538.6
573,1737.0,938.0,9555.3
574,1739.0,925.0,9571.9
575,1563.0,920.0,9588.6
576,1490.0,841.0,9605.3
577,1421.0,913.0,9621.9
578,1403.0,913.0,9638.6
579,1391.0,904.0,9655.3
580,1386.0,878.0,9671.9
581,1412.0,928.0,9688.6
582,1388.0,899.0,9705.3
583,1381.0,883.0,9721.9
584,1400.0,900.0,9738.6
585,1402.0,902.0,9755.3
586,1408.0,899.0,9771.9
587,1400.0,918.0,9788.6
588,1398.0,905.0,9805.3
589,1263.0,887.0,9821.9
590,1234.0,823.0,9838.6
591,1191.0,865.0,9855.3
592,1209.0,872.0,9871.9
593,1217.0,947.0,9888.6
594,1190.0,902.0,9905.3
595,1280.0,823.0,9921.9
596,1193.0,893.0,9938.6
597,1206.0,878.0,9955.3
598,1187.0,881.0,9971.9
599,1195.0,882.0,9988.7
600,1201.0,864.0,10005.3
601,1207.0,886.0,10021.9
602,1209.0,867.0,10038.6
603,1203.0,883.0,10055.3
604,1192.0,876.0,10071.9
605,1222.0,867.0,10088.6
606,1381.0,892.0,10105.3
607,1375.0,887.0,10121.9
608,1390.0,873.0,10138.6
609,1385.0,891.0,10155.3
610,1386.0,882.0,10171.9
611,1388.0,897.0,10188.6
612,1382.0,874.0,10205.3
613,1383.0,865.0,10221.9
614,1393.0,860.0,10238.6
615,1397.0,868.0,10255.3
616,1390.0,863.0,10271.9
617,1380.0,864.0,10288.6
618,1382.0,918.0,10305.3
619,1529.0,768.0,10321.9
620,1616.0,714.0,10338.6
621,1612.0,716.0,10355.3
622,1608.0,685.0,10371.9
623,1604.0,722.0,10388.6
624,1600.0,708.0,10405.2
625,1602.0,690.0,10421.9
626,1591.0,707.0,10438.5
627,1581.0,720.0,10455.2
628,1608.0,653.0,10471.9
629,1591.0,699.0,10488.5
630,1609.0,708.0,10505.2
631,1605.0,682.0,10521.9
632,1606.0,701.0,10538.6
633,1600.0,702.0,10555.2
634,1590.0,703.0,10571.9
635,1589.0,689.0,10588.5
636,1599.0,695.0,10605.2
637,1603.0,712.0,10621.9
638,1593.0,701.0,10638.5
639,1604.0,700.0,10655.2
640,1584.0,706.0,10671.9
641,1587.0,701.0,10688.5
642,1454.0,722.0,10705.2
643,1335.0,775.0,10721.9
644,1220.0,772.0,10738.6
645,1231.0,808.0,10755.2
646,1217.0,818.0,10771.9
647,1208.0,815.0,10788.6
648,1222.0,797.0,10805.2
649,1236.0,789.0,10821.9
650,1211.0,779.0,10838.6
651,1229.0,794.0,10855.2
652,1230.0,815.0,10871.9
653,1224.0,808.0,10888.6
654,1187.0,812.0,10905.2
655,1229.0,810.0,10921.9
656,1126.0,858.0,10938.6
657,1150.0,845.0,10955.2
658,1147.0,845.0,10971.9
659,1134.0,849.0,10988.6
660,1148.0,856.0,11005.2
661,1131.0,874.0,11021.9
662,1139.0,855.0,11038.6
663,1142.0,869.0,11055.2
664,1139.0,866.0,11071.9
665,1125.0,868.0,11088.6
666,1136.0,847.0,11105.2
667,1155.0,854.0,11121.9
668,1150.0,849.0,11138.6
669,1098.0,798.0,11155.2
670,1144.0,842.0,11171.9
671,1161.0,848.0,11188.6
672,1307.0,759.0,11205.3
673,1411.0,723.0,11221.9
674,1429.0,716.0,11238.6
675,1446.0,688.0,11255.3
676,1437.0,710.0,11271.9
677,1441.0,702.0,11288.6
678,1444.0,698.0,11305.3
679,1432.0,713.0,11322.0
680,1448.0,712.0,11338.6
681,1436.0,699.0,11355.3
682,1429.0,699.0,11372.0
683,1427.0,711.0,11388.6
684,1429.0,690.0,11405.3
685,1425.0,694.0,11421.9
686,1434.0,703.0,11438.5
687,1440.0,711.0,11455.2
688,1443.0,721.0,11471.8
689,1421.0,708.0,11488.5
690,1446.0,703.0,11505.2
691,1370.0,677.0,11521.9
692,1337.0,663.0,11538.5
693,1342.0,662.0,11555.2
694,1340.0,672.0,11571.9
695,1344.0,669.0,11588.6
696,1345.0,686.0,11605.2
697,1337.0,662.0,11621.9
698,1348.0,691.0,11638.6
699,1336.0,673.0,11655.2
700,1354.0,677.0,11671.9
701,1333.0,683.0,11688.6
702,1343.0,683.0,11705.2
703,1346.0,670.0,11721.9
704,1347.0,664.0,11738.6
705,1346.0,675.0,11755.2
706,1346.0,673.0,11771.9
707,1343.0,688.0,11788.6
708,1263.0,690.0,11805.3
709,1212.0,716.0,11821.9
710,1207.0,703.0,11838.6
711,1216.0,704.0,11855.3
712,1213.0,713.0,11871.9
713,1225.0,728.0,11888.6
714,1215.0,711.0,11905.3
715,1211.0,746.0,11921.8
716,1225.0,724.0,11938.4
717,1208.0,720.0,11955.0
718,1223.0,714.0,11971.7
719,1222.0,745.0,11988.4
720,1217.0,708.0,12005.0
721,1217.0,699.0,12021.7
722,1221.0,708.0,12038.3
723,1225.0,708.0,12055.0
724,1211.0,709.0,12071.7
725,1217.0,712.0,12088.3
726,1204.0,710.0,12105.0
727,1218.0,732.0,12121.7
728,1230.0,699.0,12138.3
729,1219.0,716.0,12155.0
730,1217.0,726.0,12171.6
731,1156.0,704.0,12188.3
732,1158.0,717.0,12205.0
733,1154.0,723.0,12221.6
734,1153.0,720.0,12238.3
735,1117.0,668.0,12255.0
736,1071.0,503.0,12271.6
737,1044.0,378.0,12288.3
738,1039.0,355.0,12304.9
739,1045.0,373.0,12321.6
740,1044.0,377.0,12338.3
741,1037.0,400.0,12354.9
742,1048.0,373.0,12371.6
743,1034.0,385.0,12388.3
744,1035.0,380.0,12404.9
745,1038.0,380.0,12421.7
746,1040.0,378.0,12438.4
747,1033.0,384.0,12455.1
748,1037.0,319.0,12471.7
749,1050.0,308.0,12488.4
750,1049.0,336.0,12505.1
751,1051.0,299.0,12521.7
752,1045.0,323.0,12538.4
753,1051.0,319.0,12555.1
754,1094.0,302.0,12571.7
755,1056.0,287.0,12588.4
756,1056.0,307.0,12605.1
757,1040.0,338.0,12621.7
758,1056.0,325.0,12638.4
759,1023.0,315.0,12655.1
760,888.0,370.0,12671.7
761,717.0,421.0,12688.4
762,579.0,421.0,12705.1
763,491.0,569.0,12721.7
764,539.0,551.0,12738.4
765,547.0,620.0,12755.1
766,572.0,668.0,12771.7
767,536.0,653.0,12788.4
768,541.0,606.0,12805.1
769,580.0,729.0,12821.7
770,549.0,742.0,12837.9
771,559.0,759.0,12854.5
772,558.0,759.0,12871.2
773,557.0,746.0,12887.9
774,547.0,740.0,12904.5
775,568.0,749.0,12921.2
776,562.0,754.0,12937.9
777,558.0,722.0,12954.5
778,551.0,743.0,12971.2
779,544.0,736.0,12987.8
780,433.0,730.0,13005.1
781,328.0,751.0,13021.7
782,326.0,748.0,13038.4
783,301.0,758.0,13055.0
784,316.0,741.0,13071.7
785,309.0,748.0,13088.3
786,312.0,742.0,13105.0
787,322.0,741.0,13121.7
788,306.0,755.0,13138.3
789,459.0,885.0,13155.0
790,650.0,1021.0,13171.7
791,713.0,1066.0,13188.3
792,752.0,1036.0,13205.0
793,789.0,1014.0,13221.7
794,736.0,1041.0,13238.3
795,764.0,1061.0,13255.0
796,775.0,1030.0,13271.6
797,768.0,1053.0,13288.3
798,766.0,1062.0,13305.0
799,773.0,1025.0,13321.6
800,770.0,1059.0,13338.3
801,746.0,1052.0,13355.0
802,765.0,1082.0,13371.6
803,759.0,1057.0,13388.3
804,779.0,1072.0,13405.0
805,766.0,969.0,13421.6
806,845.0,935.0,13438.4
807,809.0,896.0,13455.0
808,831.0,953.0,13471.7
809,816.0,923.0,13488.3
810,820.0,945.0,13505.0
811,771.0,904.0,13521.7
812,599.0,817.0,13538.3
813,784.0,892.0,13555.0
814,823.0,921.0,13571.7
815,823.0,933.0,13588.3
816,784.0,920.0,13605.0
817,666.0,935.0,13621.7
818,536.0,956.0,13638.3
819,587.0,981.0,13655.0
820,554.0,943.0,13671.6
821,567.0,950.0,13688.3
822,567.0,944.0,13705.0
823,569.0,947.0,13721.6
824,577.0,952.0,13738.3
825,561.0,949.0,13755.0
826,519.0,934.0,13771.6
827,557.0,955.0,13788.3
828,554.0,937.0,13804.9
829,567.0,968.0,13821.6
830,550.0,953.0,13838.3
831,440.0,978.0,13854.9
832,433.0,976.0,13871.6
833,438.0,984.0,13888.3
834,460.0,983.0,13904.9
835,452.0,991.0,13921.6
836,456.0,983.0,13938.4
837,458.0,986.0,13955.0
838,439.0,983.0,13971.7
839,436.0,970.0,13988.4
840,447.0,980.0,14005.0
841,453.0,988.0,14021.7
842,450.0,980.0,14038.3
843,401.0,963.0,14055.0
844,423.0,997.0,14071.7
845,,,14088.3
846,418.0,986.0,14105.0
847,420.0,1003.0,14121.7
848,404.0,984.0,14138.3
849,418.0,986.0,14155.0
850,396.0,993.0,14171.7
851,417.0,1003.0,14188.3
852,422.0,980.0,14205.0
853,408.0,993.0,14221.7
854,383.0,1018.0,14238.3
855,398.0,988.0,14255.0
856,418.0,981.0,14271.6
857,408.0,985.0,14288.3
858,414.0,998.0,14305.0
859,414.0,983.0,14321.6
860,428.0,983.0,14338.3
861,433.0,1001.0,14355.0
862,407.0,982.0,14371.6
863,404.0,991.0,14388.3
864,412.0,989.0,14404.9
865,412.0,980.0,14421.6
866,409.0,991.0,14438.3
867,428.0,985.0,14455.1
868,412.0,981.0,14471.7
869,426.0,988.0,14488.4
870,415.0,978.0,14505.1
871,403.0,983.0,14521.7
872,286.0,935.0,14538.4
873,212.0,915.0,14555.1
874,231.0,924.0,14571.7
875,239.0,926.0,14588.4
876,230.0,942.0,14605.1
877,198.0,928.0,14621.7
878,229.0,929.0,14638.4
879,211.0,934.0,14655.1
880,229.0,916.0,14671.7
881,210.0,921.0,14688.4
882,215.0,921.0,14705.1
883,338.0,888.0,14721.7
884,537.0,837.0,14738.4
885,735.0,799.0,14755.1
886,844.0,749.0,14771.7
887,831.0,768.0,14788.4
888,827.0,771.0,14805.1
889,834.0,762.0,14821.7
890,834.0,758.0,14838.4
891,832.0,773.0,14855.1
