,x,y,times
154,1106.0,578.0,2567.6
155,1157.0,603.0,2584.3
156,1147.0,578.0,2600.9
157,1124.0,582.0,2617.6
158,1116.0,605.0,2634.3
159,1145.0,624.0,2650.9
160,1170.0,655.0,2667.6
161,1243.0,659.0,2684.3
162,1152.0,632.0,2700.9
163,1187.0,640.0,2717.6
164,1168.0,620.0,2734.3
165,1177.0,636.0,2750.9
166,1222.0,668.0,2767.6
167,1164.0,637.0,2784.2
168,1169.0,665.0,2800.9
169,1180.0,677.0,2817.6
170,1216.0,661.0,2834.8
171,1213.0,667.0,2851.3
172,1210.0,652.0,2868.0
173,1216.0,666.0,2884.7
174,1237.0,672.0,2901.3
175,1383.0,741.0,2918.0
176,1444.0,732.0,2934.7
177,1464.0,757.0,2951.3
178,1429.0,770.0,2968.0
179,1442.0,807.0,2984.6
180,1444.0,789.0,3001.3
181,1448.0,782.0,3018.0
182,1445.0,791.0,3034.6
183,1449.0,803.0,3051.3
184,1447.0,789.0,3068.0
185,1452.0,785.0,3084.6
186,1493.0,775.0,3101.3
187,1576.0,736.0,3117.9
188,1644.0,712.0,3134.6
189,1623.0,719.0,3151.3
190,1640.0,703.0,3167.9
191,1629.0,709.0,3184.6
192,1615.0,721.0,3201.3
193,1617.0,710.0,3217.9
194,1635.0,711.0,3234.6
195,1622.0,685.0,3251.3
196,1631.0,709.0,3267.9
197,1625.0,738.0,3284.6
198,1624.0,712.0,3301.2
199,1614.0,705.0,3317.9
200,1620.0,720.0,3334.6
201,1626.0,700.0,3351.4
202,1500.0,752.0,3368.1
203,1366.0,751.0,3384.8
204,1383.0,779.0,3401.4
205,1375.0,790.0,3418.1
206,1385.0,800.0,3434.8
207,1378.0,768.0,3451.4
208,1381.0,797.0,3468.1
209,1371.0,782.0,3484.8
210,1366.0,799.0,3501.4
211,1378.0,783.0,3518.1
212,1370.0,801.0,3534.8
213,1363.0,790.0,3551.4
214,1370.0,800.0,3568.1
215,1372.0,779.0,3584.7
216,1382.0,783.0,3601.4
217,1431.0,684.0,3618.1
218,1371.0,785.0,3634.7
219,1440.0,775.0,3651.4
220,1385.0,772.0,3668.1
221,1377.0,790.0,3684.7
222,1373.0,789.0,3701.4
223,1386.0,783.0,3718.1
224,1378.0,785.0,3734.7
225,1379.0,783.0,3751.4
226,1491.0,741.0,3768.1
227,1330.0,745.0,3784.7
228,1286.0,641.0,3801.4
229,1285.0,612.0,3818.1
230,1258.0,594.0,3834.7
231,1251.0,584.0,3851.4
232,1260.0,584.0,3868.0
233,1168.0,442.0,3884.7
234,1103.0,318.0,3901.3
235,1058.0,245.0,3918.0
236,1067.0,260.0,3934.7
237,1067.0,242.0,3951.3
238,1073.0,234.0,3968.0
239,1058.0,246.0,3984.7
240,1066.0,253.0,4001.3
241,1063.0,233.0,4018.0
242,1064.0,245.0,4034.7
243,1070.0,242.0,4051.3
244,1066.0,255.0,4068.0
245,1047.0,240.0,4084.7
246,1047.0,255.0,4101.3
247,1061.0,257.0,4118.0
248,1062.0,247.0,4134.6
249,1055.0,259.0,4151.3
250,1077.0,241.0,4168.0
251,1069.0,218.0,4184.6
252,1035.0,252.0,4201.3
253,877.0,263.0,4218.0
254,769.0,290.0,4234.6
255,745.0,305.0,4251.3
256,723.0,274.0,4268.0
257,740.0,293.0,4284.6
258,731.0,272.0,4301.3
259,751.0,293.0,4318.0
260,730.0,287.0,4334.6
261,736.0,277.0,4351.3
262,741.0,298.0,4368.0
263,733.0,298.0,4384.7
264,734.0,286.0,4401.3
265,736.0,286.0,4418.0
266,747.0,294.0,4434.7
267,729.0,286.0,4450.8
268,731.0,286.0,4467.5
269,731.0,299.0,4484.2
270,705.0,311.0,4500.8
271,600.0,373.0,4517.5
272,531.0,442.0,4534.2
273,462.0,573.0,4550.8
274,428.0,626.0,4567.5
275,452.0,655.0,4584.2
276,450.0,673.0,4600.8
277,446.0,675.0,4617.5
278,441.0,667.0,4634.2
279,451.0,668.0,4650.8
280,452.0,653.0,4667.5
281,435.0,669.0,4684.2
282,450.0,684.0,4700.8
283,458.0,672.0,4717.5
284,468.0,644.0,4734.2
285,443.0,676.0,4750.8
286,470.0,654.0,4767.5
287,453.0,662.0,4784.2
288,448.0,683.0,4800.8
289,447.0,674.0,4817.5
290,453.0,676.0,4834.2
291,445.0,671.0,4850.8
292,452.0,673.0,4867.5
293,447.0,686.0,4884.2
294,448.0,670.0,4900.9
295,453.0,695.0,4917.6
296,457.0,698.0,4934.2
297,463.0,692.0,4950.9
298,458.0,695.0,4967.6
299,454.0,613.0,4984.2
300,,,5000.9
301,,,5017.6
302,,,5034.2
303,,,5050.9
304,,,5067.6
305,,,5084.2
306,,,5100.9
307,,,5117.6
308,,,5134.2
309,930.0,359.0,5150.9
310,925.0,280.0,5167.6
311,933.0,372.0,5184.2
312,936.0,369.0,5200.9
313,929.0,353.0,5217.6
314,923.0,395.0,5234.3
315,923.0,367.0,5250.9
316,933.0,374.0,5267.6
317,,,5283.5
318,989.0,280.0,5301.0
319,984.0,206.0,5317.7
320,984.0,227.0,5334.3
321,992.0,209.0,5351.0
322,991.0,225.0,5367.7
323,1003.0,233.0,5384.2
324,1001.0,228.0,5400.9
325,1002.0,225.0,5417.5
326,992.0,234.0,5434.2
327,986.0,203.0,5450.9
328,987.0,235.0,5467.6
329,1002.0,217.0,5484.2
330,985.0,229.0,5500.9
331,1002.0,240.0,5517.5
332,997.0,225.0,5534.2
333,1006.0,205.0,5550.9
334,996.0,224.0,5567.5
335,896.0,201.0,5584.2
336,782.0,161.0,5600.9
337,766.0,164.0,5617.5
338,765.0,188.0,5634.2
339,771.0,169.0,5650.9
340,760.0,179.0,5667.5
341,774.0,166.0,5684.2
342,760.0,182.0,5700.8
343,771.0,182.0,5717.5
344,766.0,182.0,5734.2
345,774.0,203.0,5750.8
346,761.0,159.0,5767.5
347,771.0,166.0,5784.2
348,758.0,152.0,5800.8
349,732.0,221.0,5817.5
350,582.0,404.0,5834.2
351,430.0,531.0,5850.8
352,274.0,668.0,5867.5
353,256.0,670.0,5884.3
354,237.0,666.0,5900.8
355,282.0,718.0,5917.5
356,263.0,679.0,5934.1
357,,,5950.8
358,272.0,680.0,5967.5
359,276.0,679.0,5984.1
360,262.0,688.0,6000.8
361,259.0,667.0,6017.5
362,235.0,681.0,6034.1
363,262.0,683.0,6050.8
364,254.0,681.0,6067.4
365,187.0,672.0,6084.1
366,215.0,656.0,6100.8
367,211.0,653.0,6117.4
368,207.0,668.0,6134.1
369,196.0,662.0,6150.8
370,204.0,680.0,6167.4
371,201.0,662.0,6184.1
372,193.0,666.0,6200.8
373,204.0,685.0,6217.4
374,208.0,678.0,6234.1
375,191.0,662.0,6250.8
376,194.0,653.0,6267.4
377,201.0,662.0,6284.1
378,204.0,655.0,6300.7
379,213.0,676.0,6317.4
380,194.0,681.0,6334.1
381,424.0,680.0,6350.7
382,572.0,683.0,6367.4
383,570.0,677.0,6384.2
384,581.0,680.0,6400.8
385,589.0,689.0,6417.5
386,592.0,699.0,6434.2
387,584.0,683.0,6450.9
388,590.0,686.0,6467.5
389,594.0,685.0,6484.1
390,579.0,694.0,6500.8
391,590.0,708.0,6517.5
392,588.0,588.0,6534.1
393,592.0,687.0,6550.8
394,580.0,691.0,6567.5
395,577.0,703.0,6584.1
396,588.0,677.0,6600.8
397,585.0,704.0,6617.4
398,590.0,696.0,6634.1
399,598.0,687.0,6650.8
400,578.0,684.0,6667.5
401,590.0,681.0,6684.1
402,586.0,707.0,6700.7
403,575.0,683.0,6717.4
404,592.0,697.0,6734.1
405,588.0,688.0,6750.8
406,602.0,703.0,6767.4
407,572.0,691.0,6784.1
408,583.0,684.0,6800.8
409,594.0,682.0,6817.4
410,598.0,689.0,6834.1
411,590.0,701.0,6850.8
412,586.0,678.0,6867.4
413,586.0,684.0,6884.1
414,566.0,692.0,6900.8
415,598.0,689.0,6917.5
416,590.0,688.0,6934.2
417,587.0,715.0,6950.8
418,590.0,693.0,6967.5
419,588.0,689.0,6984.2
420,602.0,704.0,7000.9
421,560.0,676.0,7017.5
422,383.0,718.0,7034.2
423,250.0,712.0,7050.8
424,,,7067.5
425,196.0,698.0,7084.2
426,195.0,676.0,7100.8
427,176.0,677.0,7117.5
428,223.0,747.0,7134.2
429,192.0,690.0,7150.8
430,205.0,708.0,7167.5
431,208.0,724.0,7184.2
432,206.0,704.0,7200.9
433,220.0,731.0,7217.5
434,208.0,730.0,7234.2
435,215.0,714.0,7250.9
436,213.0,721.0,7267.5
437,333.0,724.0,7284.2
438,555.0,692.0,7300.8
439,643.0,707.0,7317.5
440,655.0,687.0,7334.2
441,642.0,715.0,7350.8
442,646.0,690.0,7367.5
443,623.0,645.0,7384.2
444,645.0,679.0,7400.7
445,649.0,683.0,7417.4
446,658.0,683.0,7434.1
447,650.0,709.0,7450.7
448,646.0,705.0,7467.4
449,658.0,667.0,7484.1
450,716.0,666.0,7500.7
451,819.0,684.0,7517.4
452,796.0,697.0,7534.0
453,809.0,672.0,7550.7
454,790.0,676.0,7567.4
455,798.0,688.0,7584.0
456,791.0,690.0,7600.7
457,792.0,699.0,7617.4
458,799.0,692.0,7634.0
459,801.0,693.0,7650.7
460,752.0,674.0,7667.4
461,801.0,667.0,7684.0
462,796.0,702.0,7700.7
463,791.0,661.0,7717.4
464,797.0,687.0,7734.0
465,760.0,691.0,7750.7
466,664.0,803.0,7767.3
467,683.0,798.0,7784.0
468,673.0,733.0,7800.7
469,647.0,775.0,7817.3
470,667.0,800.0,7834.0
471,682.0,812.0,7850.7
472,683.0,824.0,7867.3
473,682.0,800.0,7884.0
474,674.0,785.0,7900.8
475,646.0,759.0,7917.5
476,677.0,786.0,7934.1
477,676.0,799.0,7950.8
478,673.0,814.0,7967.5
479,677.0,827.0,7984.1
480,668.0,792.0,8000.8
481,668.0,802.0,8017.5
482,688.0,808.0,8034.1
483,689.0,805.0,8050.8
484,683.0,852.0,8067.5
485,668.0,797.0,8084.1
486,684.0,800.0,8100.8
487,603.0,885.0,8117.5
488,464.0,910.0,8134.1
489,383.0,952.0,8150.8
490,370.0,943.0,8167.5
491,386.0,963.0,8184.1
492,378.0,941.0,8200.8
493,419.0,949.0,8217.5
494,416.0,924.0,8234.1
495,392.0,935.0,8250.8
496,380.0,944.0,8267.4
497,,,8284.2
498,411.0,969.0,8300.8
499,388.0,949.0,8317.5
500,385.0,951.0,8334.1
501,402.0,947.0,8350.8
502,420.0,952.0,8367.4
503,406.0,950.0,8384.1
504,396.0,953.0,8400.8
505,410.0,943.0,8417.4
506,416.0,912.0,8434.1
507,418.0,912.0,8450.7
508,410.0,941.0,8467.4
509,408.0,909.0,8484.1
510,346.0,1019.0,8500.7
511,404.0,946.0,8517.4
512,384.0,942.0,8534.1
513,371.0,945.0,8550.7
514,400.0,935.0,8567.4
515,424.0,929.0,8584.1
516,,,8600.7
517,818.0,982.0,8617.4
518,795.0,957.0,8634.1
519,820.0,965.0,8650.7
520,806.0,976.0,8667.4
521,817.0,976.0,8684.1
522,828.0,955.0,8700.7
523,805.0,940.0,8717.4
524,809.0,962.0,8734.0
525,810.0,941.0,8750.7
526,824.0,972.0,8767.4
527,808.0,983.0,8784.1
528,806.0,980.0,8800.7
529,814.0,961.0,8817.4
530,831.0,936.0,8834.0
531,839.0,951.0,8850.7
532,820.0,1027.0,8867.4
533,816.0,964.0,8884.0
534,825.0,973.0,8900.7
535,825.0,968.0,8917.5
536,828.0,1009.0,8934.1
537,821.0,961.0,8950.8
538,804.0,998.0,8967.5
539,700.0,939.0,8984.1
540,599.0,921.0,9000.8
541,533.0,904.0,9017.5
542,500.0,911.0,9034.1
543,485.0,885.0,9050.8
544,490.0,898.0,9067.5
545,482.0,895.0,9084.1
546,492.0,883.0,9100.8
547,497.0,902.0,9117.5
548,480.0,875.0,9134.1
549,501.0,903.0,9150.8
550,553.0,613.0,9167.5
551,486.0,768.0,9184.1
552,376.0,812.0,9200.8
553,288.0,730.0,9217.5
554,248.0,709.0,9234.2
555,237.0,801.0,9250.8
556,249.0,755.0,9267.5
557,257.0,739.0,9284.2
558,262.0,752.0,9300.8
559,243.0,733.0,9317.5
560,259.0,768.0,9334.2
561,250.0,745.0,9350.8
562,261.0,675.0,9367.5
563,372.0,666.0,9384.2
564,527.0,714.0,9400.8
565,518.0,716.0,9417.4
566,526.0,719.0,9434.1
567,533.0,703.0,9450.8
568,535.0,704.0,9467.4
569,547.0,698.0,9484.1
570,533.0,703.0,9500.8
571,534.0,694.0,9517.4
572,527.0,724.0,9534.1
573,531.0,724.0,9550.8
574,536.0,735.0,9567.4
575,563.0,720.0,9584.1
576,623.0,693.0,9600.8
577,618.0,711.0,9617.4
578,616.0,696.0,9634.1
579,611.0,712.0,9650.7
580,610.0,703.0,9667.4
581,610.0,710.0,9684.1
582,621.0,718.0,9700.8
583,628.0,725.0,9717.4
584,609.0,700.0,9734.1
585,616.0,709.0,9750.7
586,624.0,672.0,9767.4
587,611.0,708.0,9784.1
588,552.0,800.0,9800.7
589,551.0,784.0,9817.4
590,552.0,845.0,9834.1
591,554.0,828.0,9850.7
592,564.0,824.0,9867.4
593,544.0,822.0,9884.1
594,544.0,823.0,9900.8
595,494.0,799.0,9917.4
596,682.0,887.0,9934.1
597,819.0,941.0,9950.7
598,818.0,947.0,9967.4
599,852.0,981.0,9984.1
600,829.0,978.0,10000.7
601,858.0,962.0,10017.5
602,845.0,1006.0,10034.1
603,845.0,974.0,10050.8
604,847.0,976.0,10067.5
605,848.0,969.0,10084.1
606,857.0,1016.0,10100.8
607,841.0,990.0,10117.4
608,858.0,979.0,10134.1
609,829.0,955.0,10150.8
610,862.0,1047.0,10167.4
611,854.0,1007.0,10184.1
612,837.0,992.0,10200.8
613,851.0,999.0,10217.5
614,841.0,997.0,10234.1
615,847.0,989.0,10250.8
616,844.0,993.0,10267.5
617,843.0,1002.0,10284.1
618,848.0,996.0,10300.8
619,850.0,993.0,10317.5
620,852.0,973.0,10334.1
621,703.0,1035.0,10350.8
622,546.0,1026.0,10367.5
623,459.0,1008.0,10384.1
624,471.0,1019.0,10400.8
625,465.0,1032.0,10417.5
626,460.0,1020.0,10434.1
627,467.0,1036.0,10450.7
628,470.0,1003.0,10467.4
629,449.0,948.0,10484.1
630,458.0,1028.0,10500.8
631,449.0,1014.0,10517.4
632,447.0,998.0,10534.1
633,444.0,998.0,10550.7
634,449.0,1019.0,10567.4
635,451.0,1009.0,10584.1
636,392.0,1024.0,10600.7
637,395.0,1017.0,10617.4
638,,,10634.1
639,374.0,1016.0,10650.7
640,388.0,1018.0,10667.4
641,408.0,1018.0,10684.1
642,377.0,1002.0,10700.8
643,368.0,1022.0,10717.4
644,391.0,1018.0,10734.1
645,378.0,1017.0,10750.7
646,391.0,1015.0,10767.4
647,380.0,1015.0,10784.1
648,438.0,1033.0,10800.7
649,667.0,1021.0,10817.4
650,800.0,971.0,10834.1
651,827.0,975.0,10850.7
652,818.0,991.0,10867.4
653,874.0,1080.0,10884.1
654,816.0,1020.0,10900.8
655,832.0,974.0,10917.4
656,819.0,1015.0,10934.1
657,816.0,1025.0,10950.7
658,703.0,1012.0,10967.4
659,536.0,927.0,10984.0
660,406.0,830.0,11000.7
661,260.0,962.0,11017.4
662,248.0,983.0,11034.0
663,280.0,932.0,11050.7
664,270.0,969.0,11067.4
665,271.0,984.0,11084.1
666,270.0,971.0,11100.8
667,271.0,972.0,11117.4
668,286.0,975.0,11134.1
669,287.0,995.0,11150.7
670,273.0,976.0,11167.4
671,242.0,904.0,11184.1
672,286.0,928.0,11200.7
673,265.0,1025.0,11217.4
674,267.0,975.0,11234.1
675,318.0,961.0,11250.7
676,546.0,868.0,11267.4
677,691.0,754.0,11284.1
678,732.0,719.0,11300.9
679,735.0,712.0,11317.4
680,732.0,710.0,11334.1
681,740.0,741.0,11350.7
682,736.0,723.0,11367.4
683,736.0,739.0,11384.1
684,725.0,738.0,11400.8
685,737.0,721.0,11417.4
686,777.0,708.0,11434.1
687,688.0,734.0,11450.7
688,728.0,673.0,11467.3
689,730.0,713.0,11484.0
690,739.0,581.0,11500.8
691,718.0,727.0,11517.3
692,736.0,740.0,11534.0
693,733.0,733.0,11550.6
694,729.0,708.0,11567.3
695,741.0,725.0,11583.9
696,741.0,715.0,11600.6
697,738.0,696.0,11617.3
698,735.0,737.0,11633.9
699,743.0,722.0,11650.6
700,735.0,704.0,11667.3
701,647.0,684.0,11683.9
702,590.0,714.0,11700.7
703,579.0,729.0,11717.3
704,583.0,680.0,11733.9
705,586.0,690.0,11750.6
706,512.0,661.0,11767.3
707,576.0,690.0,11783.9
708,582.0,685.0,11800.6
709,,,11817.3
710,563.0,695.0,11833.9
711,582.0,702.0,11850.6
712,567.0,673.0,11867.2
713,583.0,705.0,11883.9
714,,,11900.7
715,592.0,705.0,11917.2
716,580.0,701.0,11933.9
717,580.0,692.0,11950.6
718,583.0,685.0,11967.3
719,517.0,694.0,11983.9
720,362.0,701.0,12000.6
721,288.0,648.0,12017.3
722,301.0,698.0,12033.9
723,319.0,741.0,12050.6
724,301.0,700.0,12067.3
725,312.0,701.0,12083.9
726,294.0,696.0,12100.6
727,307.0,706.0,12117.2
728,276.0,729.0,12133.9
729,306.0,703.0,12150.6
730,292.0,712.0,12167.2
731,316.0,702.0,12183.9
732,296.0,686.0,12200.6
733,305.0,679.0,12217.2
734,411.0,717.0,12233.9
735,546.0,702.0,12250.6
736,556.0,680.0,12267.2
737,566.0,678.0,12283.9
738,556.0,665.0,12300.6
739,548.0,672.0,12317.2
740,557.0,662.0,12333.9
741,559.0,667.0,12350.5
742,553.0,693.0,12367.2
743,555.0,670.0,12383.9
744,549.0,667.0,12400.5
745,562.0,687.0,12417.2
746,565.0,708.0,12433.9
747,543.0,669.0,12450.5
748,562.0,687.0,12467.3
749,606.0,660.0,12484.0
750,694.0,574.0,12500.6
751,765.0,503.0,12517.3
752,779.0,470.0,12534.0
753,784.0,474.0,12550.6
754,783.0,476.0,12567.3
755,788.0,478.0,12583.9
756,781.0,484.0,12600.6
757,803.0,461.0,12617.3
758,842.0,315.0,12633.9
759,873.0,176.0,12650.6
760,860.0,204.0,12667.3
761,852.0,208.0,12683.9
762,853.0,204.0,12700.6
763,865.0,162.0,12717.3
764,864.0,187.0,12733.9
765,863.0,176.0,12750.6
766,863.0,170.0,12767.3
767,853.0,185.0,12783.9
768,867.0,167.0,12800.6
769,861.0,171.0,12817.3
770,867.0,172.0,12833.9
771,1008.0,305.0,12850.6
772,1146.0,514.0,12867.3
773,1143.0,564.0,12883.9
774,1204.0,644.0,12900.6
775,1270.0,701.0,12917.2
776,1219.0,671.0,12933.9
777,1226.0,652.0,12950.6
778,1210.0,690.0,12967.2
779,1227.0,659.0,12983.9
780,1159.0,637.0,13000.6
781,1218.0,669.0,13017.2
782,1218.0,690.0,13033.9
783,1293.0,635.0,13051.1
784,1278.0,664.0,13067.7
785,1277.0,645.0,13084.5
786,1271.0,681.0,13101.1
787,1268.0,673.0,13117.7
788,1268.0,698.0,13134.4
789,1273.0,669.0,13151.1
790,1290.0,679.0,13167.7
791,1287.0,700.0,13184.4
792,1458.0,914.0,13201.1
793,1513.0,1074.0,13217.8
794,1552.0,1031.0,13234.4
795,1598.0,1039.0,13251.1
796,1552.0,1037.0,13267.7
797,1537.0,1082.0,13284.4
798,1555.0,1037.0,13301.0
799,1544.0,1041.0,13317.7
800,1543.0,1067.0,13334.4
801,1548.0,1053.0,13351.0
802,1604.0,1055.0,13367.7
803,1665.0,1060.0,13384.4
804,1670.0,1050.0,13401.0
805,1664.0,1051.0,13417.7
806,1633.0,1021.0,13434.4
807,1672.0,1053.0,13451.0
808,1657.0,1067.0,13467.7
809,1670.0,1047.0,13484.4
810,1647.0,1089.0,13501.1
811,1676.0,1050.0,13517.7
812,1633.0,1026.0,13534.4
813,1652.0,1085.0,13551.1
814,1663.0,1092.0,13567.7
815,1641.0,1088.0,13584.4
816,1652.0,1067.0,13601.1
817,1661.0,1066.0,13617.7
818,1666.0,1046.0,13634.4
819,1649.0,1062.0,13651.1
820,1616.0,1067.0,13667.7
821,1667.0,1064.0,13684.4
822,1898.0,982.0,13701.0
823,1736.0,1011.0,13717.7
824,1690.0,1017.0,13734.4
825,1704.0,1066.0,13751.0
826,1716.0,1043.0,13767.7
827,1713.0,1038.0,13784.4
828,1696.0,1068.0,13801.0
829,1692.0,1051.0,13817.7
830,1477.0,957.0,13834.4
831,1380.0,922.0,13851.0
832,1386.0,928.0,13867.7
833,1383.0,892.0,13884.4
834,1398.0,912.0,13901.0
835,1480.0,814.0,13917.7
836,1397.0,912.0,13934.4
837,1399.0,901.0,13951.0
838,1391.0,940.0,13967.7
839,1388.0,916.0,13984.4
840,1398.0,914.0,14001.1
841,1394.0,912.0,14017.7
842,1390.0,914.0,14034.4
843,1403.0,911.0,14051.1
844,1395.0,925.0,14067.7
845,1387.0,910.0,14084.4
846,1409.0,888.0,14101.0
847,1388.0,903.0,14117.7
848,1394.0,911.0,14134.4
849,1407.0,935.0,14151.0
850,1393.0,920.0,14167.7
851,1392.0,904.0,14184.4
852,1391.0,906.0,14201.0
853,1274.0,907.0,14217.7
854,1223.0,912.0,14234.4
855,1218.0,900.0,14251.0
856,1202.0,893.0,14267.7
857,1203.0,903.0,14284.3
858,1179.0,887.0,14301.0
859,1199.0,880.0,14317.7
860,1197.0,895.0,14334.3
861,1192.0,933.0,14351.0
862,1203.0,899.0,14367.7
863,1201.0,900.0,14384.3
864,1201.0,901.0,14401.0
865,1160.0,898.0,14417.7
866,1134.0,908.0,14434.3
867,1137.0,906.0,14451.0
868,1173.0,889.0,14467.7
869,1160.0,887.0,14484.5
870,1141.0,913.0,14501.1
871,1165.0,927.0,14517.8
872,1171.0,902.0,14534.4
873,1151.0,886.0,14551.1
874,1152.0,927.0,14567.8
875,1126.0,916.0,14584.4
876,1274.0,912.0,14601.1
877,1311.0,875.0,14617.8
878,1315.0,895.0,14634.4
879,1307.0,897.0,14651.1
880,1304.0,905.0,14667.8
881,1321.0,891.0,14684.4
882,1351.0,864.0,14701.1
883,1320.0,904.0,14717.8
884,1300.0,907.0,14734.4
885,1317.0,863.0,14751.1
886,1307.0,899.0,14767.8
887,1309.0,915.0,14784.4
888,1331.0,880.0,14801.1
889,1309.0,909.0,14817.8
890,1337.0,904.0,14834.4
891,1469.0,885.0,14851.1
892,1513.0,864.0,14867.8
893,1530.0,885.0,14884.4
894,1523.0,865.0,14901.1
895,1516.0,864.0,14917.8
896,1539.0,870.0,14934.4
897,1532.0,845.0,14951.1
898,1514.0,849.0,14967.8
899,1525.0,856.0,14984.3
900,1499.0,879.0,15001.0
901,1540.0,826.0,15017.7
902,1514.0,875.0,15034.3
903,1531.0,857.0,15051.0
904,1541.0,824.0,15067.7
905,1510.0,857.0,15084.3
906,1513.0,858.0,15101.0
907,1528.0,849.0,15117.7
908,1509.0,856.0,15134.3
909,1572.0,829.0,15151.0
910,1606.0,738.0,15167.7
911,1661.0,765.0,15184.3
912,1616.0,762.0,15201.0
913,1637.0,769.0,15217.6
914,1630.0,759.0,15234.3
915,1643.0,776.0,15251.0
916,1621.0,768.0,15267.6
917,1635.0,762.0,15284.3
