,x,y,times
74,,,1233.2
75,,,1249.8
76,,,1266.5
77,,,1283.2
78,,,1300.0
79,,,1316.6
80,,,1333.3
81,,,1350.0
82,,,1366.6
83,,,1383.7
84,,,1401.0
85,,,1418.5
86,,,1436.1
87,,,1453.9
88,,,1470.0
89,1161.0,603.0,1488.0
90,,,1504.2
91,1173.0,582.0,1522.3
92,,,1538.4
93,1075.0,673.0,1556.4
94,,,1572.8
95,1068.0,649.0,1590.8
96,,,1607.1
97,1059.0,680.0,1625.2
98,1093.0,653.0,1641.8
99,1069.0,688.0,1658.5
100,1075.0,669.0,1675.1
101,1072.0,683.0,1692.0
102,1067.0,639.0,1708.9
103,1088.0,674.0,1725.5
104,1082.0,695.0,1742.6
105,1075.0,697.0,1759.9
106,1074.0,644.0,1777.5
107,1001.0,604.0,1794.2
108,921.0,521.0,1810.9
109,926.0,513.0,1827.5
110,909.0,520.0,1844.2
111,910.0,509.0,1860.8
112,917.0,502.0,1877.5
113,926.0,521.0,1894.2
114,937.0,509.0,1910.8
115,945.0,521.0,1927.5
116,924.0,501.0,1944.2
117,920.0,488.0,1960.8
118,942.0,503.0,1977.5
119,915.0,502.0,1994.1
120,928.0,494.0,2010.8
121,927.0,499.0,2027.5
122,938.0,509.0,2044.1
123,942.0,481.0,2060.8
124,939.0,504.0,2077.5
125,936.0,419.0,2094.1
126,929.0,371.0,2110.8
127,939.0,333.0,2127.4
128,944.0,318.0,2144.1
129,930.0,316.0,2160.8
130,956.0,350.0,2177.4
131,938.0,329.0,2194.1
132,949.0,333.0,2210.8
133,942.0,338.0,2227.4
134,942.0,256.0,2244.1
135,921.0,242.0,2260.7
136,914.0,243.0,2277.4
137,915.0,272.0,2294.1
138,915.0,253.0,2310.7
139,923.0,267.0,2327.3
140,923.0,237.0,2344.0
141,916.0,235.0,2360.6
142,913.0,241.0,2377.3
143,914.0,224.0,2394.0
144,917.0,225.0,2410.6
145,923.0,270.0,2427.3
146,929.0,241.0,2443.9
147,917.0,251.0,2460.6
148,916.0,259.0,2477.3
149,926.0,264.0,2493.9
150,922.0,237.0,2510.6
151,929.0,240.0,2527.3
152,927.0,259.0,2543.9
153,921.0,255.0,2560.6
154,918.0,253.0,2577.2
155,912.0,234.0,2593.9
156,914.0,211.0,2610.6
157,913.0,249.0,2627.2
158,922.0,243.0,2643.9
159,918.0,216.0,2660.5
160,923.0,237.0,2677.2
161,927.0,251.0,2693.9
162,910.0,230.0,2710.5
163,930.0,259.0,2727.2
164,936.0,214.0,2743.9
165,920.0,231.0,2760.5
166,919.0,197.0,2777.2
167,918.0,232.0,2793.8
168,916.0,227.0,2810.8
169,915.0,266.0,2827.4
170,923.0,207.0,2844.1
171,916.0,241.0,2860.7
172,920.0,226.0,2877.4
173,920.0,248.0,2894.1
174,934.0,212.0,2910.7
175,925.0,247.0,2927.4
176,907.0,222.0,2944.1
177,920.0,234.0,2960.7
178,929.0,224.0,2977.4
179,927.0,225.0,2994.1
180,906.0,244.0,3010.7
181,917.0,218.0,3027.4
182,927.0,232.0,3044.1
183,924.0,200.0,3060.7
184,924.0,233.0,3077.4
185,963.0,194.0,3094.1
186,,,3110.7
187,,,3127.4
188,,,3144.0
189,,,3160.7
190,3478.0,1237.0,3177.4
191,,,3194.0
192,976.0,198.0,3210.7
193,1000.0,386.0,3227.4
194,1009.0,377.0,3244.0
195,1007.0,380.0,3260.7
196,1003.0,386.0,3277.4
197,997.0,411.0,3294.0
198,1000.0,386.0,3310.7
199,,,3326.1
200,989.0,394.0,3344.1
201,1018.0,374.0,3360.8
202,1009.0,367.0,3377.4
203,1008.0,374.0,3394.1
204,992.0,377.0,3410.8
205,1010.0,366.0,3427.4
206,999.0,389.0,3444.1
207,1019.0,383.0,3460.8
208,1014.0,391.0,3477.4
209,1009.0,361.0,3494.1
210,997.0,402.0,3510.8
211,1008.0,382.0,3527.4
212,1011.0,381.0,3544.1
213,998.0,374.0,3560.8
214,1015.0,382.0,3577.5
215,1000.0,395.0,3594.1
216,1018.0,384.0,3610.8
217,1003.0,382.0,3627.5
218,988.0,365.0,3644.1
219,1002.0,390.0,3660.7
220,1011.0,389.0,3677.5
221,998.0,369.0,3694.1
222,1003.0,379.0,3710.7
223,1006.0,393.0,3727.4
224,1011.0,358.0,3744.1
225,1007.0,396.0,3760.8
226,1019.0,407.0,3777.4
227,1003.0,387.0,3794.1
228,1018.0,399.0,3810.8
229,997.0,376.0,3827.4
230,990.0,398.0,3844.1
231,1011.0,386.0,3860.7
232,992.0,373.0,3877.4
233,993.0,381.0,3894.1
234,1018.0,373.0,3910.7
235,1003.0,373.0,3927.4
236,1007.0,416.0,3944.1
237,1001.0,371.0,3960.7
238,944.0,326.0,3977.4
239,925.0,264.0,3994.1
240,925.0,250.0,4010.7
241,931.0,234.0,4027.4
242,898.0,228.0,4044.0
243,928.0,231.0,4060.7
244,930.0,230.0,4077.4
245,938.0,239.0,4094.0
246,920.0,248.0,4110.7
247,922.0,217.0,4127.4
248,915.0,220.0,4144.0
249,934.0,213.0,4160.7
250,939.0,244.0,4177.4
251,933.0,220.0,4194.0
252,928.0,230.0,4210.7
253,926.0,183.0,4227.4
254,912.0,198.0,4244.0
255,926.0,232.0,4260.7
256,931.0,204.0,4277.4
257,930.0,216.0,4294.0
258,915.0,242.0,4310.7
259,928.0,223.0,4327.4
260,938.0,233.0,4344.0
261,932.0,230.0,4360.7
262,929.0,214.0,4377.4
263,921.0,227.0,4394.0
264,919.0,233.0,4410.7
265,927.0,220.0,4427.4
266,916.0,208.0,4444.0
267,919.0,232.0,4460.7
268,930.0,236.0,4477.4
269,938.0,215.0,4494.0
270,926.0,249.0,4510.7
271,930.0,234.0,4527.4
272,973.0,374.0,4544.0
273,976.0,357.0,4560.7
274,989.0,347.0,4577.3
275,977.0,388.0,4594.0
276,972.0,373.0,4610.7
277,978.0,346.0,4627.3
278,1070.0,446.0,4644.0
279,1079.0,472.0,4660.7
280,1073.0,474.0,4677.3
281,1062.0,479.0,4694.0
282,1058.0,483.0,4710.7
283,1070.0,462.0,4727.3
284,1064.0,489.0,4744.0
285,1078.0,484.0,4760.7
286,1243.0,636.0,4777.3
287,1335.0,777.0,4794.0
288,1359.0,778.0,4810.7
289,1370.0,808.0,4827.3
290,1351.0,790.0,4844.1
291,1364.0,767.0,4860.7
292,1368.0,778.0,4877.4
293,1368.0,785.0,4894.1
294,1355.0,788.0,4910.8
295,1379.0,786.0,4927.4
296,1360.0,795.0,4944.1
297,1367.0,801.0,4960.8
298,1368.0,801.0,4977.4
299,1375.0,785.0,4994.1
300,1365.0,787.0,5010.7
301,1366.0,793.0,5027.4
302,1370.0,778.0,5044.1
303,1332.0,850.0,5060.8
304,1344.0,828.0,5077.4
305,1345.0,819.0,5094.1
306,1358.0,822.0,5110.7
307,1350.0,816.0,5127.4
308,1347.0,827.0,5144.1
309,1348.0,843.0,5160.7
310,1348.0,833.0,5177.4
311,1193.0,689.0,5194.1
312,1119.0,640.0,5210.8
313,1148.0,633.0,5227.4
314,1118.0,636.0,5244.1
315,1132.0,618.0,5260.7
316,1121.0,609.0,5277.4
317,1119.0,613.0,5294.1
318,1116.0,622.0,5310.7
319,1127.0,625.0,5327.4
320,1132.0,635.0,5344.0
321,1126.0,615.0,5360.6
322,1113.0,622.0,5377.3
323,1122.0,603.0,5393.9
324,1119.0,615.0,5410.7
325,1100.0,604.0,5427.3
326,983.0,593.0,5443.9
327,990.0,593.0,5460.6
328,1012.0,597.0,5477.3
329,1001.0,612.0,5493.9
330,1021.0,619.0,5510.6
331,1025.0,669.0,5527.3
332,1007.0,609.0,5543.9
333,1023.0,599.0,5560.6
334,1014.0,607.0,5577.2
335,866.0,653.0,5593.9
336,777.0,673.0,5610.6
337,787.0,685.0,5627.2
338,768.0,685.0,5643.9
339,756.0,691.0,5660.5
340,771.0,689.0,5677.2
341,780.0,667.0,5693.9
342,793.0,682.0,5710.5
343,763.0,673.0,5727.2
344,783.0,675.0,5743.9
345,753.0,673.0,5760.6
346,766.0,690.0,5777.2
347,748.0,677.0,5793.9
348,761.0,684.0,5810.5
349,758.0,669.0,5827.2
350,765.0,653.0,5843.9
351,759.0,679.0,5860.6
352,750.0,682.0,5877.3
353,758.0,663.0,5894.0
354,759.0,681.0,5910.7
355,767.0,676.0,5927.3
356,755.0,660.0,5944.0
357,744.0,662.0,5960.7
358,744.0,663.0,5977.3
359,740.0,677.0,5994.0
360,762.0,670.0,6010.7
361,677.0,776.0,6027.3
362,685.0,789.0,6044.0
363,682.0,795.0,6060.6
364,683.0,796.0,6077.3
365,691.0,808.0,6094.0
366,698.0,860.0,6110.6
367,728.0,746.0,6127.3
368,721.0,778.0,6144.0
369,700.0,766.0,6160.6
370,677.0,779.0,6176.8
371,711.0,905.0,6193.5
372,658.0,778.0,6210.1
373,671.0,800.0,6226.8
374,667.0,798.0,6243.5
375,668.0,784.0,6260.1
376,667.0,777.0,6276.8
377,677.0,779.0,6293.4
378,674.0,781.0,6310.1
379,677.0,801.0,6326.8
380,669.0,750.0,6343.5
381,686.0,798.0,6360.1
382,676.0,787.0,6376.8
383,666.0,781.0,6393.4
384,675.0,789.0,6410.1
385,664.0,798.0,6426.8
386,691.0,770.0,6443.4
387,664.0,790.0,6460.1
388,675.0,784.0,6476.8
389,678.0,782.0,6493.4
390,685.0,795.0,6510.1
391,677.0,802.0,6526.8
392,691.0,828.0,6543.4
393,683.0,810.0,6560.1
394,684.0,792.0,6576.8
395,687.0,793.0,6593.4
396,679.0,788.0,6610.1
397,743.0,762.0,6626.7
398,719.0,759.0,6643.4
399,723.0,772.0,6660.1
400,721.0,776.0,6676.7
401,716.0,784.0,6693.4
402,716.0,832.0,6710.1
403,736.0,747.0,6726.7
404,726.0,786.0,6743.4
405,719.0,797.0,6760.1
406,733.0,786.0,6776.7
407,738.0,790.0,6793.4
408,730.0,779.0,6810.1
409,729.0,788.0,6826.7
410,733.0,805.0,6843.4
411,736.0,788.0,6860.0
412,734.0,792.0,6876.7
413,735.0,806.0,6893.4
414,729.0,802.0,6910.1
415,725.0,783.0,6926.7
416,731.0,789.0,6943.4
417,742.0,750.0,6960.0
418,736.0,768.0,6976.7
419,718.0,803.0,6993.4
420,746.0,781.0,7010.0
421,732.0,755.0,7026.7
422,746.0,746.0,7043.4
423,739.0,752.0,7060.0
424,734.0,773.0,7076.7
425,730.0,808.0,7093.4
426,725.0,777.0,7110.0
427,749.0,769.0,7126.7
428,664.0,774.0,7143.3
429,640.0,765.0,7160.0
430,645.0,767.0,7176.7
431,646.0,741.0,7193.3
432,648.0,794.0,7210.0
433,660.0,772.0,7226.7
434,651.0,787.0,7243.3
435,552.0,705.0,7260.0
436,634.0,768.0,7276.6
437,637.0,729.0,7293.3
438,625.0,675.0,7310.0
439,613.0,736.0,7326.6
440,599.0,740.0,7343.3
441,599.0,711.0,7360.0
442,580.0,729.0,7376.8
443,635.0,716.0,7393.5
444,604.0,758.0,7410.1
445,611.0,744.0,7426.8
446,609.0,765.0,7443.5
447,610.0,770.0,7460.1
448,616.0,753.0,7476.8
449,601.0,755.0,7493.4
450,597.0,746.0,7510.1
451,611.0,789.0,7526.8
452,614.0,759.0,7543.5
453,594.0,753.0,7560.1
454,598.0,776.0,7576.8
455,595.0,743.0,7593.5
456,602.0,753.0,7610.1
457,600.0,738.0,7626.8
458,602.0,776.0,7643.4
459,545.0,745.0,7660.0
460,383.0,801.0,7676.8
461,235.0,817.0,7693.4
462,90.0,812.0,7710.1
463,,,7726.8
464,122.0,803.0,7743.4
465,129.0,821.0,7760.1
466,126.0,779.0,7776.8
467,107.0,790.0,7793.4
468,86.0,782.0,7810.1
469,114.0,844.0,7826.8
470,204.0,845.0,7843.4
471,174.0,773.0,7860.0
472,201.0,751.0,7876.7
473,239.0,768.0,7893.3
474,103.0,842.0,7910.0
475,291.0,689.0,7926.6
476,109.0,848.0,7943.3
477,145.0,823.0,7960.0
478,298.0,662.0,7976.7
479,-111.0,777.0,7993.3
480,128.0,761.0,8010.0
481,101.0,792.0,8026.6
482,334.0,688.0,8043.3
483,130.0,764.0,8059.9
484,301.0,685.0,8076.6
485,121.0,790.0,8093.3
486,266.0,648.0,8109.9
487,125.0,776.0,8126.6
488,87.0,786.0,8143.3
489,,,8159.9
490,234.0,708.0,8176.6
491,229.0,731.0,8193.3
492,217.0,723.0,8209.9
493,233.0,744.0,8226.6
494,389.0,731.0,8243.2
495,588.0,755.0,8259.9
496,603.0,732.0,8276.6
497,624.0,734.0,8293.2
498,618.0,742.0,8309.9
499,617.0,733.0,8326.5
500,619.0,761.0,8343.2
501,639.0,749.0,8359.9
502,618.0,743.0,8376.5
503,635.0,758.0,8393.4
504,626.0,743.0,8410.1
505,625.0,751.0,8426.8
506,629.0,759.0,8443.5
507,634.0,756.0,8460.2
508,595.0,714.0,8476.8
509,628.0,750.0,8493.5
510,633.0,746.0,8510.1
511,616.0,736.0,8526.8
512,581.0,709.0,8543.5
513,628.0,751.0,8560.1
514,633.0,735.0,8576.8
515,631.0,730.0,8593.5
516,640.0,755.0,8610.2
517,710.0,757.0,8626.8
518,720.0,729.0,8643.5
519,712.0,766.0,8660.3
520,734.0,745.0,8676.8
521,721.0,741.0,8693.5
522,724.0,770.0,8710.2
523,713.0,741.0,8726.9
524,728.0,728.0,8743.5
525,720.0,715.0,8760.2
526,739.0,731.0,8776.9
527,716.0,734.0,8793.5
528,715.0,747.0,8810.2
529,723.0,742.0,8826.9
530,718.0,752.0,8843.5
531,732.0,756.0,8860.2
532,755.0,681.0,8876.9
533,740.0,629.0,8893.4
534,708.0,638.0,8910.1
535,752.0,651.0,8926.7
536,745.0,653.0,8943.4
537,755.0,668.0,8960.1
538,733.0,672.0,8976.7
539,749.0,658.0,8993.4
540,746.0,635.0,9010.1
541,748.0,654.0,9026.7
542,748.0,655.0,9043.4
543,750.0,679.0,9060.2
544,774.0,608.0,9076.8
545,827.0,478.0,9093.4
546,892.0,351.0,9110.1
547,897.0,318.0,9126.7
548,900.0,311.0,9143.4
549,891.0,313.0,9160.1
550,899.0,296.0,9176.8
551,903.0,316.0,9193.4
552,903.0,323.0,9210.1
553,905.0,309.0,9226.8
554,912.0,314.0,9243.4
555,899.0,289.0,9260.1
556,909.0,231.0,9276.8
557,907.0,228.0,9293.4
558,910.0,231.0,9310.1
559,902.0,232.0,9326.8
560,909.0,241.0,9343.4
561,909.0,225.0,9360.1
562,914.0,233.0,9376.8
563,907.0,251.0,9393.4
564,906.0,251.0,9410.1
565,903.0,249.0,9426.7
566,933.0,244.0,9443.4
567,921.0,264.0,9460.1
568,917.0,245.0,9476.7
569,893.0,265.0,9493.4
570,912.0,249.0,9510.1
571,908.0,250.0,9526.7
572,898.0,235.0,9543.4
573,903.0,261.0,9560.1
574,895.0,237.0,9576.7
575,912.0,274.0,9593.4
576,908.0,238.0,9610.1
577,913.0,236.0,9626.7
578,907.0,244.0,9643.4
579,913.0,248.0,9660.1
580,898.0,246.0,9676.7
581,911.0,232.0,9693.4
582,902.0,256.0,9710.1
583,909.0,241.0,9726.7
584,916.0,259.0,9743.4
585,917.0,233.0,9760.1
586,,,9776.7
587,,,9793.4
588,,,9810.0
589,,,9826.7
590,,,9843.4
591,968.0,281.0,9860.2
592,951.0,331.0,9876.7
593,929.0,348.0,9893.4
594,946.0,372.0,9910.1
595,953.0,363.0,9926.7
596,942.0,365.0,9943.4
597,947.0,366.0,9960.1
598,945.0,374.0,9976.7
599,938.0,370.0,9993.4
600,,,10009.2
601,893.0,435.0,10026.7
602,771.0,599.0,10043.4
603,724.0,746.0,10060.2
604,729.0,694.0,10076.7
605,733.0,723.0,10093.4
606,730.0,723.0,10110.1
607,726.0,726.0,10126.7
608,725.0,719.0,10143.4
609,727.0,720.0,10160.1
610,727.0,708.0,10176.7
611,756.0,689.0,10193.4
612,744.0,653.0,10210.1
613,760.0,645.0,10226.7
614,744.0,624.0,10243.4
615,754.0,656.0,10260.2
616,749.0,641.0,10276.7
617,746.0,675.0,10293.4
618,747.0,661.0,10310.0
619,747.0,667.0,10326.7
620,748.0,658.0,10343.4
621,750.0,649.0,10360.0
622,764.0,637.0,10376.7
623,771.0,656.0,10393.4
624,755.0,652.0,10410.0
625,753.0,649.0,10426.7
626,602.0,697.0,10443.3
627,631.0,694.0,10460.0
628,591.0,703.0,10476.7
629,606.0,721.0,10493.3
630,613.0,706.0,10510.0
631,604.0,729.0,10526.7
632,589.0,705.0,10543.3
633,601.0,704.0,10560.0
634,583.0,705.0,10576.7
635,606.0,675.0,10593.3
636,607.0,712.0,10610.0
637,607.0,697.0,10626.7
638,588.0,699.0,10643.3
639,562.0,687.0,10660.0
640,608.0,718.0,10676.7
641,588.0,719.0,10693.3
642,590.0,699.0,10710.0
643,591.0,712.0,10726.7
644,575.0,694.0,10743.3
645,583.0,738.0,10760.0
646,593.0,702.0,10776.7
647,582.0,690.0,10793.3
648,600.0,736.0,10810.0
649,594.0,714.0,10826.7
650,726.0,768.0,10843.3
651,715.0,773.0,10860.0
652,728.0,774.0,10876.7
653,725.0,757.0,10893.3
654,724.0,782.0,10910.0
655,721.0,776.0,10926.7
656,728.0,746.0,10943.3
657,733.0,746.0,10960.0
658,726.0,748.0,10976.7
659,721.0,749.0,10993.3
660,745.0,775.0,11010.0
661,739.0,771.0,11026.7
662,734.0,761.0,11043.3
663,735.0,771.0,11060.0
664,743.0,761.0,11076.7
665,730.0,766.0,11093.3
666,741.0,793.0,11110.0
667,760.0,748.0,11126.7
668,731.0,780.0,11143.3
669,734.0,762.0,11160.0
670,714.0,769.0,11176.7
671,729.0,779.0,11193.3
672,729.0,763.0,11210.0
673,723.0,777.0,11226.7
674,719.0,771.0,11243.3
675,727.0,781.0,11260.0
676,721.0,771.0,11276.7
677,735.0,755.0,11293.3
678,735.0,787.0,11310.0
679,752.0,751.0,11326.7
680,745.0,766.0,11343.3
681,726.0,775.0,11360.0
682,729.0,783.0,11376.7
683,720.0,776.0,11393.3
684,732.0,768.0,11410.0
685,720.0,761.0,11426.6
686,732.0,765.0,11443.3
687,734.0,772.0,11459.9
688,738.0,787.0,11476.6
689,665.0,760.0,11493.3
690,721.0,773.0,11509.9
691,713.0,766.0,11526.6
692,725.0,788.0,11543.3
693,728.0,780.0,11559.9
694,723.0,781.0,11576.6
695,728.0,789.0,11593.3
696,738.0,735.0,11609.9
697,746.0,655.0,11626.6
698,761.0,637.0,11643.3
699,727.0,613.0,11659.9
700,765.0,642.0,11676.6
701,776.0,672.0,11693.2
702,752.0,647.0,11709.9
703,776.0,661.0,11726.6
704,766.0,633.0,11743.2
705,765.0,633.0,11759.9
706,764.0,659.0,11776.6
707,761.0,653.0,11793.2
708,761.0,650.0,11809.9
709,750.0,638.0,11826.6
710,755.0,663.0,11843.2
711,771.0,636.0,11859.9
712,748.0,631.0,11876.6
713,758.0,635.0,11893.2
714,769.0,654.0,11909.9
715,739.0,651.0,11926.6
716,625.0,692.0,11943.3
717,611.0,712.0,11959.9
718,601.0,689.0,11976.6
719,624.0,670.0,11993.3
720,606.0,699.0,12009.9
721,623.0,735.0,12026.6
722,571.0,680.0,12043.3
723,621.0,668.0,12059.9
724,624.0,720.0,12076.6
725,622.0,707.0,12093.2
726,616.0,703.0,12109.9
727,593.0,723.0,12126.6
728,608.0,721.0,12143.2
729,608.0,698.0,12159.9
730,606.0,732.0,12176.6
731,593.0,711.0,12193.2
732,601.0,726.0,12209.9
733,604.0,697.0,12226.5
734,604.0,725.0,12243.2
735,609.0,704.0,12259.9
736,615.0,713.0,12276.5
737,614.0,737.0,12293.3
738,601.0,699.0,12309.9
739,601.0,738.0,12326.5
740,610.0,728.0,12343.2
741,592.0,719.0,12359.9
742,607.0,723.0,12376.5
743,608.0,702.0,12393.2
744,604.0,731.0,12409.9
745,609.0,711.0,12426.6
746,646.0,679.0,12443.2
747,809.0,543.0,12459.9
748,910.0,443.0,12476.6
749,924.0,418.0,12493.2
750,932.0,416.0,12509.9
751,941.0,425.0,12526.6
752,943.0,421.0,12543.2
753,933.0,438.0,12559.9
754,943.0,419.0,12576.5
755,943.0,415.0,12593.2
756,934.0,312.0,12609.9
757,910.0,247.0,12626.5
758,906.0,262.0,12643.2
759,910.0,263.0,12659.9
760,915.0,257.0,12676.5
761,920.0,252.0,12693.2
762,915.0,238.0,12709.9
763,915.0,255.0,12726.5
764,918.0,260.0,12743.2
765,920.0,263.0,12759.8
766,921.0,259.0,12776.5
767,916.0,245.0,12793.2
768,929.0,230.0,12809.8
769,916.0,252.0,12826.5
770,993.0,310.0,12843.2
771,1099.0,462.0,12859.8
772,1184.0,595.0,12876.5
773,1173.0,585.0,12893.2
774,1177.0,602.0,12909.8
775,1190.0,612.0,12926.5
776,1185.0,605.0,12943.3
777,1188.0,612.0,12959.9
778,1186.0,607.0,12976.6
779,1182.0,609.0,12993.3
780,1186.0,616.0,13009.9
781,1202.0,621.0,13026.6
782,1181.0,603.0,13043.3
783,1145.0,632.0,13059.9
784,1163.0,617.0,13076.6
785,1151.0,634.0,13093.3
786,1164.0,624.0,13109.9
787,1159.0,628.0,13126.6
788,1158.0,638.0,13143.3
789,1172.0,619.0,13159.9
790,1153.0,641.0,13176.6
791,1161.0,621.0,13193.3
792,1152.0,634.0,13209.9
793,1271.0,727.0,13226.6
794,1394.0,815.0,13243.3
795,1369.0,809.0,13259.9
796,1382.0,804.0,13276.6
797,1385.0,797.0,13293.2
798,1380.0,838.0,13309.9
799,1391.0,800.0,13326.6
800,1389.0,788.0,13343.2
801,1379.0,817.0,13359.9
802,1403.0,795.0,13377.1
803,1430.0,790.0,13393.8
804,1392.0,801.0,13410.4
805,1395.0,784.0,13427.1
806,1405.0,805.0,13443.7
807,1415.0,793.0,13460.3
808,1403.0,807.0,13477.0
809,1404.0,807.0,13493.6
810,1366.0,822.0,13510.3
811,1385.0,805.0,13527.0
812,1374.0,815.0,13543.6
813,1391.0,806.0,13560.3
814,1371.0,814.0,13577.0
815,1338.0,841.0,13593.6
816,1326.0,812.0,13610.3
817,1345.0,839.0,13627.0
818,1343.0,814.0,13643.6
819,1339.0,836.0,13660.3
820,1348.0,827.0,13677.0
821,1319.0,837.0,13693.6
822,1337.0,832.0,13710.2
823,1289.0,823.0,13726.9
824,1031.0,798.0,13743.6
825,828.0,774.0,13760.2
826,556.0,700.0,13776.9
827,275.0,722.0,13793.5
828,155.0,738.0,13810.2
829,185.0,754.0,13826.9
830,161.0,764.0,13843.5
831,127.0,752.0,13860.2
832,172.0,744.0,13876.9
833,195.0,765.0,13893.5
834,199.0,768.0,13910.2
835,168.0,763.0,13926.8
836,109.0,728.0,13943.8
837,104.0,732.0,13959.9
838,116.0,758.0,13976.6
839,98.0,757.0,13993.3
840,108.0,760.0,14009.9
841,106.0,765.0,14026.6
842,106.0,761.0,14043.3
843,109.0,767.0,14059.9
844,143.0,762.0,14076.6
845,107.0,779.0,14093.2
846,128.0,792.0,14109.9
847,119.0,770.0,14126.6
848,126.0,758.0,14143.2
849,121.0,777.0,14159.9
850,110.0,756.0,14176.6
851,103.0,776.0,14193.2
852,127.0,767.0,14209.9
853,101.0,759.0,14226.6
854,118.0,765.0,14243.2
855,110.0,764.0,14259.9
856,114.0,763.0,14276.6
857,106.0,753.0,14293.2
858,134.0,755.0,14309.9
859,141.0,749.0,14326.6
860,115.0,763.0,14343.2
861,130.0,774.0,14359.9
862,58.0,681.0,14376.6
863,138.0,768.0,14393.2
864,156.0,778.0,14409.9
865,116.0,777.0,14426.6
866,136.0,766.0,14443.2
867,129.0,763.0,14459.9
868,143.0,785.0,14476.5
869,139.0,764.0,14493.2
870,159.0,774.0,14509.9
871,138.0,782.0,14526.5
872,144.0,779.0,14543.2
873,147.0,772.0,14559.9
874,136.0,767.0,14576.5
875,150.0,774.0,14593.2
876,99.0,785.0,14609.9
877,144.0,765.0,14626.5
878,128.0,782.0,14643.2
879,126.0,777.0,14659.8
880,95.0,805.0,14676.5
881,113.0,800.0,14693.2
882,105.0,816.0,14709.8
883,123.0,809.0,14726.5
884,113.0,804.0,14743.2
885,97.0,802.0,14759.8
886,120.0,806.0,14776.5
887,111.0,811.0,14793.2
888,106.0,801.0,14809.8
889,96.0,806.0,14826.5
890,108.0,802.0,14843.2
891,100.0,813.0,14859.8
892,123.0,799.0,14876.5
893,115.0,806.0,14893.2
894,105.0,793.0,14909.8
895,131.0,812.0,14926.5
896,111.0,802.0,14943.1
897,104.0,790.0,14959.9
898,100.0,809.0,14976.6
899,117.0,807.0,14993.3
900,107.0,816.0,15009.9
901,115.0,823.0,15026.6
902,119.0,815.0,15043.3
903,101.0,839.0,15059.9
904,109.0,823.0,15076.6
905,119.0,817.0,15093.3
906,108.0,808.0,15109.9
907,116.0,803.0,15126.6
908,104.0,828.0,15143.3
909,105.0,832.0,15159.9
910,119.0,795.0,15176.6
911,113.0,842.0,15193.3
912,119.0,777.0,15209.9
913,116.0,838.0,15226.6
914,125.0,798.0,15243.3
915,114.0,804.0,15259.9
916,108.0,802.0,15276.6
917,122.0,812.0,15293.3
918,110.0,802.0,15309.9
919,116.0,789.0,15326.6
920,130.0,807.0,15343.3
921,129.0,819.0,15359.9
922,125.0,810.0,15376.6
923,133.0,815.0,15393.3
924,281.0,817.0,15409.9
925,396.0,796.0,15426.6
926,530.0,814.0,15443.3
927,666.0,801.0,15460.0
928,647.0,806.0,15476.5
929,659.0,810.0,15493.2
930,663.0,818.0,15509.9
931,660.0,823.0,15526.5
932,646.0,796.0,15543.2
933,648.0,821.0,15559.9
934,648.0,817.0,15576.5
935,653.0,811.0,15593.2
936,633.0,811.0,15609.9
937,650.0,801.0,15626.5
938,659.0,815.0,15643.2
939,666.0,797.0,15659.8
940,634.0,789.0,15676.5
