,x,y,times
0,1114.0,753.0,0.0
1,1129.0,749.0,16.7
2,1131.0,747.0,33.4
3,1187.0,771.0,50.0
4,1132.0,719.0,66.7
5,1107.0,765.0,83.4
6,1093.0,746.0,100.0
7,1086.0,705.0,116.7
8,1086.0,584.0,133.9
9,1085.0,551.0,150.5
10,1083.0,552.0,167.2
11,1084.0,596.0,183.9
12,1075.0,563.0,200.5
13,1087.0,555.0,217.1
14,1086.0,545.0,233.7
15,1078.0,571.0,250.4
16,1003.0,517.0,267.1
17,923.0,430.0,283.7
18,866.0,346.0,300.4
19,865.0,374.0,317.1
20,870.0,404.0,333.7
21,867.0,391.0,350.4
22,873.0,394.0,367.1
23,856.0,378.0,383.7
24,862.0,394.0,400.4
25,862.0,390.0,417.0
26,871.0,380.0,433.7
27,859.0,376.0,450.4
28,864.0,386.0,467.0
29,868.0,379.0,483.7
30,908.0,457.0,500.4
31,1067.0,633.0,517.0
32,1138.0,696.0,533.7
33,1149.0,715.0,550.3
34,1136.0,664.0,567.0
35,1150.0,743.0,583.7
36,1152.0,730.0,600.3
37,1142.0,710.0,617.0
38,1137.0,716.0,633.7
39,1150.0,702.0,650.3
40,1142.0,732.0,667.0
41,1141.0,725.0,683.7
42,1192.0,682.0,700.5
43,1149.0,752.0,717.2
44,1150.0,724.0,733.8
45,1151.0,722.0,750.5
46,1158.0,723.0,767.2
47,1145.0,715.0,783.8
48,1237.0,735.0,800.5
49,1413.0,705.0,817.2
50,1486.0,725.0,833.8
51,1471.0,729.0,850.5
52,1447.0,738.0,867.2
53,1459.0,739.0,883.8
54,1437.0,719.0,900.5
55,1461.0,715.0,917.2
56,1463.0,734.0,933.8
57,1460.0,724.0,950.5
58,1447.0,740.0,967.2
59,1381.0,713.0,983.8
60,1212.0,698.0,1000.5
61,1208.0,732.0,1017.2
62,1203.0,673.0,1033.9
63,1200.0,667.0,1050.5
64,1193.0,700.0,1067.2
65,1195.0,663.0,1083.9
66,1066.0,525.0,1100.5
67,948.0,415.0,1117.2
68,916.0,385.0,1133.8
69,910.0,372.0,1150.5
70,896.0,368.0,1167.2
71,905.0,375.0,1183.8
72,913.0,395.0,1200.5
73,913.0,392.0,1217.2
74,900.0,368.0,1233.8
75,906.0,381.0,1250.5
76,914.0,390.0,1267.2
77,917.0,398.0,1283.9
78,906.0,371.0,1300.5
79,913.0,383.0,1317.2
80,907.0,385.0,1333.9
81,905.0,383.0,1350.5
82,917.0,390.0,1367.2
83,907.0,364.0,1383.9
84,907.0,390.0,1400.5
85,913.0,372.0,1417.2
86,911.0,390.0,1433.8
87,896.0,360.0,1450.5
88,912.0,371.0,1467.2
89,929.0,425.0,1483.9
90,948.0,497.0,1500.5
91,1101.0,606.0,1517.2
92,1166.0,721.0,1533.9
93,1176.0,678.0,1550.5
94,1173.0,712.0,1567.2
95,1163.0,692.0,1583.9
96,1161.0,695.0,1600.5
97,1168.0,690.0,1617.2
98,1159.0,685.0,1633.9
99,1176.0,729.0,1650.5
100,1162.0,704.0,1667.2
101,1169.0,696.0,1683.9
102,1162.0,671.0,1700.5
103,1166.0,671.0,1717.1
104,1178.0,698.0,1733.8
105,1156.0,711.0,1750.5
106,1188.0,682.0,1767.1
107,1195.0,726.0,1783.8
