,x,y,times
0,1034.0,660.0,0.0
1,1074.0,675.0,16.7
2,1042.0,662.0,33.3
3,1064.0,675.0,50.0
4,1049.0,673.0,66.7
5,1066.0,685.0,83.3
6,1077.0,667.0,100.0
7,1019.0,628.0,116.7
8,1069.0,673.0,133.3
9,1055.0,676.0,150.0
10,1067.0,710.0,166.7
11,1050.0,712.0,183.3
12,1062.0,707.0,200.0
13,1060.0,714.0,216.7
14,1080.0,660.0,233.3
15,1068.0,681.0,250.0
16,1041.0,556.0,266.7
17,1001.0,428.0,283.3
18,996.0,414.0,300.0
19,988.0,391.0,316.7
20,989.0,421.0,333.3
21,983.0,399.0,350.0
22,990.0,405.0,366.7
23,991.0,383.0,383.3
24,981.0,401.0,400.0
25,1005.0,418.0,416.7
26,991.0,411.0,433.3
27,1049.0,385.0,450.0
28,1024.0,399.0,466.6
29,1050.0,390.0,483.3
30,1037.0,379.0,500.0
31,1047.0,404.0,516.6
32,1041.0,398.0,533.3
33,1056.0,379.0,550.0
34,1039.0,393.0,566.7
35,1030.0,378.0,583.3
36,1100.0,499.0,600.0
37,1099.0,638.0,616.6
38,1102.0,701.0,633.3
39,1107.0,706.0,650.0
40,1086.0,711.0,666.6
41,1087.0,688.0,683.3
42,1091.0,659.0,700.0
43,1107.0,673.0,716.6
44,1100.0,693.0,733.3
45,1118.0,684.0,750.0
46,1099.0,683.0,766.7
47,1089.0,715.0,783.3
48,1113.0,708.0,800.0
49,1097.0,684.0,816.6
50,1098.0,710.0,833.3
51,1111.0,710.0,850.0
52,1128.0,672.0,866.6
53,1133.0,683.0,883.4
54,1176.0,696.0,900.0
55,1172.0,692.0,916.6
56,1131.0,669.0,933.3
57,1169.0,701.0,950.0
58,1136.0,663.0,966.6
59,1121.0,658.0,983.2
60,1184.0,687.0,999.9
61,1125.0,669.0,1016.6
62,1138.0,679.0,1033.3
63,1133.0,664.0,1049.9
64,1185.0,695.0,1066.6
65,1166.0,696.0,1083.3
66,1119.0,664.0,1099.9
67,1180.0,688.0,1116.6
68,1163.0,717.0,1133.2
69,1169.0,707.0,1149.9
70,1108.0,661.0,1166.6
71,1241.0,766.0,1183.3
72,1340.0,910.0,1199.9
73,1356.0,885.0,1216.5
74,1362.0,903.0,1233.2
75,1359.0,887.0,1249.9
76,1392.0,897.0,1266.5
77,1365.0,880.0,1283.2
78,,,1299.9
79,1377.0,896.0,1316.5
80,1360.0,750.0,1333.8
81,1340.0,625.0,1350.4
82,1331.0,665.0,1367.1
83,1349.0,623.0,1383.7
84,1329.0,648.0,1400.4
85,1343.0,637.0,1417.0
86,1335.0,650.0,1433.7
87,1329.0,667.0,1450.4
88,1340.0,643.0,1467.4
89,1341.0,649.0,1484.2
90,1313.0,655.0,1500.9
91,1324.0,647.0,1517.6
92,1441.0,662.0,1534.2
93,1611.0,662.0,1550.9
94,1687.0,675.0,1567.5
95,1712.0,669.0,1584.3
96,1682.0,692.0,1600.9
97,1668.0,683.0,1617.5
98,1698.0,675.0,1634.2
99,1690.0,672.0,1650.9
100,1691.0,666.0,1667.6
101,1665.0,671.0,1684.2
102,1666.0,669.0,1700.9
103,1693.0,659.0,1717.6
104,1699.0,798.0,1734.2
105,1634.0,946.0,1750.9
106,1643.0,1047.0,1767.6
107,1616.0,1068.0,1784.2
108,,,1800.9
109,1636.0,1042.0,1817.5
110,1619.0,1060.0,1834.2
111,1602.0,1061.0,1850.9
112,1618.0,1061.0,1867.5
113,1623.0,1050.0,1884.2
114,1630.0,1058.0,1900.9
115,1814.0,1016.0,1917.5
116,1841.0,1013.0,1934.2
117,1831.0,1002.0,1950.9
118,1804.0,1013.0,1967.5
119,1834.0,1014.0,1984.2
120,1834.0,1008.0,2000.9
121,1813.0,1013.0,2017.5
122,1839.0,1002.0,2034.2
123,1816.0,1002.0,2050.9
124,1814.0,1011.0,2067.5
125,1844.0,858.0,2084.2
126,1843.0,744.0,2100.9
127,1812.0,771.0,2117.5
128,1814.0,758.0,2134.2
129,1797.0,725.0,2150.9
130,1812.0,753.0,2167.6
131,1796.0,721.0,2184.2
132,1833.0,751.0,2200.9
133,1815.0,782.0,2217.5
134,1823.0,771.0,2234.2
135,1838.0,763.0,2250.9
136,1812.0,772.0,2267.5
137,1813.0,755.0,2284.2
138,1604.0,722.0,2300.9
139,1432.0,670.0,2317.5
140,1323.0,637.0,2334.2
141,1339.0,656.0,2350.9
142,1351.0,642.0,2367.6
143,1335.0,642.0,2384.2
144,1331.0,638.0,2400.9
145,1334.0,652.0,2417.6
146,1343.0,640.0,2434.2
147,1338.0,658.0,2450.9
148,1320.0,644.0,2467.6
149,1338.0,626.0,2484.2
150,1334.0,639.0,2500.9
151,1323.0,636.0,2517.6
152,1320.0,631.0,2534.2
153,1326.0,642.0,2550.9
154,1332.0,633.0,2567.6
155,1337.0,635.0,2584.2
156,1330.0,664.0,2600.9
157,1327.0,661.0,2617.6
158,1331.0,647.0,2634.2
159,1165.0,628.0,2650.9
160,1085.0,633.0,2667.6
161,1084.0,638.0,2684.2
162,1082.0,655.0,2700.9
163,1088.0,605.0,2717.6
164,1086.0,620.0,2734.2
165,1068.0,633.0,2750.9
166,1072.0,636.0,2767.6
167,1068.0,658.0,2784.2
168,1063.0,648.0,2800.9
