,x,y,times
99,1020.0,619.0,1650.0
100,1011.0,711.0,1666.7
101,1067.0,644.0,1683.4
102,1085.0,674.0,1700.0
103,1026.0,654.0,1716.7
104,999.0,700.0,1733.4
105,1040.0,692.0,1750.0
106,997.0,703.0,1766.7
107,1033.0,695.0,1783.4
108,1265.0,643.0,1800.0
109,1289.0,650.0,1816.7
110,1277.0,646.0,1833.4
111,1290.0,622.0,1850.0
112,1306.0,640.0,1866.7
113,1273.0,663.0,1883.4
114,1282.0,629.0,1900.0
115,1286.0,634.0,1916.7
116,1270.0,665.0,1933.4
117,1264.0,649.0,1950.1
118,1279.0,605.0,1966.7
119,1313.0,674.0,1983.3
120,1321.0,636.0,2000.0
121,1300.0,627.0,2016.7
122,1340.0,687.0,2033.3
123,1411.0,679.0,2050.0
124,1413.0,660.0,2066.7
125,1416.0,745.0,2083.3
126,1374.0,714.0,2100.0
127,1403.0,692.0,2116.6
128,1420.0,684.0,2133.3
129,1393.0,725.0,2150.0
130,1378.0,659.0,2166.7
131,1422.0,686.0,2183.3
132,,,2200.0
133,1461.0,728.0,2216.7
134,1461.0,673.0,2233.3
135,1451.0,721.0,2250.0
136,1488.0,691.0,2266.6
137,1461.0,685.0,2283.3
138,1364.0,716.0,2300.0
139,1375.0,707.0,2316.6
140,1397.0,668.0,2333.3
141,1360.0,685.0,2350.2
142,,,2365.2
143,1318.0,617.0,2383.3
144,1383.0,681.0,2400.0
145,1367.0,692.0,2416.6
146,1394.0,670.0,2433.4
147,1177.0,598.0,2450.3
148,1222.0,630.0,2466.9
149,1209.0,616.0,2483.5
150,1224.0,622.0,2500.2
151,1210.0,621.0,2516.9
152,1230.0,637.0,2533.5
153,1212.0,623.0,2550.4
154,1208.0,660.0,2566.9
155,1186.0,606.0,2583.5
156,1235.0,633.0,2600.2
157,1222.0,598.0,2616.9
158,1194.0,634.0,2633.5
159,1246.0,657.0,2650.2
160,1236.0,634.0,2666.9
161,1228.0,630.0,2683.5
162,1260.0,606.0,2700.2
163,1266.0,644.0,2716.9
164,1273.0,584.0,2733.5
165,1262.0,597.0,2750.2
166,1256.0,566.0,2766.9
167,1233.0,587.0,2783.5
168,1257.0,628.0,2800.2
169,1244.0,642.0,2816.9
170,1228.0,590.0,2833.5
171,1239.0,613.0,2850.2
172,1067.0,413.0,2866.9
173,935.0,171.0,2883.5
174,950.0,134.0,2900.2
175,956.0,132.0,2916.9
176,959.0,163.0,2933.5
177,964.0,99.0,2950.2
178,978.0,132.0,2966.8
179,946.0,126.0,2983.5
180,974.0,135.0,3000.2
181,984.0,119.0,3016.8
182,979.0,134.0,3033.5
183,975.0,156.0,3050.2
184,987.0,140.0,3066.8
185,944.0,129.0,3083.5
186,940.0,146.0,3100.2
187,938.0,132.0,3116.8
188,966.0,140.0,3133.5
189,975.0,88.0,3150.2
190,957.0,132.0,3166.8
191,961.0,182.0,3183.5
192,973.0,148.0,3200.2
193,993.0,135.0,3216.8
194,1026.0,102.0,3233.5
195,996.0,105.0,3250.2
196,1011.0,89.0,3266.8
197,1009.0,105.0,3283.5
198,1030.0,47.0,3300.2
199,1023.0,114.0,3316.8
200,1016.0,137.0,3333.5
201,1009.0,141.0,3350.2
202,1010.0,97.0,3366.8
203,1018.0,94.0,3383.5
204,1037.0,143.0,3400.2
205,1028.0,88.0,3416.8
206,1042.0,87.0,3433.5
207,1005.0,143.0,3450.2
208,1006.0,100.0,3466.8
209,983.0,74.0,3483.5
210,1079.0,111.0,3500.1
211,1023.0,29.0,3516.8
212,1014.0,105.0,3533.5
213,987.0,82.0,3550.1
214,991.0,69.0,3566.8
215,999.0,137.0,3583.5
216,993.0,119.0,3600.1
217,1006.0,124.0,3616.8
218,1065.0,203.0,3633.5
219,1167.0,372.0,3650.1
220,1130.0,419.0,3666.8
221,1158.0,477.0,3683.5
222,1126.0,424.0,3700.1
223,1160.0,443.0,3716.8
224,1158.0,446.0,3733.5
225,1132.0,422.0,3750.1
226,1159.0,449.0,3766.8
227,1162.0,416.0,3783.4
228,1139.0,466.0,3800.1
229,1144.0,475.0,3816.8
230,1140.0,440.0,3833.4
231,1116.0,460.0,3850.1
232,1242.0,592.0,3866.8
233,1309.0,645.0,3883.4
234,1310.0,634.0,3900.1
235,1324.0,625.0,3916.8
236,1340.0,655.0,3933.4
237,1316.0,670.0,3950.1
238,1345.0,654.0,3966.8
239,1342.0,663.0,3983.4
240,1322.0,664.0,4000.1
241,1316.0,641.0,4016.7
242,1302.0,599.0,4033.4
243,1326.0,649.0,4050.1
244,1307.0,653.0,4066.7
245,1305.0,608.0,4083.4
246,1317.0,659.0,4100.1
247,1421.0,670.0,4116.7
248,1474.0,663.0,4133.4
249,1459.0,672.0,4150.0
250,1461.0,680.0,4166.7
251,1465.0,655.0,4183.4
252,1461.0,684.0,4200.0
253,1443.0,680.0,4216.7
254,1436.0,638.0,4233.4
255,1420.0,691.0,4250.0
256,1433.0,629.0,4266.7
257,1428.0,662.0,4283.4
258,1426.0,664.0,4300.0
259,1442.0,662.0,4316.7
260,1417.0,675.0,4333.3
261,1411.0,707.0,4350.0
262,1559.0,694.0,4366.7
263,1436.0,667.0,4383.3
264,1488.0,619.0,4400.0
265,1487.0,618.0,4416.7
266,1465.0,669.0,4433.3
267,1465.0,614.0,4450.0
268,1472.0,614.0,4466.6
269,1466.0,639.0,4483.5
270,1468.0,635.0,4500.1
271,1488.0,616.0,4516.8
272,1473.0,588.0,4533.5
273,1467.0,617.0,4550.1
274,1486.0,582.0,4566.8
275,1466.0,651.0,4583.5
276,1474.0,613.0,4600.1
277,1495.0,567.0,4616.8
278,1443.0,631.0,4633.5
279,1243.0,503.0,4650.1
280,1077.0,337.0,4666.8
281,970.0,96.0,4683.5
282,991.0,23.0,4700.1
283,1014.0,99.0,4716.8
284,995.0,155.0,4733.5
285,967.0,178.0,4750.1
286,1013.0,124.0,4766.8
287,993.0,180.0,4783.4
288,989.0,176.0,4800.1
289,999.0,152.0,4816.8
290,996.0,166.0,4833.4
291,1014.0,135.0,4850.1
292,994.0,147.0,4866.8
293,973.0,157.0,4883.5
294,1011.0,164.0,4900.1
295,1004.0,84.0,4916.8
296,814.0,159.0,4933.5
297,768.0,159.0,4950.1
298,776.0,163.0,4966.8
299,762.0,197.0,4983.4
300,777.0,205.0,5000.1
301,796.0,205.0,5016.7
302,777.0,166.0,5033.4
303,776.0,182.0,5050.1
304,777.0,179.0,5066.7
305,755.0,182.0,5083.4
306,761.0,-163.0,5100.0
307,803.0,196.0,5116.7
308,771.0,180.0,5133.4
309,874.0,282.0,5150.0
310,1171.0,543.0,5166.7
311,1282.0,672.0,5183.4
312,1301.0,704.0,5200.0
313,1313.0,705.0,5216.7
314,1285.0,355.0,5233.4
315,1282.0,677.0,5250.0
316,1332.0,690.0,5266.7
317,1303.0,693.0,5283.4
318,1303.0,654.0,5300.0
319,1282.0,687.0,5316.7
320,1339.0,705.0,5333.3
321,1309.0,673.0,5350.0
322,1282.0,688.0,5366.7
323,1297.0,661.0,5383.3
324,1239.0,294.0,5400.0
325,1245.0,617.0,5416.7
326,1224.0,606.0,5433.3
327,1251.0,622.0,5450.0
328,1218.0,204.0,5466.7
329,1232.0,648.0,5483.3
330,1221.0,197.0,5500.2
331,1242.0,632.0,5516.8
332,1224.0,612.0,5533.5
333,1227.0,623.0,5550.2
334,1246.0,625.0,5566.8
335,1236.0,234.0,5583.5
336,1256.0,615.0,5600.2
337,1269.0,594.0,5616.8
338,1236.0,577.0,5633.5
339,1214.0,611.0,5650.2
340,1239.0,598.0,5666.8
341,1229.0,613.0,5683.5
342,1286.0,600.0,5700.2
343,1413.0,655.0,5716.9
344,1354.0,667.0,5733.5
345,1402.0,690.0,5750.2
346,1406.0,661.0,5766.9
347,1401.0,610.0,5783.5
348,1382.0,641.0,5800.2
349,1374.0,686.0,5816.9
350,1386.0,712.0,5833.5
351,1398.0,717.0,5850.1
352,1391.0,677.0,5866.8
353,1376.0,675.0,5883.5
354,1385.0,668.0,5900.2
355,1379.0,711.0,5916.8
356,1397.0,736.0,5933.5
357,1401.0,725.0,5950.2
358,1366.0,685.0,5966.8
359,1377.0,770.0,5983.5
360,1411.0,715.0,6000.1
361,1417.0,717.0,6016.7
362,1359.0,717.0,6033.4
363,1373.0,728.0,6050.0
364,1353.0,737.0,6066.7
365,1418.0,673.0,6083.4
366,1396.0,684.0,6100.0
367,1444.0,705.0,6116.7
368,1408.0,703.0,6133.4
369,1418.0,701.0,6150.0
370,1344.0,720.0,6166.7
371,1417.0,671.0,6183.4
372,1404.0,679.0,6200.0
373,1415.0,685.0,6216.7
374,1386.0,735.0,6233.4
375,1383.0,723.0,6250.0
376,1374.0,731.0,6266.7
377,1302.0,667.0,6283.4
378,1081.0,450.0,6300.0
379,952.0,230.0,6316.7
380,936.0,235.0,6333.4
381,928.0,227.0,6350.0
382,974.0,236.0,6366.7
383,905.0,211.0,6383.4
384,966.0,251.0,6400.0
385,970.0,182.0,6416.7
386,933.0,241.0,6433.4
387,959.0,228.0,6450.0
388,945.0,204.0,6466.7
389,961.0,209.0,6483.4
390,970.0,191.0,6500.1
391,939.0,226.0,6516.7
392,949.0,216.0,6533.4
393,955.0,174.0,6550.1
