,x,y,times
191,1082.0,256.0,3183.1
192,1111.0,268.0,3199.7
193,1101.0,286.0,3216.4
194,1087.0,283.0,3233.1
195,1084.0,288.0,3249.7
196,1090.0,318.0,3266.4
197,1106.0,271.0,3283.1
198,1090.0,250.0,3299.7
199,1101.0,292.0,3316.4
200,1090.0,267.0,3333.0
201,1075.0,284.0,3349.7
202,1093.0,267.0,3366.4
203,1093.0,406.0,3383.0
204,,,3399.7
205,-465.0,1153.0,3416.4
206,,,3433.0
207,,,3449.7
208,,,3466.3
209,997.0,246.0,3483.1
210,1052.0,357.0,3499.7
211,1079.0,302.0,3516.3
212,1084.0,348.0,3533.0
213,1079.0,348.0,3549.7
214,1082.0,322.0,3566.3
215,1063.0,350.0,3583.0
216,1088.0,360.0,3599.6
217,1049.0,318.0,3616.5
218,,,3632.3
219,1071.0,320.0,3649.9
220,1076.0,336.0,3666.5
221,1069.0,337.0,3683.3
222,1059.0,362.0,3699.9
223,1065.0,351.0,3716.5
224,1076.0,368.0,3733.2
225,1077.0,344.0,3749.9
226,1075.0,319.0,3766.5
227,1074.0,301.0,3783.2
228,1061.0,286.0,3799.9
229,1060.0,327.0,3816.5
230,1060.0,335.0,3833.2
231,1074.0,303.0,3849.9
232,1076.0,320.0,3866.5
233,1063.0,320.0,3883.3
234,1079.0,311.0,3899.9
235,1071.0,355.0,3916.5
236,1065.0,314.0,3933.2
237,1061.0,295.0,3949.9
238,1064.0,317.0,3966.5
239,1068.0,310.0,3983.2
240,1062.0,302.0,3999.9
241,1053.0,282.0,4016.5
242,959.0,256.0,4033.2
243,916.0,128.0,4049.9
244,878.0,166.0,4066.5
245,869.0,110.0,4083.3
246,873.0,125.0,4099.9
247,870.0,165.0,4116.5
248,879.0,155.0,4133.1
249,866.0,148.0,4149.8
250,872.0,151.0,4166.5
251,870.0,166.0,4183.1
252,752.0,136.0,4199.8
253,284.0,107.0,4216.5
254,6.0,67.0,4233.1
255,81.0,80.0,4249.8
256,39.0,2.0,4266.5
257,79.0,6.0,4283.1
258,69.0,46.0,4299.8
259,68.0,76.0,4316.5
260,89.0,59.0,4333.1
261,29.0,78.0,4349.8
262,41.0,51.0,4366.4
263,51.0,43.0,4383.1
264,60.0,51.0,4399.8
265,62.0,27.0,4416.4
266,97.0,69.0,4433.1
267,57.0,68.0,4449.8
268,63.0,79.0,4466.4
269,44.0,32.0,4483.1
270,36.0,27.0,4499.8
271,51.0,9.0,4516.4
272,82.0,42.0,4533.1
273,23.0,-2.0,4549.8
274,81.0,54.0,4566.4
275,49.0,33.0,4583.1
276,64.0,53.0,4599.8
277,52.0,74.0,4616.4
278,184.0,70.0,4633.1
279,536.0,91.0,4649.7
280,858.0,23.0,4666.4
281,1035.0,178.0,4683.1
282,,,4699.7
283,,,4716.4
284,1041.0,237.0,4733.0
285,1071.0,176.0,4749.7
286,1059.0,199.0,4766.4
287,1037.0,187.0,4783.0
288,1055.0,218.0,4799.7
289,1040.0,201.0,4816.4
290,1047.0,184.0,4833.0
291,1051.0,192.0,4849.7
292,1027.0,210.0,4866.3
293,,,4882.1
294,1027.0,197.0,4899.7
295,1048.0,176.0,4916.3
296,1035.0,215.0,4933.0
297,1036.0,201.0,4949.7
298,1116.0,238.0,4966.3
299,1099.0,253.0,4983.0
300,1116.0,270.0,4999.6
301,1151.0,221.0,5016.3
302,1110.0,269.0,5033.0
303,1121.0,250.0,5049.6
304,1117.0,259.0,5066.3
305,1081.0,243.0,5083.0
306,1126.0,265.0,5099.6
307,1096.0,227.0,5116.3
308,1093.0,253.0,5133.1
309,1110.0,260.0,5149.8
310,1108.0,256.0,5166.5
311,1128.0,246.0,5183.1
312,1118.0,264.0,5199.8
313,1104.0,258.0,5216.5
314,1132.0,217.0,5233.1
315,1125.0,241.0,5249.8
316,1119.0,285.0,5266.5
317,1098.0,271.0,5283.1
318,1093.0,282.0,5299.8
319,1121.0,253.0,5316.5
320,1035.0,291.0,5333.1
321,1115.0,270.0,5349.8
322,1110.0,295.0,5366.5
323,1124.0,266.0,5383.1
324,1088.0,289.0,5399.8
325,1104.0,270.0,5416.5
326,879.0,440.0,5433.1
327,707.0,595.0,5449.8
328,721.0,606.0,5466.5
329,709.0,574.0,5483.1
330,722.0,617.0,5499.8
331,724.0,591.0,5516.4
332,720.0,581.0,5533.1
333,747.0,554.0,5549.8
334,704.0,580.0,5566.4
