,x,y,times
0,952,323,0.0
1,961,301,16.6
2,958,310,33.3
3,952,301,50.0
4,944,301,66.6
5,940,315,83.3
6,940,282,100.0
7,953,313,116.6
8,950,286,133.3
9,950,298,150.0
10,941,323,166.6
11,950,321,183.3
12,943,312,200.0
13,929,300,216.6
14,892,227,233.3
15,896,209,250.0
16,884,232,266.7
17,881,229,283.4
18,865,217,300.0
19,878,222,316.7
20,882,223,333.4
21,879,213,350.0
22,877,222,366.7
23,897,152,383.4
24,888,124,400.1
25,891,129,416.7
26,883,149,433.4
27,896,136,450.1
28,891,135,466.7
29,880,141,483.4
30,891,124,500.1
31,893,150,516.7
32,882,130,533.4
33,891,130,550.1
34,881,130,566.7
35,898,135,583.4
36,882,131,600.1
37,891,167,616.7
38,900,123,633.4
39,899,136,650.1
40,894,145,666.7
41,888,154,683.4
42,880,147,700.1
43,881,131,716.7
44,892,140,733.4
45,894,146,750.0
46,895,125,766.6
47,908,159,783.3
48,876,194,799.9
49,861,229,816.6
50,848,220,833.2
51,853,218,849.9
52,849,224,866.6
53,861,236,883.3
54,857,229,899.9
55,849,237,916.6
56,858,243,933.2
57,864,240,949.9
58,854,241,966.6
59,860,247,983.2
60,843,243,999.9
61,863,226,1016.6
62,848,247,1033.2
63,848,253,1049.9
64,849,238,1066.6
65,877,223,1083.2
66,884,148,1099.9
67,887,132,1116.5
68,892,137,1133.2
69,895,135,1149.9
70,901,143,1166.5
71,886,153,1183.2
72,889,132,1199.9
73,896,139,1216.5
74,892,123,1233.2
75,884,153,1249.9
76,881,124,1266.6
77,892,152,1283.3
78,888,136,1299.9
79,885,131,1316.6
80,882,151,1333.3
81,890,151,1349.9
82,882,139,1366.6
83,896,145,1383.3
84,893,140,1399.9
85,889,158,1416.6
86,888,143,1433.3
87,858,266,1449.9
88,855,240,1466.6
89,847,256,1483.3
90,850,264,1499.9
91,849,272,1516.6
92,843,264,1533.2
93,834,262,1549.9
94,852,264,1566.6
95,849,238,1583.3
96,844,263,1599.9
97,847,263,1616.6
98,844,256,1633.3
99,836,277,1649.9
100,833,279,1666.6
101,847,263,1683.3
102,842,273,1699.9
103,844,260,1716.6
104,851,244,1733.2
105,854,269,1749.9
106,838,252,1766.7
107,853,250,1783.3
108,844,256,1800.0
109,850,273,1816.7
110,856,243,1833.2
111,855,266,1849.9
112,849,260,1866.7
113,845,253,1883.3
114,852,265,1899.9
115,844,256,1916.7
116,847,263,1933.3
117,848,267,1949.9
118,859,253,1966.6
119,841,270,1983.3
120,924,241,1999.9
121,887,234,2016.6
122,905,239,2033.3
123,907,214,2049.9
124,900,233,2066.6
