,x,y,times
0,,,0.0
1,,,17.5
2,,,34.1
3,,,51.6
4,,,68.2
5,,,85.8
6,,,102.6
7,948.0,278.0,120.0
8,952.0,298.0,136.7
9,951.0,267.0,153.4
10,,,169.3
11,946.0,301.0,186.8
12,943.0,281.0,203.5
13,942.0,290.0,220.4
14,951.0,282.0,237.4
15,941.0,285.0,254.7
16,957.0,297.0,271.3
17,950.0,294.0,288.0
18,1072.0,306.0,304.6
19,1080.0,302.0,321.3
20,1086.0,305.0,338.0
21,1054.0,348.0,354.6
22,,,371.2
23,,,387.9
24,,,404.5
25,,,421.2
26,,,437.9
27,,,454.5
28,,,471.2
29,,,488.3
30,,,505.2
31,,,521.9
32,,,538.6
33,,,555.3
34,,,572.3
35,,,589.3
36,,,605.9
37,,,623.0
38,,,640.4
39,,,658.0
40,,,675.6
41,,,693.4
42,,,710.8
43,,,728.8
44,,,746.6
45,,,764.3
46,,,782.0
47,,,798.5
48,1093.0,288.0,816.6
49,,,832.8
50,1107.0,282.0,850.8
51,,,867.4
52,1105.0,302.0,885.5
53,,,901.8
54,1091.0,304.0,919.9
55,,,936.2
56,1022.0,291.0,954.5
57,1009.0,316.0,971.0
58,990.0,308.0,987.6
59,994.0,311.0,1004.2
60,993.0,297.0,1020.9
61,992.0,305.0,1037.5
62,1003.0,302.0,1054.2
63,997.0,297.0,1071.1
64,988.0,296.0,1087.5
65,1010.0,322.0,1104.2
66,1003.0,323.0,1120.9
67,997.0,321.0,1137.5
68,995.0,302.0,1154.2
69,998.0,307.0,1170.9
70,984.0,299.0,1187.6
71,996.0,304.0,1204.2
72,996.0,313.0,1220.9
73,990.0,312.0,1237.6
74,995.0,306.0,1254.2
75,995.0,303.0,1270.9
76,1007.0,301.0,1287.6
77,999.0,312.0,1304.2
78,993.0,315.0,1320.9
79,998.0,314.0,1337.6
80,992.0,310.0,1354.2
81,996.0,309.0,1370.9
82,989.0,306.0,1387.6
83,1003.0,310.0,1404.2
84,1002.0,316.0,1420.9
85,1000.0,308.0,1437.5
86,1001.0,288.0,1454.2
87,993.0,295.0,1470.9
88,988.0,317.0,1487.6
89,1003.0,322.0,1504.3
90,1116.0,313.0,1521.0
91,1092.0,314.0,1537.7
92,1112.0,292.0,1554.3
93,1121.0,292.0,1571.0
94,1116.0,303.0,1587.7
95,1112.0,297.0,1604.3
96,1122.0,307.0,1621.0
97,1113.0,322.0,1637.7
98,1111.0,302.0,1654.3
99,1119.0,302.0,1671.0
100,1105.0,299.0,1687.7
101,1111.0,354.0,1704.3
102,,,1721.0
103,,,1737.7
104,,,1754.3
105,,,1771.0
106,,,1787.7
107,,,1804.3
108,,,1821.0
109,1079.0,571.0,1837.7
110,1039.0,314.0,1854.4
111,1061.0,297.0,1871.0
112,1056.0,296.0,1887.7
113,1049.0,288.0,1904.4
114,1050.0,296.0,1921.0
115,1055.0,300.0,1937.7
116,1064.0,311.0,1954.4
117,,,1969.7
118,1063.0,293.0,1987.7
119,1054.0,294.0,2004.4
120,1052.0,294.0,2020.9
121,1054.0,291.0,2037.6
122,988.0,320.0,2054.3
123,1003.0,306.0,2070.9
124,993.0,313.0,2087.6
125,996.0,315.0,2104.3
126,1001.0,309.0,2120.9
127,985.0,311.0,2137.6
128,990.0,294.0,2154.2
129,992.0,300.0,2170.9
130,987.0,309.0,2187.6
131,989.0,297.0,2204.2
132,996.0,323.0,2220.9
133,992.0,316.0,2237.6
134,992.0,323.0,2254.2
135,991.0,321.0,2270.9
136,995.0,324.0,2287.6
137,998.0,317.0,2304.2
138,994.0,299.0,2320.9
139,1002.0,301.0,2337.6
140,996.0,301.0,2354.2
141,981.0,304.0,2370.9
142,993.0,300.0,2387.6
143,1000.0,306.0,2404.2
144,994.0,312.0,2420.9
145,1012.0,308.0,2437.5
146,1006.0,302.0,2454.2
147,1012.0,312.0,2470.9
148,1009.0,308.0,2487.5
149,1005.0,301.0,2504.2
150,1001.0,300.0,2520.9
151,1016.0,304.0,2537.6
152,1010.0,289.0,2554.3
153,1013.0,320.0,2570.9
154,974.0,334.0,2587.6
155,685.0,506.0,2604.3
156,555.0,656.0,2620.9
157,553.0,650.0,2637.6
158,554.0,670.0,2654.3
159,549.0,670.0,2670.9
160,546.0,676.0,2687.6
161,532.0,662.0,2704.3
162,534.0,664.0,2720.9
163,531.0,650.0,2737.6
164,538.0,669.0,2754.3
165,552.0,681.0,2770.9
166,543.0,671.0,2787.6
167,544.0,667.0,2804.3
168,549.0,670.0,2820.9
169,558.0,688.0,2837.6
