,x,y,times
0,942,309,0.0
1,942,319,16.7
2,947,296,33.4
3,952,316,50.0
4,952,308,66.7
5,948,306,83.3
6,949,308,100.0
7,951,311,116.7
8,944,315,133.3
9,949,300,150.0
10,944,334,166.7
11,939,318,183.3
12,953,317,200.1
13,931,245,216.8
14,931,213,233.4
15,942,210,250.1
16,914,226,266.8
17,924,233,283.4
18,931,221,300.1
19,929,225,316.8
20,913,225,333.4
21,932,233,350.1
22,927,212,366.8
23,925,232,383.4
24,927,221,400.1
25,916,214,416.8
26,919,206,433.4
27,800,312,450.1
28,829,278,466.8
29,810,295,483.4
30,809,281,500.1
31,811,282,516.8
32,793,281,533.4
33,803,309,550.1
34,814,296,566.8
35,798,296,583.4
36,805,308,600.1
37,812,307,616.7
38,819,297,633.4
39,807,290,650.1
40,799,295,666.7
41,801,300,683.4
42,809,301,700.0
43,817,285,716.7
44,815,299,733.4
45,808,299,750.1
46,815,311,766.7
47,814,290,783.4
48,806,307,800.1
49,813,317,816.7
50,823,290,833.4
51,811,313,850.0
52,808,299,866.7
53,809,290,883.4
54,893,225,900.0
55,897,241,916.7
56,903,225,933.4
57,898,243,950.0
58,904,248,966.7
59,916,226,983.4
60,905,233,1000.0
61,898,228,1016.7
62,902,223,1033.4
63,893,227,1050.0
64,907,243,1066.7
65,909,249,1083.4
66,908,228,1100.0
67,902,228,1116.7
68,916,235,1133.4
69,899,236,1150.0
70,915,241,1166.7
71,908,237,1183.4
72,904,245,1200.1
73,912,230,1216.8
74,901,239,1233.4
75,906,232,1250.0
76,905,224,1266.7
77,810,288,1283.4
78,813,319,1300.1
79,785,309,1316.7
80,793,307,1333.4
81,789,305,1350.1
82,792,310,1366.7
83,796,331,1383.4
84,794,318,1400.1
85,796,324,1416.7
86,794,324,1433.4
87,798,316,1450.0
88,792,326,1466.7
89,781,324,1483.4
90,781,339,1500.1
91,798,312,1516.7
92,783,332,1533.4
93,794,319,1550.1
94,792,317,1566.7
95,794,322,1583.4
96,788,308,1600.1
97,787,319,1616.7
98,791,318,1633.4
99,793,332,1650.0
100,782,330,1666.7
101,785,324,1683.4
102,790,307,1700.1
103,789,314,1716.7
104,782,321,1733.3
105,780,322,1750.0
106,779,334,1766.7
107,785,321,1783.3
108,801,347,1800.0
109,805,293,1816.6
110,809,295,1833.3
111,808,291,1850.0
112,801,290,1866.6
113,794,305,1883.3
114,803,302,1900.0
115,805,286,1916.6
116,806,287,1933.3
117,804,289,1950.0
118,814,297,1966.6
119,813,289,1983.3
120,805,289,1999.9
121,922,187,2016.6
122,893,235,2033.3
123,915,230,2050.0
124,908,216,2066.6
125,893,217,2083.3
126,919,210,2099.9
127,912,228,2116.6
128,912,230,2133.3
129,914,227,2149.9
130,905,231,2166.6
131,913,221,2183.2
132,904,236,2199.9
133,915,234,2216.7
134,914,246,2233.3
135,909,236,2250.0
136,970,243,2266.6
137,938,221,2283.3
138,951,241,2300.0
139,940,250,2316.6
140,953,236,2333.3
141,959,241,2350.0
142,956,234,2366.6
143,948,251,2383.3
144,946,234,2400.0
145,938,248,2416.7
146,859,298,2433.3
147,819,340,2450.0
148,804,331,2466.7
149,813,336,2483.3
150,811,340,2500.0
151,809,333,2516.6
152,807,333,2533.3
153,816,324,2550.0
154,803,338,2566.6
155,807,348,2583.3
156,799,334,2600.0
157,800,345,2616.6
158,801,328,2633.3
159,816,345,2650.1
160,812,338,2666.7
161,810,347,2683.3
162,752,317,2700.0
163,775,317,2716.7
164,780,314,2733.4
165,774,318,2750.0
166,768,330,2766.7
167,785,336,2783.4
168,772,323,2800.0
169,781,314,2816.7
170,772,333,2833.4
171,773,333,2850.1
172,784,328,2866.7
173,800,286,2883.4
174,798,262,2900.0
175,797,265,2916.7
176,795,285,2933.4
177,805,275,2950.0
178,801,294,2966.7
179,791,271,2983.4
180,803,263,3000.0
181,798,262,3016.7
182,805,255,3033.4
183,814,260,3050.1
184,807,268,3066.7
185,799,273,3083.4
186,802,276,3100.0
187,801,268,3116.7
188,799,265,3133.4
189,805,268,3150.0
190,803,264,3166.7
191,796,263,3183.4
192,799,278,3200.0
193,808,288,3216.7
194,775,352,3233.2
195,777,327,3249.9
196,780,345,3266.5
197,781,347,3283.2
198,774,337,3299.9
199,779,332,3316.6
200,784,325,3333.2
201,775,337,3349.9
202,772,340,3366.5
203,774,355,3383.2
204,775,345,3399.9
205,785,327,3416.5
206,778,341,3433.2
207,777,331,3449.9
208,778,339,3466.5
209,775,339,3483.2
210,790,347,3499.9
211,781,342,3516.5
212,774,349,3533.2
213,782,349,3549.8
214,783,346,3566.5
215,776,331,3583.2
216,775,356,3599.8
217,778,350,3616.5
218,784,345,3633.2
219,774,342,3649.9
220,865,278,3666.5
221,906,215,3683.1
222,896,215,3699.8
223,907,213,3716.5
224,905,208,3733.3
225,914,216,3750.0
226,914,224,3766.6
227,916,222,3783.3
228,909,223,3800.0
229,908,231,3816.6
230,918,224,3833.3
231,908,224,3850.1
232,906,216,3866.7
233,907,232,3883.3
234,906,228,3900.0
235,910,208,3916.7
236,903,206,3933.3
237,908,212,3950.0
238,891,204,3966.7
239,902,205,3983.3
240,903,202,4000.0
241,908,193,4016.7
242,895,207,4033.3
243,912,193,4050.0
244,912,203,4066.7
245,906,192,4083.3
246,907,210,4100.1
247,893,209,4116.7
248,894,202,4133.3
249,907,208,4150.1
250,908,191,4166.7
251,914,207,4183.4
252,909,193,4200.1
253,907,198,4216.7
254,899,208,4233.3
255,881,225,4250.0
256,764,326,4266.6
257,786,303,4283.3
258,797,314,4300.0
259,789,321,4316.6
260,800,291,4333.3
261,797,297,4350.0
262,797,308,4366.6
263,788,302,4383.3
264,784,305,4400.0
265,783,332,4416.7
266,791,315,4433.3
267,793,314,4450.0
268,789,313,4466.7
269,799,307,4483.4
270,786,318,4500.0
271,788,317,4516.7
272,774,316,4533.4
273,798,340,4550.1
274,773,333,4566.7
275,786,334,4583.4
276,787,342,4600.1
277,780,327,4616.8
278,776,344,4633.4
279,777,331,4650.1
280,772,334,4666.8
281,766,343,4683.5
282,775,326,4700.1
283,774,342,4716.8
284,768,363,4733.5
285,774,322,4749.9
286,772,337,4766.6
287,768,331,4783.3
288,765,335,4800.0
289,773,324,4816.6
290,829,322,4833.3
291,881,260,4850.0
292,899,262,4866.6
293,906,232,4883.3
294,916,229,4900.0
295,906,236,4916.6
296,896,242,4933.3
297,915,250,4950.0
298,905,236,4966.7
299,914,235,4983.3
300,913,236,5000.0
301,913,246,5016.7
302,921,225,5033.3
303,937,207,5050.0
304,931,238,5066.7
305,951,210,5083.3
306,946,219,5100.0
307,939,235,5116.7
308,936,218,5133.3
309,925,223,5150.0
310,943,209,5166.7
311,942,221,5183.4
312,952,218,5200.0
313,939,210,5216.7
314,940,222,5233.4
315,940,218,5250.0
316,926,221,5266.6
317,869,252,5283.3
318,872,232,5300.0
319,868,241,5316.6
320,884,247,5333.3
321,875,246,5350.0
322,883,249,5366.6
323,886,244,5383.3
324,888,244,5400.0
325,883,248,5416.6
326,880,246,5433.3
327,877,247,5450.0
328,879,252,5466.6
329,872,241,5483.3
330,883,236,5500.0
331,880,239,5516.6
332,879,250,5533.3
333,880,256,5550.0
334,783,297,5566.6
335,802,330,5583.3
336,776,331,5600.0
337,777,348,5616.6
338,779,340,5633.3
339,777,352,5650.0
340,773,347,5666.6
341,786,354,5683.3
342,775,331,5700.0
343,775,335,5716.6
344,775,333,5733.3
345,786,352,5750.0
346,787,338,5766.5
347,786,349,5783.3
348,777,350,5799.9
349,788,352,5816.5
350,778,331,5833.2
351,783,341,5849.9
352,785,333,5866.5
353,780,343,5883.2
354,780,342,5899.9
355,797,287,5916.5
356,806,271,5933.2
357,806,257,5949.8
358,796,269,5966.5
359,808,270,5983.2
360,799,268,5999.8
361,803,288,6016.5
362,813,270,6033.2
363,816,269,6049.8
364,821,271,6066.5
365,800,271,6083.2
366,819,270,6099.8
367,810,266,6116.5
368,801,278,6133.1
369,807,286,6149.8
370,804,288,6166.5
371,799,279,6183.2
372,812,280,6199.8
373,814,285,6216.5
374,802,282,6233.1
375,897,246,6249.8
376,889,221,6266.6
377,906,226,6283.2
378,883,226,6299.9
379,884,233,6316.6
380,887,223,6333.2
381,889,240,6349.9
382,883,214,6366.6
383,886,228,6383.2
384,887,236,6399.9
385,903,212,6416.6
386,896,217,6433.3
387,884,237,6449.9
388,883,239,6466.6
389,892,222,6483.3
390,900,215,6499.9
391,895,223,6516.6
392,902,218,6533.2
393,886,229,6549.9
394,895,213,6566.6
395,887,225,6583.3
396,885,217,6599.9
397,885,215,6616.6
398,876,235,6633.3
399,885,219,6649.9
400,894,228,6666.6
401,887,233,6683.3
402,886,231,6699.9
403,889,222,6716.6
404,890,224,6733.3
405,896,224,6749.9
406,887,236,6766.5
407,670,397,6783.2
408,411,618,6799.8
409,283,691,6816.5
410,275,690,6833.2
411,279,716,6849.9
412,291,728,6866.5
413,285,728,6883.2
414,266,730,6899.9
415,270,725,6916.5
416,288,737,6933.2
417,273,731,6949.8
418,270,729,6966.5
419,274,738,6983.2
420,282,717,6999.8
421,281,734,7016.5
422,276,727,7033.2
423,281,647,7049.8
424,290,663,7066.5
425,286,651,7083.2
426,281,666,7099.8
427,275,662,7116.5
428,286,667,7133.1
429,280,654,7149.8
430,276,635,7166.5
431,272,646,7183.2
432,277,654,7199.8
433,271,651,7216.5
434,283,648,7233.1
435,298,678,7249.8
436,287,668,7266.5
437,279,660,7283.2
438,280,660,7299.8
439,283,664,7316.5
440,275,651,7333.2
441,282,672,7349.8
442,270,655,7366.5
443,294,667,7383.2
444,269,642,7399.8
445,294,669,7416.5
446,260,643,7433.2
447,293,669,7449.8
448,289,678,7466.5
449,294,668,7483.2
450,278,655,7499.8
451,289,658,7516.5
452,266,661,7533.1
453,271,664,7549.8
454,292,667,7566.5
455,271,660,7583.2
