,x,y,times
372,1381,675,6199.9
373,1363,674,6216.6
374,1361,674,6233.3
375,1354,710,6249.9
376,1372,657,6266.6
377,1377,653,6283.3
378,1367,672,6300.0
379,1362,678,6316.6
380,1377,666,6333.3
381,1355,673,6350.0
382,1358,681,6366.7
383,1372,681,6383.2
384,1310,698,6399.9
385,1314,713,6416.6
386,1323,711,6433.2
387,1315,698,6449.8
388,1314,701,6466.5
389,1322,697,6483.2
390,1298,711,6499.8
391,1310,709,6516.5
392,1301,710,6533.1
393,1322,711,6549.8
394,1306,710,6566.5
395,1313,715,6583.1
396,1295,720,6599.8
397,1313,713,6616.5
398,1305,712,6633.1
399,1302,708,6649.8
400,1308,715,6666.5
401,1289,717,6683.1
402,1297,701,6699.8
403,1324,701,6716.4
404,1293,739,6733.1
405,1310,733,6749.8
406,1314,690,6766.4
407,1316,709,6783.1
408,1305,710,6799.8
409,1308,710,6816.4
410,1307,705,6833.1
411,1269,709,6849.8
412,1194,743,6866.4
413,1181,752,6883.2
414,1191,733,6899.9
415,1191,738,6916.5
416,1191,730,6933.2
417,1197,742,6949.9
418,1193,745,6966.5
419,1194,732,6983.2
420,1185,748,6999.9
421,1172,753,7016.5
422,1179,746,7033.2
423,1180,742,7049.9
424,1199,729,7066.5
425,1088,701,7083.2
426,1118,697,7099.9
427,1113,682,7116.5
428,1109,690,7133.2
429,1108,689,7149.9
430,1103,698,7166.5
431,1103,712,7183.2
432,1103,684,7199.8
433,1108,677,7216.5
434,1096,700,7233.2
435,1090,706,7249.8
436,808,686,7266.5
437,501,689,7283.2
438,275,713,7299.8
439,296,717,7316.5
440,277,709,7333.2
441,276,705,7349.8
442,306,732,7366.5
443,278,695,7383.1
444,291,710,7399.8
445,277,717,7416.5
446,283,724,7433.1
447,283,715,7449.8
448,288,720,7466.4
449,282,710,7483.1
450,278,707,7499.7
451,261,712,7516.4
452,297,740,7533.1
453,270,670,7549.7
454,295,662,7566.4
455,286,664,7583.1
456,265,658,7599.7
457,282,646,7616.4
458,284,678,7633.1
459,264,633,7649.7
460,285,657,7666.4
461,269,645,7683.0
462,293,657,7699.7
463,284,665,7716.4
464,299,656,7733.0
465,289,663,7749.7
466,297,662,7766.4
467,301,656,7783.0
468,303,666,7799.7
469,285,662,7816.3
470,268,638,7833.0
471,286,648,7849.7
472,272,651,7866.3
473,256,715,7883.0
474,274,702,7899.8
475,264,704,7916.4
476,268,728,7933.1
477,270,706,7949.8
478,286,725,7966.4
479,285,714,7983.1
480,278,696,7999.8
481,299,735,8016.4
482,283,728,8033.1
483,273,712,8049.8
484,276,701,8066.4
485,268,707,8083.1
486,276,713,8099.8
487,287,729,8116.4
488,282,718,8133.1
489,274,716,8149.8
490,297,725,8166.4
491,271,692,8183.1
492,291,721,8199.7
493,390,624,8216.4
494,617,484,8233.1
495,698,448,8249.7
496,722,422,8266.4
497,711,413,8283.1
498,713,412,8299.7
499,707,428,8316.4
500,705,431,8333.0
501,719,441,8349.7
502,706,421,8366.4
503,708,424,8383.0
504,701,423,8399.8
505,707,424,8416.4
506,706,415,8433.1
507,743,217,8449.8
508,769,233,8466.4
509,762,194,8483.1
510,763,205,8499.7
511,759,215,8516.4
512,766,203,8533.1
513,772,208,8549.7
514,756,212,8566.4
515,758,216,8583.1
516,766,203,8599.7
