,x,y,times
0,978.0,293.0,0.0
1,965.0,287.0,16.7
2,967.0,301.0,33.4
3,965.0,296.0,50.0
4,967.0,284.0,66.7
5,973.0,284.0,83.4
6,960.0,289.0,100.0
7,965.0,276.0,116.7
8,959.0,286.0,133.3
9,956.0,290.0,150.0
10,961.0,289.0,166.8
11,962.0,280.0,183.3
12,962.0,270.0,200.0
13,956.0,276.0,216.7
14,954.0,288.0,233.3
15,957.0,292.0,250.0
16,964.0,289.0,266.7
17,1054.0,272.0,283.3
18,1025.0,272.0,300.0
19,1027.0,270.0,316.7
20,1033.0,255.0,333.4
21,1032.0,262.0,350.1
22,1032.0,264.0,366.7
23,1036.0,259.0,383.4
24,1039.0,269.0,400.0
25,1042.0,277.0,416.7
26,1049.0,237.0,433.4
27,1053.0,186.0,450.0
28,1061.0,207.0,466.7
29,1054.0,189.0,483.4
30,1052.0,201.0,500.0
31,1047.0,183.0,516.7
32,1054.0,187.0,533.4
33,1042.0,186.0,550.0
34,1054.0,188.0,566.8
35,1053.0,191.0,583.3
36,1058.0,205.0,600.0
37,1048.0,195.0,616.7
38,1040.0,200.0,633.3
39,1043.0,196.0,650.0
40,1052.0,196.0,666.7
41,1054.0,190.0,683.3
42,1058.0,191.0,700.0
43,1051.0,197.0,716.7
44,1042.0,189.0,733.3
45,1047.0,192.0,750.0
46,1056.0,193.0,766.8
47,1051.0,194.0,783.3
48,1060.0,177.0,800.0
49,1058.0,184.0,816.7
50,1034.0,291.0,833.3
51,1038.0,316.0,849.9
52,1041.0,326.0,866.6
53,1042.0,323.0,883.2
54,1041.0,310.0,899.9
55,1034.0,314.0,916.6
56,1034.0,309.0,933.2
57,1029.0,314.0,949.9
58,1045.0,329.0,966.7
59,1022.0,327.0,983.2
60,1040.0,357.0,999.9
61,,,1016.5
62,,,1033.2
63,,,1049.8
64,1420.0,1177.0,1066.5
65,,,1083.2
66,1071.0,511.0,1099.8
67,1041.0,310.0,1116.5
68,1051.0,314.0,1133.2
69,1056.0,320.0,1149.8
70,1052.0,314.0,1166.6
71,1055.0,302.0,1183.2
72,1052.0,306.0,1199.8
73,,,1215.1
74,1055.0,315.0,1233.1
75,1058.0,310.0,1249.8
76,1047.0,307.0,1266.5
77,1057.0,315.0,1283.1
78,1045.0,312.0,1299.8
79,1056.0,322.0,1316.4
80,1045.0,295.0,1333.1
81,1043.0,300.0,1350.0
82,1045.0,406.0,1366.8
83,1043.0,301.0,1383.4
84,1064.0,248.0,1400.0
85,1075.0,213.0,1416.7
86,1073.0,238.0,1433.4
87,1063.0,212.0,1450.0
88,1070.0,224.0,1466.7
89,1057.0,222.0,1483.4
90,1065.0,209.0,1500.0
91,1067.0,219.0,1516.7
92,1056.0,228.0,1533.4
93,1064.0,202.0,1550.0
94,1068.0,213.0,1566.8
95,1071.0,216.0,1583.4
96,1062.0,218.0,1600.0
97,1062.0,213.0,1616.7
98,1068.0,207.0,1633.4
99,1070.0,198.0,1650.0
100,1072.0,213.0,1666.7
101,1074.0,231.0,1683.4
102,1060.0,206.0,1700.0
103,1060.0,206.0,1716.7
104,1071.0,227.0,1733.4
105,1063.0,205.0,1750.0
106,1074.0,201.0,1766.8
107,1056.0,205.0,1783.4
108,1063.0,195.0,1800.0
109,1065.0,211.0,1816.7
110,1064.0,192.0,1833.4
111,1056.0,213.0,1850.2
112,1056.0,207.0,1867.0
113,1068.0,210.0,1883.6
114,1058.0,196.0,1900.3
115,1058.0,202.0,1917.0
116,1045.0,327.0,1933.6
117,1040.0,315.0,1950.3
118,1043.0,339.0,1967.1
119,1037.0,333.0,1983.6
120,1045.0,322.0,2000.3
121,1052.0,325.0,2017.0
122,1036.0,316.0,2033.6
123,1038.0,340.0,2050.3
124,1039.0,329.0,2066.9
125,1040.0,338.0,2083.6
126,1030.0,318.0,2100.3
127,1035.0,316.0,2117.0
128,1034.0,299.0,2133.6
129,1047.0,341.0,2150.3
130,1029.0,326.0,2167.1
131,1033.0,324.0,2183.6
132,1028.0,320.0,2200.3
133,1030.0,307.0,2216.9
134,1031.0,324.0,2233.6
135,1035.0,318.0,2250.3
136,1034.0,319.0,2267.0
137,1028.0,330.0,2283.6
138,1026.0,319.0,2300.3
139,1029.0,322.0,2317.0
140,1032.0,313.0,2333.7
141,1031.0,323.0,2350.1
142,1015.0,308.0,2366.8
143,1025.0,318.0,2383.4
144,1032.0,318.0,2400.1
145,1023.0,310.0,2416.7
146,1018.0,329.0,2433.4
147,1028.0,316.0,2450.1
148,1024.0,305.0,2466.7
149,1011.0,352.0,2483.4
