,x,y,times
0,828.0,257.0,0.0
1,854.0,244.0,16.7
2,834.0,252.0,33.3
3,839.0,253.0,50.0
4,841.0,239.0,66.7
5,831.0,254.0,83.3
6,838.0,254.0,100.0
7,833.0,264.0,116.7
8,837.0,262.0,133.3
9,832.0,260.0,150.0
10,823.0,243.0,166.6
11,835.0,243.0,183.3
12,836.0,258.0,200.0
13,839.0,249.0,216.6
14,902.0,255.0,233.3
15,878.0,240.0,250.0
16,902.0,251.0,266.6
17,898.0,271.0,283.3
18,895.0,260.0,299.9
19,895.0,271.0,316.6
20,898.0,272.0,333.2
21,892.0,240.0,349.9
22,885.0,260.0,366.5
23,922.0,284.0,383.2
24,1039.0,394.0,399.9
25,1034.0,379.0,416.6
26,1057.0,389.0,433.2
27,1055.0,374.0,449.9
28,1057.0,412.0,466.6
29,1045.0,419.0,483.2
30,1041.0,419.0,499.9
31,1051.0,387.0,516.5
32,1044.0,414.0,533.2
33,1052.0,393.0,549.9
34,1056.0,410.0,566.5
35,1043.0,420.0,583.2
36,1043.0,421.0,599.9
37,1043.0,406.0,616.5
38,1046.0,408.0,633.2
39,1053.0,408.0,649.8
40,1043.0,405.0,666.5
41,1047.0,415.0,683.2
42,1053.0,408.0,699.8
43,1040.0,409.0,716.5
44,1041.0,398.0,733.2
45,1065.0,409.0,749.8
46,1054.0,405.0,766.5
47,1044.0,395.0,783.3
48,1044.0,379.0,800.0
49,1036.0,389.0,816.6
50,1022.0,384.0,833.3
51,936.0,304.0,850.0
52,917.0,283.0,866.6
53,925.0,273.0,883.3
54,908.0,263.0,900.0
55,908.0,279.0,916.6
56,908.0,259.0,933.3
57,920.0,258.0,950.0
58,912.0,266.0,966.7
59,922.0,267.0,983.3
60,909.0,286.0,1000.0
61,914.0,263.0,1016.6
62,905.0,268.0,1033.3
63,910.0,268.0,1050.0
64,914.0,265.0,1066.6
65,918.0,266.0,1083.3
66,904.0,304.0,1100.0
67,1029.0,515.0,1116.6
68,1087.0,680.0,1133.3
69,1108.0,684.0,1150.0
70,1108.0,720.0,1166.7
71,1089.0,688.0,1183.3
72,1078.0,724.0,1200.0
73,1103.0,692.0,1216.6
74,1101.0,702.0,1233.3
75,1104.0,700.0,1250.0
76,1093.0,701.0,1266.6
77,1109.0,687.0,1283.3
78,1101.0,683.0,1299.9
79,1097.0,693.0,1316.6
80,1114.0,665.0,1333.3
81,1108.0,668.0,1349.9
82,1097.0,693.0,1366.6
83,1096.0,673.0,1383.3
84,1094.0,681.0,1399.9
85,1102.0,679.0,1416.6
86,1113.0,663.0,1433.2
87,1108.0,652.0,1449.9
88,1095.0,660.0,1466.6
89,1094.0,670.0,1483.3
90,1104.0,677.0,1499.9
91,1109.0,676.0,1516.6
92,1102.0,667.0,1533.3
93,1094.0,676.0,1549.9
94,1063.0,697.0,1566.7
95,1059.0,684.0,1583.3
96,1078.0,698.0,1599.9
97,1072.0,692.0,1616.6
98,1078.0,685.0,1633.2
99,1067.0,685.0,1649.9
100,1069.0,681.0,1666.6
101,1074.0,694.0,1683.3
102,1065.0,693.0,1699.9
103,1043.0,696.0,1716.6
104,1021.0,556.0,1733.2
105,1004.0,378.0,1749.9
106,971.0,353.0,1766.6
107,983.0,338.0,1783.2
108,969.0,343.0,1800.0
109,977.0,348.0,1816.6
110,979.0,361.0,1833.3
111,983.0,336.0,1849.9
112,986.0,350.0,1866.6
113,974.0,358.0,1883.3
114,984.0,352.0,1899.9
115,980.0,335.0,1916.6
116,935.0,314.0,1933.3
117,921.0,272.0,1949.9
118,902.0,272.0,1966.6
119,908.0,269.0,1983.3
120,905.0,260.0,1999.9
121,903.0,256.0,2016.6
122,893.0,262.0,2033.3
123,915.0,260.0,2049.9
124,906.0,273.0,2066.6
125,651.0,366.0,2083.3
126,673.0,971.0,2099.9
127,,,2116.6
128,,,2133.2
129,,,2149.9
130,,,2166.6
131,,,2183.2
132,,,2199.9
133,250.0,670.0,2216.6
134,257.0,690.0,2233.3
135,282.0,704.0,2249.9
136,262.0,696.0,2266.6
137,260.0,706.0,2283.3
138,276.0,703.0,2299.9
139,279.0,703.0,2316.6
140,258.0,694.0,2333.3
141,,,2349.1
142,265.0,684.0,2366.7
143,255.0,688.0,2383.3
144,287.0,661.0,2399.9
145,287.0,669.0,2416.6
146,281.0,660.0,2433.2
147,283.0,663.0,2449.9
148,284.0,663.0,2466.6
149,268.0,646.0,2483.3
150,274.0,665.0,2499.9
151,286.0,667.0,2516.6
152,266.0,666.0,2533.3
153,279.0,660.0,2549.9
154,283.0,656.0,2566.7
155,286.0,660.0,2583.3
156,286.0,675.0,2599.9
157,287.0,683.0,2616.6
158,277.0,662.0,2633.3
159,602.0,696.0,2649.9
160,927.0,725.0,2666.6
161,1064.0,725.0,2683.3
162,1058.0,696.0,2699.9
163,1055.0,719.0,2716.6
164,1081.0,709.0,2733.3
165,1058.0,727.0,2749.9
166,1032.0,712.0,2766.7
167,1060.0,704.0,2783.3
168,1042.0,696.0,2799.8
169,1040.0,714.0,2816.5
170,1053.0,702.0,2833.1
171,1061.0,693.0,2849.8
172,1054.0,680.0,2866.5
173,1047.0,696.0,2883.1
174,1036.0,760.0,2899.8
175,1125.0,663.0,2916.5
176,1110.0,644.0,2933.1
177,1106.0,675.0,2949.8
178,1106.0,661.0,2966.6
179,1110.0,648.0,2983.1
180,1113.0,642.0,2999.8
181,1101.0,676.0,3016.4
182,1097.0,666.0,3033.1
183,1093.0,663.0,3049.7
184,1103.0,653.0,3066.4
185,1106.0,659.0,3083.1
186,1110.0,665.0,3099.7
187,1107.0,657.0,3116.4
188,1102.0,670.0,3133.1
189,1116.0,666.0,3149.7
190,1128.0,662.0,3166.6
191,1102.0,663.0,3183.1
192,1080.0,708.0,3199.7
193,1092.0,666.0,3216.4
194,1108.0,658.0,3233.0
195,1108.0,547.0,3249.7
196,1063.0,402.0,3266.4
197,1063.0,422.0,3283.0
198,1057.0,383.0,3299.7
199,1043.0,400.0,3316.6
200,1056.0,384.0,3333.3
201,1044.0,398.0,3349.9
202,1044.0,411.0,3366.7
203,1043.0,399.0,3383.3
204,1051.0,384.0,3399.9
205,1056.0,396.0,3416.6
206,1054.0,372.0,3433.2
207,1058.0,384.0,3449.9
208,986.0,365.0,3466.6
209,936.0,287.0,3483.2
210,932.0,283.0,3499.9
211,922.0,286.0,3516.6
212,926.0,265.0,3533.2
213,909.0,292.0,3549.9
214,921.0,274.0,3566.6
215,919.0,291.0,3583.2
216,918.0,273.0,3599.9
217,920.0,286.0,3616.6
218,910.0,279.0,3633.2
219,908.0,289.0,3649.9
220,919.0,286.0,3666.6
221,917.0,269.0,3683.2
222,923.0,271.0,3699.9
223,920.0,276.0,3716.5
224,905.0,275.0,3733.2
225,911.0,267.0,3749.9
226,991.0,339.0,3766.6
227,1042.0,393.0,3783.2
228,1071.0,377.0,3799.9
229,1058.0,392.0,3816.5
230,1049.0,411.0,3833.2
231,1058.0,405.0,3849.9
232,1049.0,388.0,3866.5
233,1050.0,397.0,3883.2
234,1058.0,400.0,3899.9
235,1055.0,398.0,3916.5
236,1058.0,393.0,3933.2
237,1052.0,396.0,3949.9
238,1046.0,402.0,3966.5
239,1048.0,407.0,3983.2
240,1049.0,439.0,3999.9
241,1065.0,387.0,4016.5
242,1058.0,391.0,4033.2
243,1064.0,382.0,4049.9
244,1065.0,403.0,4066.5
