,x,y,times
73,777.0,389.0,1216.8
74,770.0,393.0,1233.5
75,785.0,392.0,1250.1
76,765.0,391.0,1266.8
77,782.0,386.0,1283.5
78,772.0,416.0,1300.1
79,775.0,372.0,1316.8
80,780.0,381.0,1333.5
81,780.0,393.0,1350.1
82,784.0,375.0,1366.8
83,779.0,376.0,1383.4
84,776.0,376.0,1400.1
85,738.0,408.0,1416.8
86,467.0,503.0,1433.4
87,266.0,642.0,1450.1
88,263.0,631.0,1466.8
89,267.0,666.0,1483.4
90,266.0,658.0,1500.1
91,261.0,662.0,1516.8
92,269.0,669.0,1533.4
93,283.0,660.0,1550.1
94,276.0,661.0,1566.8
95,230.0,686.0,1583.4
96,136.0,667.0,1600.1
97,165.0,673.0,1616.8
98,149.0,676.0,1633.4
99,126.0,658.0,1650.1
100,144.0,664.0,1666.8
101,138.0,663.0,1683.5
102,148.0,670.0,1700.1
103,160.0,684.0,1716.8
104,117.0,636.0,1733.5
105,149.0,665.0,1750.1
106,131.0,647.0,1766.8
107,115.0,631.0,1783.4
108,127.0,623.0,1800.1
109,136.0,634.0,1816.8
110,134.0,631.0,1833.4
111,136.0,641.0,1850.1
112,141.0,642.0,1866.8
113,140.0,643.0,1883.5
114,133.0,644.0,1900.1
115,136.0,645.0,1916.8
116,114.0,608.0,1933.5
117,124.0,644.0,1950.1
118,128.0,641.0,1966.8
119,228.0,680.0,1983.5
120,512.0,722.0,2000.1
121,497.0,693.0,2016.8
122,534.0,703.0,2033.5
123,540.0,713.0,2050.1
124,517.0,707.0,2066.8
125,525.0,717.0,2083.5
126,534.0,695.0,2100.2
127,534.0,718.0,2116.8
128,542.0,729.0,2133.5
129,573.0,711.0,2150.1
130,694.0,495.0,2166.8
131,841.0,380.0,2183.5
132,821.0,382.0,2200.2
133,831.0,376.0,2216.8
134,830.0,411.0,2233.5
135,833.0,399.0,2250.2
136,831.0,379.0,2266.8
137,823.0,388.0,2283.5
138,874.0,-25.0,2300.2
139,837.0,399.0,2316.8
140,829.0,375.0,2333.5
141,824.0,401.0,2350.1
142,985.0,429.0,2366.8
143,963.0,429.0,2383.5
144,978.0,422.0,2400.2
145,984.0,436.0,2416.8
146,986.0,430.0,2433.5
147,970.0,420.0,2450.2
148,973.0,432.0,2466.8
149,970.0,443.0,2483.5
150,987.0,423.0,2500.2
151,964.0,430.0,2516.8
152,982.0,415.0,2533.5
153,984.0,430.0,2550.1
154,978.0,414.0,2566.8
155,962.0,447.0,2583.5
156,978.0,427.0,2600.1
157,973.0,432.0,2616.8
158,988.0,430.0,2633.5
159,966.0,428.0,2650.1
160,973.0,424.0,2666.8
161,981.0,427.0,2683.5
162,972.0,420.0,2700.1
163,971.0,419.0,2716.8
164,985.0,441.0,2733.5
165,842.0,408.0,2750.1
166,793.0,418.0,2766.8
167,786.0,368.0,2783.5
168,783.0,382.0,2800.1
169,774.0,389.0,2816.8
170,783.0,395.0,2833.5
171,785.0,372.0,2850.1
172,790.0,384.0,2866.8
173,782.0,399.0,2883.5
174,787.0,381.0,2900.1
175,796.0,402.0,2916.8
176,768.0,386.0,2933.5
177,775.0,403.0,2950.1
178,783.0,385.0,2966.8
179,784.0,385.0,2983.5
180,788.0,402.0,3000.1
181,789.0,389.0,3016.8
182,775.0,390.0,3033.5
183,792.0,396.0,3050.1
184,795.0,372.0,3066.8
185,652.0,521.0,3083.5
186,522.0,656.0,3100.1
187,557.0,682.0,3116.8
188,528.0,694.0,3133.5
189,538.0,701.0,3150.1
190,529.0,684.0,3166.8
191,534.0,694.0,3183.5
192,546.0,710.0,3200.1
193,539.0,685.0,3216.8
194,539.0,691.0,3233.5
195,539.0,682.0,3250.1
196,537.0,704.0,3266.8
197,546.0,710.0,3283.5
198,545.0,719.0,3300.1
199,519.0,696.0,3316.8
200,543.0,713.0,3333.5
201,554.0,714.0,3350.1
202,539.0,704.0,3366.8
203,545.0,712.0,3383.5
204,526.0,715.0,3400.2
205,544.0,699.0,3416.8
206,553.0,710.0,3433.5
207,544.0,698.0,3450.2
208,540.0,721.0,3466.8
209,824.0,695.0,3483.5
210,1121.0,677.0,3500.2
211,1200.0,682.0,3516.8
212,1260.0,668.0,3533.5
213,1203.0,689.0,3550.1
214,1226.0,686.0,3566.8
215,1228.0,674.0,3583.5
216,1227.0,677.0,3600.2
217,1231.0,686.0,3616.8
218,1223.0,680.0,3633.4
219,1230.0,703.0,3650.1
220,1245.0,614.0,3666.8
221,1251.0,623.0,3683.4
222,1242.0,617.0,3700.1
223,1250.0,638.0,3716.8
224,1242.0,629.0,3733.4
225,1226.0,646.0,3750.1
226,1234.0,659.0,3766.8
227,1235.0,629.0,3783.4
228,1242.0,645.0,3800.1
229,1237.0,639.0,3816.8
230,1232.0,638.0,3833.4
231,1217.0,659.0,3850.1
232,1222.0,632.0,3866.8
233,1159.0,589.0,3883.4
234,1048.0,462.0,3900.1
235,954.0,430.0,3916.8
236,943.0,404.0,3933.4
237,951.0,411.0,3950.1
238,944.0,419.0,3966.8
239,942.0,432.0,3983.4
240,944.0,416.0,4000.1
241,951.0,410.0,4016.8
242,953.0,419.0,4033.4
243,944.0,419.0,4050.1
244,955.0,420.0,4066.8
245,933.0,423.0,4083.5
246,942.0,419.0,4100.1
247,960.0,407.0,4116.8
248,943.0,426.0,4133.4
249,953.0,429.0,4150.1
250,957.0,428.0,4166.7
251,941.0,442.0,4183.4
252,948.0,454.0,4200.0
253,,,4216.7
254,,,4233.4
255,,,4250.0
256,,,4266.7
257,1027.0,873.0,4283.3
258,1039.0,526.0,4300.0
259,1054.0,494.0,4316.7
260,1047.0,489.0,4333.4
261,1022.0,516.0,4350.1
262,1050.0,508.0,4366.7
263,1039.0,504.0,4383.4
264,1045.0,501.0,4400.0
265,1029.0,519.0,4416.7
266,,,4432.5
267,1157.0,634.0,4450.0
268,1184.0,658.0,4466.7
269,1202.0,665.0,4483.4
270,1193.0,656.0,4500.0
271,1179.0,670.0,4516.7
272,1196.0,668.0,4533.4
273,1210.0,662.0,4550.1
274,1214.0,660.0,4566.7
275,1202.0,661.0,4583.4
276,1187.0,667.0,4600.0
277,1200.0,659.0,4616.7
278,1231.0,613.0,4633.4
279,1209.0,642.0,4650.1
280,1219.0,626.0,4666.7
281,1229.0,629.0,4683.4
282,1229.0,621.0,4700.1
283,1227.0,628.0,4716.7
284,1230.0,626.0,4733.4
285,1211.0,633.0,4750.2
286,1228.0,619.0,4766.8
287,1083.0,513.0,4783.4
288,895.0,377.0,4800.1
289,880.0,402.0,4816.8
290,827.0,373.0,4833.4
291,834.0,392.0,4850.1
292,845.0,389.0,4866.7
293,836.0,365.0,4883.4
294,858.0,379.0,4900.1
295,827.0,365.0,4916.7
296,822.0,396.0,4933.4
297,836.0,386.0,4950.2
298,826.0,394.0,4966.7
299,789.0,369.0,4983.4
300,788.0,369.0,5000.1
301,776.0,377.0,5016.8
302,790.0,390.0,5033.4
303,780.0,374.0,5050.1
304,783.0,366.0,5066.8
305,777.0,360.0,5083.4
306,778.0,374.0,5100.1
307,782.0,369.0,5116.8
308,775.0,384.0,5133.3
309,785.0,368.0,5150.1
310,786.0,376.0,5166.6
311,765.0,379.0,5183.3
312,779.0,375.0,5200.0
313,813.0,365.0,5216.6
314,967.0,398.0,5233.3
315,959.0,402.0,5250.0
316,965.0,399.0,5266.6
317,956.0,391.0,5283.3
318,957.0,402.0,5300.0
319,961.0,395.0,5316.6
320,969.0,381.0,5333.3
321,970.0,389.0,5350.0
