,x,y,times
163,121.0,775.0,2716.7
164,114.0,759.0,2733.4
165,123.0,767.0,2750.1
166,114.0,767.0,2766.7
167,145.0,785.0,2783.4
168,140.0,779.0,2800.1
169,118.0,756.0,2816.7
170,120.0,772.0,2833.4
171,123.0,767.0,2850.1
172,113.0,768.0,2866.7
173,125.0,781.0,2883.4
174,120.0,774.0,2900.1
175,130.0,778.0,2916.7
176,109.0,759.0,2933.4
177,134.0,789.0,2950.1
178,121.0,769.0,2966.7
179,125.0,776.0,2983.4
180,123.0,776.0,3000.0
181,368.0,748.0,3016.7
182,754.0,761.0,3033.3
183,1066.0,756.0,3050.1
184,1084.0,772.0,3066.7
185,1170.0,762.0,3083.3
186,1176.0,715.0,3100.0
187,1165.0,746.0,3116.7
188,1152.0,740.0,3133.3
189,1161.0,741.0,3150.0
190,1144.0,741.0,3166.7
191,1142.0,743.0,3183.3
192,1132.0,748.0,3200.0
193,1143.0,754.0,3216.7
194,1120.0,657.0,3233.3
195,1118.0,686.0,3250.0
196,1112.0,652.0,3266.7
197,1114.0,668.0,3283.4
198,1106.0,671.0,3300.0
199,1121.0,683.0,3316.7
200,1119.0,682.0,3333.3
201,1095.0,701.0,3350.0
202,1105.0,688.0,3366.7
203,1118.0,672.0,3383.3
204,1113.0,693.0,3400.0
205,1107.0,700.0,3416.7
206,1112.0,679.0,3433.3
207,1188.0,737.0,3450.1
208,1316.0,706.0,3466.7
209,1299.0,704.0,3483.4
210,1318.0,689.0,3500.1
211,1310.0,709.0,3516.8
212,1323.0,709.0,3533.4
213,1326.0,699.0,3550.0
214,1325.0,704.0,3566.7
215,1318.0,712.0,3583.4
216,1324.0,713.0,3600.1
217,1323.0,705.0,3616.7
218,1331.0,736.0,3633.4
219,1401.0,658.0,3650.2
220,1380.0,677.0,3666.7
221,1356.0,690.0,3683.4
222,1371.0,681.0,3700.1
223,1349.0,692.0,3716.7
224,1359.0,674.0,3733.4
225,1369.0,684.0,3750.1
226,1386.0,676.0,3766.7
227,1368.0,694.0,3783.4
228,1371.0,673.0,3800.0
229,1357.0,681.0,3816.7
230,1359.0,678.0,3833.4
231,1365.0,699.0,3850.2
232,1283.0,528.0,3866.7
233,1160.0,286.0,3883.4
234,1099.0,216.0,3900.1
235,1091.0,209.0,3916.8
236,1096.0,219.0,3933.4
237,1088.0,236.0,3950.1
238,1092.0,224.0,3966.7
239,1089.0,238.0,3983.4
240,1096.0,224.0,4000.1
241,1145.0,164.0,4016.7
242,1126.0,153.0,4033.4
243,1142.0,159.0,4050.1
244,1139.0,155.0,4066.7
245,1136.0,168.0,4083.4
246,1138.0,157.0,4100.1
247,1143.0,162.0,4116.7
248,1149.0,145.0,4133.4
249,1129.0,156.0,4150.1
250,1145.0,169.0,4166.7
251,1139.0,160.0,4183.4
252,1135.0,159.0,4200.1
253,1139.0,141.0,4216.7
254,1092.0,186.0,4233.4
255,938.0,268.0,4250.1
256,933.0,236.0,4266.7
257,919.0,272.0,4283.4
258,917.0,278.0,4300.1
259,905.0,287.0,4316.7
260,912.0,276.0,4333.4
261,920.0,275.0,4350.1
262,917.0,277.0,4366.7
263,917.0,279.0,4383.4
264,909.0,290.0,4400.1
265,915.0,263.0,4416.7
266,914.0,263.0,4433.4
267,919.0,288.0,4450.1
268,929.0,273.0,4466.7
269,921.0,284.0,4483.3
270,919.0,279.0,4499.9
271,913.0,287.0,4516.6
272,914.0,287.0,4533.2
273,920.0,277.0,4549.9
274,924.0,272.0,4566.6
275,912.0,279.0,4583.2
276,916.0,265.0,4599.9
277,925.0,268.0,4616.6
278,923.0,281.0,4633.2
279,924.0,279.0,4650.0
280,909.0,283.0,4666.6
281,912.0,271.0,4683.2
282,919.0,278.0,4699.9
283,909.0,280.0,4716.6
284,1026.0,221.0,4733.2
285,1159.0,164.0,4749.9
286,1141.0,170.0,4766.6
287,1142.0,150.0,4783.2
288,1134.0,163.0,4799.9
289,1143.0,173.0,4816.5
290,1132.0,166.0,4833.2
291,1138.0,165.0,4850.1
292,1135.0,160.0,4866.5
293,1136.0,172.0,4883.2
294,1140.0,173.0,4899.9
295,1140.0,152.0,4916.5
296,1140.0,159.0,4933.2
297,1134.0,180.0,4949.9
298,1129.0,181.0,4966.5
299,1138.0,159.0,4983.3
300,1142.0,172.0,5000.0
301,1134.0,178.0,5016.6
302,1128.0,166.0,5033.3
303,1125.0,168.0,5050.2
304,1139.0,174.0,5066.6
305,1131.0,162.0,5083.3
306,1144.0,159.0,5100.0
307,1130.0,159.0,5116.6
308,1144.0,156.0,5133.3
309,1134.0,158.0,5150.0
310,1125.0,164.0,5166.6
311,1146.0,172.0,5183.3
312,1145.0,160.0,5200.0
313,1143.0,160.0,5216.6
314,1144.0,166.0,5233.3
315,1097.0,182.0,5250.1
316,919.0,297.0,5266.6
317,938.0,291.0,5283.3
318,926.0,293.0,5300.0
319,931.0,293.0,5316.6
320,921.0,302.0,5333.3
321,916.0,310.0,5350.0
322,921.0,305.0,5366.6
323,918.0,314.0,5383.3
324,921.0,302.0,5400.0
325,922.0,309.0,5416.6
326,885.0,293.0,5433.3
327,901.0,293.0,5449.9
328,897.0,293.0,5466.6
329,895.0,312.0,5483.3
330,887.0,294.0,5499.9
331,902.0,272.0,5516.6
332,900.0,289.0,5533.3
333,899.0,287.0,5549.9
334,904.0,293.0,5566.6
335,888.0,297.0,5583.3
336,890.0,289.0,5599.9
337,894.0,300.0,5616.6
338,904.0,280.0,5633.2
339,971.0,377.0,5650.1
340,1114.0,546.0,5666.6
341,1202.0,650.0,5683.2
342,1185.0,657.0,5699.9
343,1192.0,667.0,5716.6
344,1192.0,658.0,5733.2
345,1173.0,667.0,5749.9
346,1200.0,639.0,5766.6
347,1194.0,656.0,5783.2
348,1199.0,659.0,5799.9
349,1190.0,663.0,5816.6
350,1203.0,653.0,5833.2
351,1203.0,644.0,5849.9
352,1164.0,381.0,5866.5
353,1130.0,199.0,5883.2
354,1142.0,209.0,5899.9
355,1162.0,170.0,5916.5
356,1149.0,203.0,5933.2
357,1150.0,202.0,5949.9
358,1149.0,217.0,5966.5
359,1152.0,193.0,5983.2
360,1150.0,136.0,5999.9
361,1145.0,163.0,6016.6
362,1145.0,153.0,6033.3
363,1149.0,153.0,6050.0
364,1150.0,148.0,6066.6
365,1145.0,157.0,6083.3
366,1148.0,143.0,6100.0
367,1159.0,150.0,6116.6
368,1157.0,151.0,6133.3
369,1147.0,152.0,6150.0
370,1148.0,147.0,6166.6
371,1151.0,137.0,6183.3
372,1148.0,145.0,6200.0
373,1192.0,305.0,6216.6
374,1205.0,513.0,6233.3
375,1202.0,707.0,6250.0
376,1211.0,723.0,6266.6
377,1222.0,742.0,6283.3
378,1218.0,704.0,6300.0
379,1228.0,740.0,6316.7
380,1196.0,763.0,6333.3
381,1215.0,738.0,6350.0
382,1223.0,738.0,6366.7
383,1217.0,737.0,6383.3
384,1237.0,741.0,6400.0
385,1227.0,734.0,6416.7
386,1217.0,734.0,6433.3
387,1230.0,732.0,6450.0
388,1219.0,742.0,6466.7
389,1236.0,727.0,6483.3
390,1220.0,758.0,6499.9
391,1340.0,695.0,6516.6
392,1322.0,701.0,6533.2
393,1287.0,740.0,6549.9
394,1315.0,714.0,6566.6
395,1310.0,717.0,6583.2
396,1328.0,705.0,6599.9
397,1316.0,698.0,6616.6
398,1309.0,706.0,6633.2
399,1317.0,714.0,6649.9
400,1321.0,707.0,6666.6
401,1302.0,715.0,6683.2
402,1145.0,689.0,6699.9
403,1149.0,702.0,6716.5
404,1123.0,702.0,6733.2
405,1135.0,692.0,6749.9
406,1137.0,689.0,6766.5
407,1111.0,715.0,6783.2
408,1123.0,740.0,6799.9
409,1114.0,715.0,6816.5
410,1133.0,688.0,6833.2
411,1132.0,685.0,6849.9
412,1135.0,698.0,6866.5
413,1156.0,678.0,6883.2
414,1145.0,695.0,6899.9
415,1125.0,689.0,6916.5
416,1128.0,686.0,6933.2
417,1141.0,687.0,6949.9
418,1198.0,776.0,6966.5
419,1180.0,749.0,6983.2
420,1194.0,774.0,6999.8
421,1195.0,762.0,7016.6
422,1198.0,754.0,7033.2
423,1186.0,768.0,7049.9
424,1168.0,776.0,7066.6
425,1183.0,764.0,7083.2
426,1190.0,735.0,7099.9
427,1188.0,765.0,7116.6
428,1189.0,772.0,7133.2
429,1182.0,762.0,7149.9
430,1165.0,748.0,7166.6
431,1193.0,591.0,7183.2
432,1147.0,521.0,7199.9
433,,,7216.6
434,,,7233.2
435,,,7249.9
436,,,7266.6
437,,,7283.2
438,1120.0,236.0,7299.9
439,1106.0,158.0,7316.6
440,1103.0,168.0,7333.3
441,1110.0,168.0,7349.9
442,1103.0,173.0,7366.6
443,1110.0,162.0,7383.3
444,1105.0,176.0,7399.9
445,1112.0,160.0,7416.6
446,1106.0,157.0,7433.3
447,,,7449.1
448,1120.0,166.0,7466.6
449,1115.0,173.0,7483.3
450,1110.0,160.0,7500.0
451,1165.0,130.0,7516.6
452,1137.0,137.0,7533.2
453,1154.0,130.0,7549.9
454,1140.0,144.0,7566.6
455,1153.0,135.0,7583.3
456,1155.0,134.0,7599.9
457,1146.0,146.0,7616.6
458,1143.0,146.0,7633.3
459,1137.0,134.0,7649.9
460,1149.0,137.0,7666.6
461,1148.0,142.0,7683.3
462,1138.0,139.0,7699.9
463,1140.0,136.0,7716.6
464,1146.0,132.0,7733.3
465,1146.0,131.0,7749.9
466,1147.0,152.0,7766.6
467,1141.0,145.0,7783.3
468,1135.0,150.0,7799.9
469,1143.0,139.0,7816.6
470,1139.0,140.0,7833.3
471,1148.0,135.0,7849.9
472,933.0,266.0,7866.6
473,659.0,524.0,7883.3
474,617.0,633.0,7899.9
475,559.0,623.0,7916.6
476,577.0,630.0,7933.3
477,578.0,619.0,7949.9
478,581.0,652.0,7966.6
479,591.0,602.0,7983.3
480,587.0,643.0,7999.9
481,578.0,659.0,8016.5
482,576.0,651.0,8033.2
483,589.0,641.0,8049.8
484,572.0,630.0,8066.5
485,584.0,663.0,8083.1
486,547.0,691.0,8099.8
487,555.0,666.0,8116.5
488,553.0,671.0,8133.1
489,547.0,672.0,8149.8
490,554.0,685.0,8166.5
491,548.0,691.0,8183.1
492,551.0,698.0,8199.8
493,541.0,669.0,8216.4
494,553.0,698.0,8233.1
495,551.0,705.0,8249.8
496,555.0,694.0,8266.4
497,551.0,693.0,8283.1
498,541.0,671.0,8299.8
499,554.0,685.0,8316.4
500,547.0,692.0,8333.1
501,551.0,685.0,8349.8
502,556.0,690.0,8366.4
503,543.0,690.0,8383.1
504,546.0,676.0,8399.7
505,545.0,690.0,8416.4
506,527.0,739.0,8433.1
507,539.0,709.0,8449.7
508,544.0,721.0,8466.4
509,547.0,731.0,8483.1
510,533.0,722.0,8499.7
511,550.0,742.0,8516.4
512,536.0,744.0,8533.2
513,540.0,721.0,8549.8
514,550.0,724.0,8566.6
515,543.0,742.0,8583.2
516,532.0,738.0,8599.9
517,550.0,732.0,8616.6
518,531.0,718.0,8633.2
519,532.0,707.0,8649.8
520,532.0,707.0,8666.6
521,575.0,747.0,8683.2
522,534.0,727.0,8699.9
523,546.0,743.0,8716.5
524,547.0,718.0,8733.2
525,557.0,689.0,8749.9
526,563.0,667.0,8766.6
527,558.0,686.0,8783.2
528,558.0,683.0,8799.8
529,560.0,696.0,8816.5
530,563.0,690.0,8833.2
531,570.0,691.0,8849.9
532,553.0,646.0,8866.5
533,564.0,671.0,8883.2
534,721.0,457.0,8899.8
535,908.0,295.0,8916.5
536,915.0,293.0,8933.2
537,928.0,264.0,8949.9
538,928.0,274.0,8966.5
539,928.0,297.0,8983.2
540,920.0,294.0,8999.9
541,918.0,274.0,9016.5
542,934.0,284.0,9033.2
543,915.0,282.0,9049.8
544,938.0,284.0,9066.5
545,926.0,292.0,9083.2
546,935.0,295.0,9099.8
547,959.0,273.0,9116.5
548,1090.0,150.0,9133.1
549,1110.0,161.0,9149.8
550,1134.0,143.0,9166.5
551,1126.0,136.0,9183.2
552,1116.0,150.0,9199.8
553,1136.0,138.0,9216.5
554,1130.0,151.0,9233.1
555,1130.0,144.0,9249.8
556,1125.0,136.0,9266.5
557,1131.0,146.0,9283.1
558,1143.0,145.0,9299.8
559,1132.0,139.0,9316.5
560,1124.0,136.0,9333.1
561,1127.0,136.0,9349.8
562,1139.0,132.0,9366.5
563,1147.0,149.0,9383.1
564,1126.0,141.0,9399.8
565,1129.0,154.0,9416.5
566,1138.0,140.0,9433.1
567,1137.0,142.0,9449.8
568,1131.0,145.0,9466.5
569,1124.0,160.0,9483.1
570,947.0,226.0,9499.8
571,585.0,380.0,9516.5
572,321.0,543.0,9533.1
573,101.0,653.0,9549.8
574,127.0,643.0,9566.5
575,162.0,665.0,9583.2
576,156.0,662.0,9599.8
577,141.0,668.0,9616.5
578,172.0,675.0,9633.2
579,154.0,668.0,9649.8
580,166.0,677.0,9666.5
581,157.0,668.0,9683.2
582,161.0,678.0,9699.8
583,145.0,647.0,9716.5
584,160.0,648.0,9733.2
585,140.0,625.0,9749.8
586,143.0,639.0,9766.5
587,139.0,642.0,9783.2
588,146.0,641.0,9800.4
589,157.0,646.0,9817.0
590,145.0,631.0,9833.7
591,151.0,639.0,9850.4
592,150.0,645.0,9867.0
593,146.0,645.0,9883.7
594,165.0,651.0,9900.4
595,144.0,640.0,9917.0
596,150.0,639.0,9933.7
597,139.0,624.0,9950.4
598,155.0,650.0,9967.0
599,75.0,768.0,9983.7
600,118.0,788.0,10000.4
601,121.0,779.0,10017.0
602,146.0,786.0,10033.7
603,123.0,779.0,10050.4
604,115.0,796.0,10067.1
605,120.0,791.0,10083.7
606,131.0,787.0,10100.4
607,147.0,789.0,10117.1
608,127.0,795.0,10133.7
609,128.0,799.0,10150.4
610,133.0,794.0,10167.1
611,114.0,783.0,10183.8
612,178.0,775.0,10200.4
613,447.0,682.0,10217.1
614,512.0,691.0,10233.7
615,554.0,690.0,10250.4
616,534.0,692.0,10267.1
617,536.0,701.0,10283.8
618,530.0,690.0,10300.4
619,533.0,681.0,10317.1
620,528.0,673.0,10333.7
621,535.0,684.0,10350.4
622,535.0,685.0,10367.1
623,544.0,690.0,10383.8
624,538.0,695.0,10400.4
625,542.0,691.0,10417.1
626,545.0,716.0,10433.8
627,540.0,692.0,10450.4
628,534.0,675.0,10467.1
629,562.0,673.0,10483.8
630,556.0,686.0,10500.4
631,547.0,689.0,10517.1
632,550.0,680.0,10533.7
633,554.0,682.0,10550.4
634,542.0,677.0,10567.1
635,548.0,679.0,10583.8
636,554.0,680.0,10600.4
637,556.0,691.0,10617.1
638,547.0,664.0,10633.8
639,540.0,665.0,10650.5
640,554.0,685.0,10667.1
641,554.0,682.0,10683.8
642,541.0,734.0,10700.5
643,534.0,689.0,10717.1
644,537.0,703.0,10733.8
645,535.0,703.0,10750.5
646,522.0,708.0,10767.1
647,541.0,717.0,10783.8
648,539.0,723.0,10800.5
649,544.0,720.0,10817.1
650,536.0,709.0,10833.8
651,522.0,702.0,10850.5
652,528.0,704.0,10867.1
653,538.0,714.0,10883.8
654,540.0,721.0,10900.5
655,548.0,723.0,10917.2
656,526.0,717.0,10933.8
657,540.0,721.0,10950.5
658,538.0,708.0,10967.2
659,539.0,716.0,10983.8
660,548.0,716.0,11000.5
661,544.0,725.0,11017.2
662,529.0,719.0,11033.8
663,549.0,720.0,11050.5
664,541.0,727.0,11066.9
665,544.0,728.0,11083.6
666,539.0,708.0,11100.2
667,531.0,720.0,11116.9
668,539.0,713.0,11133.5
669,548.0,719.0,11150.2
670,540.0,720.0,11166.9
671,541.0,713.0,11183.5
672,543.0,717.0,11200.2
673,533.0,695.0,11216.9
674,553.0,705.0,11233.5
675,548.0,727.0,11250.2
676,548.0,728.0,11266.8
677,795.0,719.0,11283.5
678,1089.0,684.0,11300.2
679,1192.0,670.0,11316.9
680,1195.0,685.0,11333.5
681,1177.0,689.0,11350.1
682,1187.0,689.0,11366.9
683,1201.0,674.0,11383.5
684,1213.0,666.0,11400.1
685,1202.0,676.0,11416.8
686,1192.0,699.0,11433.5
687,1206.0,683.0,11450.1
688,1198.0,694.0,11466.8
689,1189.0,683.0,11483.4
690,1228.0,689.0,11500.1
691,1344.0,693.0,11516.8
692,1330.0,690.0,11533.4
693,1336.0,717.0,11550.1
694,1326.0,702.0,11566.9
695,1332.0,699.0,11583.5
696,1344.0,699.0,11600.2
697,1328.0,716.0,11616.8
698,1330.0,716.0,11633.5
699,1334.0,702.0,11650.2
700,1352.0,699.0,11666.9
701,1335.0,711.0,11683.5
702,1348.0,700.0,11700.1
703,1350.0,678.0,11716.8
704,1365.0,663.0,11733.5
705,1367.0,676.0,11750.1
706,1242.0,545.0,11766.8
707,1155.0,290.0,11783.5
708,1089.0,200.0,11800.1
709,1079.0,194.0,11816.8
710,1087.0,210.0,11833.4
711,1071.0,225.0,11850.1
712,1082.0,220.0,11866.8
713,1079.0,212.0,11883.4
714,1086.0,202.0,11900.1
715,1079.0,217.0,11916.8
716,1149.0,115.0,11933.4
717,1133.0,154.0,11950.1
718,1132.0,142.0,11966.7
719,1139.0,139.0,11983.4
720,1130.0,140.0,12000.1
721,1138.0,137.0,12016.7
722,1135.0,136.0,12033.4
723,1133.0,126.0,12050.1
724,1142.0,144.0,12066.9
725,1133.0,136.0,12083.6
726,1143.0,144.0,12100.3
727,1140.0,137.0,12116.9
728,1140.0,140.0,12133.6
729,1130.0,134.0,12150.3
730,1131.0,149.0,12166.9
731,1142.0,141.0,12183.6
732,1125.0,146.0,12200.3
733,1117.0,157.0,12217.0
734,940.0,239.0,12233.6
735,947.0,275.0,12250.3
736,907.0,273.0,12267.0
737,908.0,280.0,12283.6
738,916.0,274.0,12300.3
739,909.0,282.0,12317.0
740,906.0,286.0,12333.6
741,903.0,280.0,12350.3
742,914.0,267.0,12367.0
743,911.0,280.0,12383.6
744,909.0,272.0,12400.3
745,900.0,289.0,12417.0
746,911.0,279.0,12433.6
747,900.0,295.0,12450.3
748,913.0,285.0,12467.0
749,914.0,280.0,12483.6
750,917.0,273.0,12500.3
751,916.0,274.0,12517.0
752,917.0,283.0,12533.6
753,911.0,284.0,12550.3
754,919.0,280.0,12567.0
755,911.0,272.0,12583.6
756,910.0,278.0,12600.2
757,904.0,267.0,12616.9
758,911.0,278.0,12633.6
759,912.0,284.0,12650.2
760,907.0,284.0,12666.9
761,910.0,304.0,12683.6
762,1082.0,485.0,12700.2
763,1231.0,658.0,12716.9
764,1254.0,684.0,12733.5
765,1245.0,718.0,12750.2
766,1244.0,717.0,12766.9
767,1254.0,711.0,12783.5
768,1260.0,706.0,12800.2
769,1265.0,700.0,12816.9
770,1243.0,709.0,12833.5
771,1237.0,719.0,12850.2
772,1233.0,724.0,12866.8
773,1253.0,706.0,12883.5
774,1246.0,723.0,12900.2
775,1246.0,725.0,12916.8
776,1241.0,713.0,12933.5
777,1248.0,706.0,12950.2
778,1267.0,703.0,12966.8
779,1255.0,706.0,12983.5
780,1260.0,699.0,13000.2
781,1251.0,720.0,13016.8
782,1328.0,715.0,13033.5
783,1296.0,723.0,13050.2
784,1328.0,718.0,13066.8
785,1338.0,706.0,13083.6
786,1326.0,697.0,13100.3
787,1336.0,707.0,13117.0
788,1330.0,697.0,13133.6
789,1328.0,693.0,13150.3
790,1327.0,695.0,13167.0
791,1315.0,695.0,13183.6
792,1337.0,693.0,13200.3
793,1330.0,708.0,13217.0
794,1317.0,718.0,13233.6
795,1356.0,699.0,13250.3
796,1351.0,682.0,13267.0
797,1351.0,697.0,13283.6
798,1365.0,682.0,13300.3
799,1353.0,693.0,13317.0
800,1365.0,685.0,13333.6
801,1365.0,676.0,13350.3
802,1362.0,667.0,13367.0
803,1354.0,688.0,13383.6
804,1368.0,679.0,13400.3
805,1354.0,702.0,13417.0
806,1321.0,716.0,13433.6
807,1313.0,719.0,13450.3
808,1325.0,712.0,13467.0
809,1327.0,710.0,13483.7
810,1322.0,703.0,13500.3
811,1316.0,725.0,13517.0
812,1316.0,709.0,13533.6
813,1312.0,711.0,13550.3
814,1319.0,717.0,13567.0
815,1297.0,721.0,13583.5
816,1316.0,705.0,13600.2
817,1320.0,704.0,13616.9
818,1313.0,716.0,13633.5
819,1318.0,707.0,13650.2
820,1327.0,703.0,13666.8
821,1312.0,711.0,13683.5
822,1329.0,718.0,13700.2
823,1317.0,704.0,13716.8
824,1316.0,707.0,13733.5
825,1314.0,713.0,13750.2
826,1319.0,698.0,13766.8
827,1317.0,705.0,13783.5
828,1312.0,708.0,13800.1
829,1319.0,705.0,13816.8
830,1317.0,713.0,13833.5
831,1320.0,706.0,13850.1
832,1328.0,716.0,13866.8
833,1327.0,701.0,13883.4
834,1356.0,662.0,13900.1
835,1367.0,674.0,13916.8
836,1369.0,668.0,13933.4
837,1383.0,668.0,13950.1
838,1365.0,669.0,13966.8
839,1363.0,674.0,13983.4
840,1366.0,678.0,14000.1
841,1373.0,673.0,14016.7
842,1379.0,652.0,14033.4
843,1359.0,682.0,14050.1
844,1369.0,680.0,14066.7
845,1365.0,672.0,14083.4
846,1199.0,696.0,14100.3
847,1163.0,680.0,14116.9
848,1152.0,684.0,14133.6
849,1145.0,710.0,14150.3
850,1140.0,701.0,14166.9
851,1141.0,701.0,14183.6
852,1141.0,712.0,14200.3
853,1153.0,698.0,14216.9
854,1151.0,688.0,14233.6
855,1147.0,699.0,14250.3
856,1113.0,671.0,14266.9
857,1117.0,683.0,14283.6
858,1138.0,678.0,14300.3
859,1110.0,692.0,14316.9
860,1103.0,699.0,14333.6
861,1108.0,699.0,14350.3
862,1128.0,689.0,14366.9
863,1126.0,691.0,14383.6
864,1114.0,691.0,14400.3
865,1118.0,689.0,14416.9
866,1111.0,689.0,14433.6
867,1215.0,782.0,14450.3
868,1208.0,744.0,14466.9
869,1205.0,750.0,14483.6
870,1185.0,770.0,14500.3
871,1204.0,768.0,14516.9
872,1202.0,761.0,14533.6
873,1204.0,750.0,14550.2
874,1185.0,755.0,14566.9
875,1200.0,757.0,14583.6
876,1180.0,766.0,14600.2
877,1182.0,763.0,14616.9
878,1188.0,767.0,14633.6
879,1209.0,763.0,14650.2
880,1191.0,767.0,14666.9
881,1193.0,769.0,14683.6
882,1207.0,765.0,14700.2
883,1204.0,768.0,14716.9
884,1199.0,753.0,14733.5
885,1205.0,755.0,14750.2
886,1197.0,772.0,14766.9
887,1183.0,769.0,14783.5
888,1197.0,773.0,14800.2
889,1155.0,718.0,14816.9
890,1139.0,518.0,14833.5
891,1112.0,315.0,14850.2
892,1075.0,233.0,14866.9
893,1089.0,225.0,14883.5
894,1085.0,224.0,14900.2
895,1071.0,240.0,14916.9
896,1080.0,230.0,14933.5
897,1077.0,232.0,14950.2
898,1075.0,224.0,14966.9
899,1138.0,141.0,14983.5
900,1131.0,142.0,15000.2
901,1132.0,142.0,15016.9
902,1139.0,134.0,15033.5
903,1130.0,143.0,15050.2
904,1132.0,144.0,15066.9
