,x,y,times
0,945,309,0.0
1,936,316,16.7
2,941,300,33.4
3,937,297,50.0
4,942,300,66.7
5,944,309,83.4
6,940,309,100.0
7,941,303,116.7
8,943,297,133.4
9,940,311,150.0
10,950,313,166.7
11,950,296,183.4
12,936,301,200.0
13,885,319,216.7
14,808,326,233.4
15,806,333,250.0
16,812,349,266.7
17,808,334,283.4
18,801,323,300.0
19,808,332,316.7
20,797,342,333.4
21,816,322,350.0
22,811,336,366.7
23,822,351,383.4
24,921,342,400.0
25,1131,347,416.7
26,1115,353,433.5
27,1127,362,450.1
28,1118,382,466.7
29,1133,367,483.4
30,1109,362,500.1
31,1129,351,516.7
32,1128,352,533.4
33,1115,366,550.1
34,1123,361,566.7
35,1135,356,583.4
36,1112,364,600.1
37,1126,368,616.7
38,1111,382,633.4
39,1109,381,650.1
40,1124,355,666.7
41,1127,360,683.4
42,1114,373,700.1
43,1139,291,716.7
44,1126,338,733.4
45,1128,362,750.1
46,1042,346,766.7
47,847,324,783.4
48,844,336,800.1
49,807,333,816.7
50,817,327,833.4
51,816,340,850.1
52,823,319,866.7
53,814,329,883.4
54,817,327,900.1
55,806,330,916.8
56,809,336,933.5
57,817,321,950.2
58,814,322,966.8
59,809,333,983.5
60,820,336,1000.2
61,816,342,1016.8
62,814,332,1033.5
63,816,315,1050.2
64,814,322,1066.8
65,805,323,1083.5
66,821,323,1100.2
67,821,320,1116.8
68,812,326,1133.5
69,809,339,1150.2
70,815,334,1166.8
71,812,335,1183.5
72,815,319,1200.2
73,813,331,1216.9
74,813,317,1233.5
75,824,327,1250.2
76,810,325,1266.9
77,811,314,1283.5
78,815,333,1300.2
79,1074,353,1316.9
80,1138,346,1333.5
81,1154,376,1350.2
82,1135,383,1366.9
83,1135,368,1383.5
84,1152,371,1400.2
85,1149,371,1416.8
86,1139,375,1433.5
87,1134,367,1450.1
88,1149,343,1466.8
89,1157,377,1483.5
90,1151,368,1500.1
91,1162,374,1516.8
92,1138,374,1533.5
93,1132,376,1550.1
94,1144,368,1566.8
95,1145,376,1583.5
96,1163,366,1600.1
97,1168,378,1616.8
98,1140,378,1633.5
99,1154,378,1650.1
100,1154,384,1666.8
101,1153,363,1683.5
102,1149,380,1700.1
103,1145,373,1716.8
104,1167,376,1733.5
105,1146,376,1750.1
106,1141,369,1766.8
107,1154,371,1783.5
108,1151,359,1800.1
109,1159,381,1816.8
110,1007,368,1833.5
111,832,344,1850.1
112,821,331,1866.8
113,791,358,1883.5
114,795,313,1900.2
115,814,343,1916.8
116,804,343,1933.4
117,801,335,1950.1
118,801,281,1966.8
119,799,343,1983.4
120,791,348,2000.1
121,794,342,2016.8
122,802,340,2033.4
123,801,349,2050.1
124,807,347,2066.8
125,820,338,2083.4
126,804,352,2100.1
127,808,350,2116.8
128,810,341,2133.4
129,800,352,2150.1
130,809,334,2166.8
131,809,336,2183.4
132,811,341,2200.1
133,807,330,2216.8
134,807,336,2233.4
135,815,332,2250.1
136,812,333,2266.8
137,811,349,2283.4
138,807,330,2300.1
139,807,346,2316.8
140,803,313,2333.4
141,802,338,2350.1
142,811,333,2366.8
143,817,332,2383.4
144,807,345,2400.1
145,808,337,2416.8
146,806,323,2433.4
147,812,347,2450.1
148,755,412,2466.7
149,544,563,2483.4
150,571,670,2500.1
151,539,700,2516.7
152,555,685,2533.4
153,546,673,2550.1
154,541,667,2566.7
155,536,702,2583.4
156,533,670,2600.1
157,552,682,2616.7
158,551,709,2633.4
159,547,691,2650.1
160,531,685,2666.7
161,543,683,2683.4
162,545,695,2700.1
163,543,665,2716.7
164,545,699,2733.4
165,555,693,2750.1
166,553,653,2766.7
167,548,685,2783.4
168,551,685,2800.1
169,547,691,2816.7
170,553,692,2833.4
171,552,671,2850.1
172,547,665,2866.7
173,348,672,2883.4
174,136,676,2900.1
175,171,681,2916.7
176,168,723,2933.4
177,145,701,2950.1
178,127,694,2966.7
179,132,688,2983.4
180,127,688,3000.1
181,112,690,3016.7
182,131,701,3033.4
183,142,624,3050.1
184,138,623,3066.7
185,139,627,3083.4
186,129,602,3100.1
187,136,622,3116.7
188,144,626,3133.4
189,145,622,3150.1
190,130,621,3166.7
191,151,634,3183.4
192,149,634,3200.0
193,130,618,3216.7
194,147,625,3233.4
195,130,630,3250.0
196,146,633,3266.7
197,144,633,3283.4
198,122,623,3300.0
199,138,613,3316.7
200,130,625,3333.4
201,128,610,3350.0
202,178,629,3366.7
203,479,457,3383.4
204,777,350,3400.0
205,894,335,3416.7
206,882,315,3433.4
207,897,322,3450.0
208,897,330,3466.7
209,891,318,3483.4
210,886,313,3500.0
211,893,335,3516.7
212,894,327,3533.4
213,894,318,3550.0
214,895,331,3566.7
215,897,330,3583.4
216,892,320,3600.0
217,900,331,3616.7
218,902,327,3633.4
219,901,338,3650.0
220,891,324,3666.7
221,894,326,3683.4
222,894,343,3700.1
223,895,355,3716.7
224,886,350,3733.4
225,897,326,3750.1
226,901,320,3766.7
227,891,344,3783.4
228,906,332,3800.0
229,912,342,3816.7
230,894,329,3833.4
231,908,335,3850.1
232,889,339,3866.7
233,895,323,3883.3
234,895,327,3900.0
235,886,340,3916.7
236,905,332,3933.3
237,899,330,3950.0
238,904,331,3966.6
239,881,321,3983.3
240,897,332,3999.9
241,897,339,4016.6
242,881,328,4033.3
243,903,330,4049.9
244,893,337,4066.6
245,898,327,4083.3
