,x,y,times
0,941,293,0.0
1,955,290,16.7
2,944,287,33.4
3,957,303,50.0
4,955,286,66.7
5,938,299,83.4
6,943,277,100.0
7,943,295,116.7
8,943,305,133.4
9,964,302,150.1
10,958,299,166.7
11,943,309,183.4
12,938,318,200.1
13,952,295,216.7
14,908,358,233.4
15,914,349,250.1
16,899,356,266.7
17,896,345,283.4
18,909,350,300.1
19,899,359,316.8
20,901,358,333.4
21,906,379,349.9
22,906,372,366.6
23,905,368,383.3
24,913,364,400.0
25,909,381,416.6
26,803,458,433.3
27,815,476,449.9
28,797,469,466.6
29,804,503,483.3
30,812,465,500.0
31,797,479,516.6
32,801,440,533.3
33,835,468,550.0
34,810,469,566.6
35,811,479,583.3
36,788,495,600.0
37,804,469,616.6
38,805,487,633.3
39,801,492,649.9
40,814,471,666.6
41,823,474,683.3
42,806,469,700.0
43,805,475,716.6
44,804,465,733.3
45,808,483,750.0
46,856,433,766.6
47,868,395,783.3
48,859,404,799.9
49,877,403,816.6
50,868,393,833.3
51,867,396,850.0
52,863,384,866.6
53,876,395,883.3
54,875,403,900.0
55,871,398,916.6
56,856,420,933.3
57,869,358,950.0
58,872,395,966.6
59,872,397,983.3
60,867,413,1000.0
61,859,409,1016.6
62,867,393,1033.3
63,865,401,1050.0
64,877,384,1066.6
65,887,372,1083.3
66,867,398,1100.0
67,879,405,1116.6
68,870,406,1133.3
69,847,433,1150.0
70,828,443,1166.6
71,820,480,1183.3
72,837,463,1200.0
73,836,460,1216.6
74,799,484,1233.3
75,812,485,1250.0
76,809,472,1266.7
77,809,494,1283.3
78,814,476,1300.0
79,824,453,1316.7
80,817,471,1333.3
81,816,483,1349.9
82,808,482,1366.5
83,805,461,1383.2
84,819,479,1399.9
85,818,476,1416.5
86,822,472,1433.2
87,810,463,1449.9
88,816,482,1466.5
89,811,466,1483.2
90,821,487,1499.8
91,821,474,1516.5
92,815,476,1533.2
93,819,470,1549.8
94,813,473,1566.5
95,815,461,1583.2
96,811,464,1599.8
97,815,485,1616.5
98,819,480,1633.1
99,820,478,1649.8
100,809,464,1666.5
101,806,489,1683.1
102,803,485,1699.8
103,806,473,1716.5
104,808,459,1733.1
105,814,444,1749.8
106,865,453,1766.4
107,884,368,1783.1
108,892,368,1799.8
109,888,354,1816.4
110,907,360,1833.1
111,891,349,1849.8
112,891,343,1866.6
113,899,372,1883.2
114,900,360,1899.9
115,881,366,1916.6
116,908,369,1933.3
117,896,368,1949.9
118,896,372,1966.6
119,893,367,1983.3
120,892,357,1999.9
121,900,364,2016.6
122,898,352,2033.3
123,889,358,2049.9
124,904,335,2066.6
125,894,360,2083.3
126,886,353,2099.9
127,890,371,2116.6
128,894,363,2133.3
129,897,350,2149.9
130,806,470,2166.6
131,810,422,2183.3
132,804,480,2199.9
133,799,487,2216.6
134,824,433,2233.3
135,813,470,2249.9
136,811,469,2266.6
137,794,476,2283.3
138,788,460,2299.9
139,821,484,2316.6
140,812,481,2333.3
141,807,479,2349.9
142,807,479,2366.6
143,807,481,2383.3
144,806,471,2399.9
145,808,482,2416.6
146,808,476,2433.3
147,805,462,2449.9
148,799,358,2466.6
149,812,484,2483.3
150,797,484,2499.9
151,810,496,2516.6
152,809,484,2533.3
153,801,484,2549.9
154,811,489,2566.6
155,809,476,2583.3
156,867,409,2599.9
157,894,372,2616.6
158,894,340,2633.3
159,890,376,2649.9
160,884,366,2666.6
161,887,344,2683.3
162,880,383,2700.0
163,893,380,2716.6
164,886,360,2733.3
165,891,380,2750.0
166,882,365,2766.6
167,881,384,2783.3
168,886,390,2800.0
169,885,363,2816.6
170,890,381,2833.3
171,884,379,2850.0
172,893,372,2866.6
173,918,374,2883.1
174,895,365,2899.8
175,907,363,2916.4
176,911,367,2933.1
177,913,353,2949.7
178,918,369,2966.4
179,901,366,2983.0
180,912,376,2999.7
181,899,360,3016.4
182,912,357,3033.0
183,917,353,3049.7
184,902,373,3066.4
185,764,447,3083.0
186,562,539,3099.7
187,330,644,3116.3
188,320,639,3133.0
189,282,674,3149.7
190,298,678,3166.3
191,346,728,3183.0
192,318,676,3199.6
193,319,694,3216.3
194,312,676,3233.0
195,229,656,3249.6
196,152,658,3266.3
197,170,659,3282.9
198,166,655,3299.6
199,152,669,3316.2
200,152,629,3332.9
201,144,645,3349.6
202,144,652,3366.2
203,180,672,3383.2
204,131,626,3399.9
205,148,642,3416.5
206,136,648,3433.2
207,140,641,3449.9
208,151,644,3466.5
209,152,631,3483.2
210,134,649,3499.9
211,149,632,3516.5
212,122,636,3533.2
213,138,650,3549.9
214,149,651,3566.5
215,368,702,3583.2
216,522,688,3599.9
217,508,683,3616.5
218,527,681,3633.2
219,497,683,3649.9
220,533,706,3666.5
221,512,673,3683.2
222,512,680,3699.9
223,496,671,3716.5
224,509,686,3733.2
225,524,699,3749.9
226,519,693,3766.5
227,555,668,3783.2
228,544,697,3799.9
229,549,706,3816.5
230,526,663,3833.2
231,534,704,3849.9
232,541,694,3866.5
233,546,691,3883.2
234,530,697,3899.9
235,536,670,3916.6
236,533,683,3933.2
237,546,699,3949.9
238,550,704,3966.6
239,552,691,3983.3
240,533,691,3999.9
241,546,694,4016.6
242,534,681,4033.3
243,577,663,4049.9
244,697,560,4066.6
245,754,515,4083.2
246,780,500,4099.9
247,783,496,4116.6
248,786,504,4133.3
249,781,511,4149.9
250,786,499,4166.6
251,786,487,4183.3
252,772,502,4199.9
253,782,492,4216.6
254,704,578,4233.3
255,505,704,4249.9
256,541,765,4266.6
257,514,745,4283.2
258,523,766,4299.9
259,522,754,4316.6
260,536,763,4333.3
261,514,752,4349.9
262,529,767,4366.6
263,510,747,4383.3
264,515,741,4399.8
265,525,711,4416.4
266,519,730,4433.1
267,539,741,4449.8
268,535,726,4466.4
269,518,710,4483.1
270,541,750,4499.7
271,542,748,4516.4
272,545,740,4533.1
273,526,717,4549.7
274,527,732,4566.4
275,528,730,4583.1
276,519,719,4599.7
277,535,733,4616.4
278,541,753,4633.0
279,558,732,4649.7
280,678,571,4666.4
281,803,513,4683.0
282,788,492,4699.7
283,795,480,4716.4
284,783,494,4733.0
285,785,480,4749.7
286,792,493,4766.3
287,784,477,4783.0
288,809,490,4799.7
289,799,497,4816.3
290,793,496,4833.0
291,729,575,4849.7
292,544,697,4866.3
293,556,688,4883.0
