,x,y,times
0,945,302,0.0
1,939,287,16.8
2,944,291,33.3
3,945,295,50.0
4,945,303,66.7
5,951,306,83.3
6,948,301,100.0
7,949,300,116.7
8,947,300,133.3
9,953,282,150.0
10,947,299,166.6
11,948,288,183.3
12,946,308,200.0
13,890,284,216.6
14,805,224,233.3
15,819,226,250.0
16,795,218,266.6
17,811,207,283.3
18,798,192,300.0
19,797,238,316.6
20,803,223,333.3
21,791,230,350.0
22,798,208,366.6
23,811,222,383.3
24,799,238,399.9
25,808,222,416.6
26,799,212,433.3
27,796,228,450.0
28,799,207,466.6
29,805,229,483.3
30,801,215,499.9
31,805,206,516.5
32,796,209,533.2
33,798,213,549.9
34,805,205,566.5
35,800,214,583.2
36,805,205,599.9
37,799,205,616.5
38,770,217,633.2
39,775,220,649.8
40,772,214,666.5
41,772,188,683.2
42,779,203,699.8
43,760,206,716.5
44,776,209,733.2
45,773,217,749.8
46,765,196,766.5
47,756,228,783.2
48,778,196,799.8
49,761,201,816.5
50,771,210,833.2
51,771,200,849.8
52,754,218,866.5
53,768,217,883.2
54,763,228,899.8
55,772,210,916.5
56,771,245,933.2
57,789,422,949.8
58,795,463,966.5
59,791,478,983.2
60,795,480,999.8
61,798,465,1016.5
62,785,469,1033.2
63,793,480,1049.9
64,787,486,1066.6
65,786,466,1083.2
66,785,481,1099.9
67,787,468,1116.6
68,798,453,1133.2
69,796,462,1149.9
70,790,480,1166.6
71,799,484,1183.3
72,784,480,1199.9
73,795,481,1216.6
74,786,480,1233.3
75,795,467,1249.9
76,794,464,1266.6
77,806,475,1283.3
78,798,471,1300.0
79,799,453,1316.6
80,809,456,1333.3
81,803,476,1350.0
82,796,461,1366.6
83,795,484,1383.3
84,801,461,1400.0
85,795,477,1416.7
86,780,437,1433.3
87,784,258,1450.0
88,764,219,1466.7
89,777,214,1483.3
90,767,226,1500.0
91,772,227,1516.6
92,780,201,1533.2
93,774,224,1549.9
94,776,232,1566.6
95,768,221,1583.3
96,771,230,1599.9
97,775,238,1616.6
98,774,217,1633.3
99,774,210,1650.0
100,769,214,1666.6
101,768,226,1683.3
102,771,235,1700.0
103,762,211,1716.6
104,781,223,1733.3
105,776,220,1750.0
106,766,233,1766.6
107,774,226,1783.3
108,773,218,1800.0
109,766,206,1816.6
110,770,239,1833.3
111,762,217,1849.9
112,761,207,1866.6
113,765,197,1883.3
114,769,251,1899.9
115,819,449,1916.6
116,803,456,1933.3
117,803,520,1949.9
118,806,494,1966.6
119,815,474,1983.3
120,802,493,1999.9
121,802,497,2016.6
122,799,484,2033.2
123,815,445,2049.9
124,805,505,2066.5
125,802,489,2083.2
126,798,496,2099.9
127,803,495,2116.5
128,809,501,2133.2
129,798,504,2149.9
130,802,495,2166.5
131,801,504,2183.2
132,794,493,2199.9
133,798,507,2216.5
134,801,500,2233.2
135,813,500,2249.8
136,815,505,2266.5
137,801,492,2283.2
138,814,495,2299.8
139,802,482,2316.5
140,782,333,2333.2
141,791,208,2349.9
142,761,216,2366.5
143,779,192,2383.2
144,784,191,2399.8
145,765,205,2416.5
146,777,215,2433.2
147,766,210,2449.8
148,758,219,2466.5
149,764,202,2483.2
150,762,200,2499.8
151,769,210,2516.5
152,767,214,2533.1
153,774,216,2549.8
154,773,195,2566.4
155,769,207,2583.1
156,771,219,2599.7
157,768,208,2616.4
158,769,207,2633.1
159,774,211,2649.7
160,761,223,2666.4
161,779,210,2683.1
162,761,207,2699.7
163,756,196,2716.4
164,768,232,2733.0
165,763,219,2749.7
166,765,223,2766.4
167,766,221,2783.0
168,766,220,2799.7
169,773,217,2816.4
170,768,220,2833.0
171,771,205,2849.7
172,774,216,2866.3
173,769,195,2883.0
174,754,202,2899.7
175,770,211,2916.3
176,768,203,2933.0
177,777,202,2949.7
178,773,203,2966.3
179,768,199,2983.0
180,778,199,2999.6
181,766,203,3016.3
182,774,192,3033.0
183,772,220,3049.8
184,771,213,3066.5
185,781,201,3083.2
186,773,205,3099.8
187,773,212,3116.5
188,761,214,3133.2
189,771,207,3149.8
190,865,197,3166.5
191,871,240,3183.2
192,908,200,3199.8
193,894,223,3216.5
194,895,213,3233.2
195,888,221,3249.9
196,893,220,3266.5
197,889,201,3283.2
