,x,y,times
0,920,361,0.0
1,952,388,16.7
2,924,387,33.3
3,920,305,50.0
4,918,365,66.6
5,913,379,83.3
6,935,360,100.0
7,919,367,116.7
8,926,401,133.3
9,937,360,150.0
10,893,402,166.7
11,929,359,183.3
12,927,337,200.0
13,890,375,216.6
14,778,423,233.3
15,789,413,250.0
16,776,420,266.6
17,806,411,283.3
18,799,378,300.0
19,823,407,316.6
20,806,408,333.3
21,802,412,350.0
22,799,349,366.6
23,812,390,383.3
24,829,429,400.0
25,1024,169,416.6
26,1031,360,433.3
27,1081,290,450.0
28,1057,274,466.6
29,1066,238,483.3
30,1082,231,500.0
31,1064,265,516.6
32,1068,243,533.3
33,1054,238,549.9
34,1055,247,566.6
35,1065,271,583.3
36,1054,267,599.9
37,1057,274,616.6
38,880,330,633.3
39,758,374,649.9
40,790,328,666.6
41,784,404,683.3
42,778,429,699.9
43,781,386,716.6
44,764,403,733.3
45,770,395,749.9
46,785,398,766.7
47,751,422,783.4
48,789,414,800.0
49,791,420,816.7
50,633,542,833.4
51,474,834,850.0
52,441,970,866.7
53,425,938,883.4
54,457,968,900.0
55,432,974,916.7
56,462,1002,933.4
57,465,1031,950.0
58,411,961,966.7
59,480,986,983.4
60,450,986,1000.0
61,416,1009,1016.7
62,446,984,1033.4
63,375,991,1050.1
64,407,1000,1066.7
65,382,995,1083.4
66,367,1002,1100.1
67,388,1018,1116.7
68,341,1009,1133.4
69,414,1014,1150.1
70,357,1008,1166.7
71,405,989,1183.4
72,371,981,1200.1
73,355,957,1216.7
74,342,992,1233.4
75,403,1011,1250.1
76,420,1043,1266.5
77,582,764,1283.2
78,756,382,1299.9
79,858,415,1316.5
80,883,368,1333.2
81,881,380,1349.8
82,865,399,1366.5
83,865,371,1383.2
84,861,364,1399.8
85,876,392,1416.5
86,885,390,1433.2
87,878,366,1449.8
88,859,369,1466.5
89,895,353,1483.1
90,873,396,1499.8
91,897,338,1516.5
92,882,346,1533.1
93,847,346,1549.8
94,884,327,1566.4
95,875,328,1583.1
96,888,364,1599.8
97,766,384,1616.4
98,775,386,1633.1
99,766,408,1649.7
100,780,392,1666.4
101,791,397,1683.1
