,x,y,times
0,871,401,0.0
1,855,350,16.6
2,870,326,33.3
3,846,372,50.0
4,858,350,66.6
5,874,383,83.3
6,873,365,99.9
7,878,362,116.6
8,875,390,133.3
9,867,411,149.9
10,878,353,166.6
11,884,361,183.3
12,877,379,199.9
13,870,339,216.6
14,901,153,233.3
15,901,211,249.9
16,900,207,266.6
17,890,225,283.3
18,903,196,299.9
19,903,221,316.6
20,899,191,333.3
21,889,212,349.9
22,897,187,366.6
23,904,209,383.2
24,892,193,399.9
25,910,203,416.6
26,894,200,433.2
27,884,200,450.1
28,864,215,466.8
29,800,217,483.5
30,819,236,500.1
31,822,242,516.8
32,847,253,533.5
33,844,203,550.1
34,808,213,566.8
35,817,216,583.5
36,800,225,600.2
37,828,230,616.8
38,811,241,633.5
39,836,241,650.1
40,817,219,666.8
41,661,299,683.5
42,378,472,700.1
43,285,687,716.8
44,234,606,733.5
45,246,658,750.2
46,315,735,766.8
47,255,683,783.5
48,278,685,800.1
49,244,633,816.8
50,232,668,833.5
51,213,645,850.1
52,274,744,866.8
53,261,712,883.5
54,284,705,900.1
55,363,718,916.8
56,784,648,933.5
57,1035,795,950.0
58,1028,766,966.7
59,1043,803,983.4
60,1031,783,1000.0
61,1077,864,1016.7
62,1045,792,1033.3
63,1107,802,1050.0
64,1030,828,1066.7
65,1037,826,1083.3
66,1074,778,1100.0
67,1055,782,1116.7
68,1065,800,1133.3
69,1052,823,1150.0
70,1070,752,1166.7
71,1035,808,1183.3
72,1030,799,1200.0
73,1034,801,1216.7
74,1063,796,1233.3
75,1063,780,1250.0
76,1068,779,1266.6
77,1071,770,1283.3
78,1039,810,1299.9
79,1045,765,1316.6
80,1059,765,1333.3
81,1049,788,1350.0
82,1026,852,1366.6
83,1063,799,1383.3
84,1056,786,1400.0
85,1041,784,1416.6
86,1062,788,1433.3
87,940,754,1450.0
88,598,718,1466.7
89,397,770,1483.4
90,397,759,1500.0
91,413,867,1516.7
92,371,747,1533.4
93,384,770,1550.1
94,365,745,1566.7
95,403,799,1583.4
96,408,845,1600.1
97,375,779,1616.7
98,383,802,1633.4
99,588,448,1650.1
100,818,220,1666.7
101,790,254,1683.4
102,852,196,1700.0
103,841,211,1716.7
104,824,212,1733.4
105,828,244,1750.1
106,820,207,1766.7
107,825,202,1783.4
108,835,201,1800.1
109,829,250,1816.7
110,851,189,1833.4
111,853,215,1850.1
112,835,234,1866.7
113,836,216,1883.4
114,832,199,1900.0
115,846,193,1916.7
116,838,209,1933.4
117,836,227,1950.1
118,829,224,1966.7
119,837,218,1983.4
120,850,221,2000.0
121,845,193,2016.7
122,843,222,2033.4
123,856,235,2050.0
124,837,238,2066.7
125,857,182,2083.4
