,x,y,times
0,922,370,0.0
1,911,366,16.6
2,903,367,33.3
3,925,336,50.0
4,894,319,66.6
5,932,348,83.3
6,917,367,99.9
7,922,345,116.6
8,922,367,133.5
9,913,405,150.2
10,933,368,166.9
11,935,381,183.5
12,911,412,200.2
13,922,356,216.9
14,931,322,233.5
15,932,370,250.2
16,913,362,266.9
17,932,367,283.5
18,927,341,300.2
19,980,461,316.9
20,935,399,333.5
21,947,448,350.2
22,975,402,366.8
23,977,420,383.5
24,964,430,400.2
25,961,398,416.8
26,955,416,433.5
27,981,394,450.2
28,963,461,466.8
29,902,289,483.5
30,884,191,500.2
31,877,186,516.8
32,893,192,533.5
33,891,197,550.1
34,898,196,566.8
35,886,188,583.5
36,901,172,600.1
37,888,202,616.8
38,894,176,633.5
39,900,191,650.1
40,917,202,666.8
41,925,297,683.5
42,996,667,700.2
43,1042,839,716.8
44,1047,767,733.4
45,1062,849,750.1
46,1053,806,766.8
47,1025,819,783.4
48,1039,830,800.1
49,1057,780,816.8
50,1065,800,833.4
51,1035,842,850.1
52,1048,783,866.7
53,1033,841,883.4
54,1053,819,900.1
55,1062,825,916.7
56,1041,837,933.4
57,1046,803,950.0
58,1046,816,966.7
59,1029,867,983.4
60,1056,795,1000.0
61,1032,841,1016.7
62,1090,754,1033.4
63,1062,810,1050.0
64,1054,798,1066.7
65,1102,723,1083.4
66,1024,824,1100.0
67,1067,777,1116.7
68,1063,818,1133.4
69,1054,813,1150.0
70,1080,760,1166.7
71,1064,804,1183.4
72,1064,765,1200.0
73,1078,793,1216.7
74,1066,745,1233.3
75,925,432,1250.0
76,962,315,1266.7
77,924,271,1283.3
78,936,283,1300.0
79,931,324,1316.6
80,936,296,1333.3
81,943,314,1350.0
82,942,305,1366.6
83,926,309,1383.3
84,948,320,1400.0
85,950,305,1416.6
86,868,165,1433.3
87,888,238,1449.9
88,871,178,1466.6
89,882,208,1483.3
90,888,203,1499.9
91,873,227,1516.6
92,883,212,1533.2
93,894,212,1549.9
94,883,201,1566.6
95,893,211,1583.2
96,884,205,1599.9
97,879,243,1616.6
98,946,417,1633.2
99,955,397,1650.1
100,953,445,1666.7
101,942,414,1683.4
102,958,406,1700.1
103,928,412,1716.7
104,945,443,1733.4
105,925,456,1750.0
106,923,422,1766.7
107,953,435,1783.4
108,932,458,1800.0
109,954,414,1816.7
110,937,455,1833.4
111,1098,709,1850.0
112,1062,764,1866.7
113,1092,737,1883.4
114,1085,781,1900.0
115,1046,807,1916.7
116,1080,743,1933.4
117,1078,772,1950.0
118,1065,776,1966.7
119,1087,753,1983.4
120,1077,752,2000.0
121,1071,764,2016.7
122,1069,806,2033.4
123,1072,756,2050.0
124,1093,756,2066.7
125,1066,785,2083.4
126,1072,793,2100.0
127,1100,758,2116.7
128,980,552,2133.4
129,907,267,2150.0
130,928,358,2166.6
131,921,294,2183.3
132,912,357,2200.0
133,915,343,2216.6
134,915,284,2233.3
135,902,310,2250.0
136,902,332,2266.6
137,904,340,2283.3
138,919,325,2300.0
139,915,310,2316.6
140,917,308,2333.3
141,910,334,2349.9
142,942,397,2366.6
143,1017,683,2383.3
144,1032,767,2399.9
145,1032,737,2416.6
146,1031,757,2433.3
147,1044,763,2449.9
148,1044,775,2466.6
149,1031,777,2483.3
150,1031,783,2499.9
151,1029,777,2516.6
152,1064,777,2533.3
153,1004,787,2549.9
154,1052,799,2566.6
155,1023,767,2583.3
156,1001,793,2599.9
157,1052,778,2616.6
158,1083,797,2633.2
159,1059,813,2649.9
160,1053,824,2666.7
161,1064,807,2683.3
162,1062,813,2700.0
163,1062,810,2716.7
164,1057,795,2733.3
165,1054,800,2750.0
166,1070,820,2766.7
167,1070,798,2783.3
168,1053,817,2800.0
169,1063,798,2816.7
170,1082,790,2833.3
171,1073,794,2850.0
172,1081,769,2866.7
173,1006,628,2883.3
174,937,240,2900.0
175,960,419,2916.6
176,941,243,2933.3
177,948,323,2950.0
178,966,311,2966.6
179,945,306,2983.3
180,932,306,3000.0
181,946,293,3016.6
182,940,335,3033.3
183,968,333,3050.0
184,943,299,3066.6
185,935,314,3083.3
186,959,331,3100.0
187,930,298,3116.6
188,925,287,3133.3
189,965,332,3150.0
190,929,314,3166.7
191,906,227,3183.4
192,847,191,3200.1
193,880,212,3216.7
194,858,222,3233.4
195,859,226,3250.1
196,879,185,3266.7
197,881,178,3283.4
198,862,207,3300.1
199,868,184,3316.7
200,888,167,3333.4
201,869,192,3350.1
202,919,410,3366.7
203,912,446,3383.4
204,970,483,3400.1
205,968,440,3416.7
206,925,487,3433.4
207,951,449,3450.1
208,904,560,3466.7
209,938,433,3483.4
210,941,466,3500.1
211,922,479,3516.7
212,1097,699,3533.4
213,1054,840,3550.1
214,1066,826,3566.7
215,1069,769,3583.4
216,1064,777,3600.1
217,1064,742,3616.7
218,1068,803,3633.4
219,1086,817,3650.1
220,1061,796,3666.7
221,1071,767,3683.3
222,1089,796,3700.0
223,1095,781,3716.6
224,1075,797,3733.3
225,1106,747,3750.0
226,1088,760,3766.6
227,1032,813,3783.3
228,1040,778,3800.0
229,1067,792,3816.6
230,1054,741,3833.3
231,1012,840,3850.0
232,1037,772,3866.6
233,1012,800,3883.3
234,958,832,3899.9
235,1022,788,3916.6
236,1036,835,3933.3
237,1066,809,3949.9
238,1029,868,3966.6
239,903,499,3983.3
240,941,237,3999.9
241,921,374,4016.6
242,929,285,4033.2
243,923,319,4049.9
244,926,322,4066.6
245,926,344,4083.3
246,925,310,4099.9
247,920,315,4116.6
248,923,337,4133.2
249,919,316,4149.9
250,916,328,4166.6
251,930,306,4183.3
252,914,324,4199.9
253,915,343,4216.6
254,913,312,4233.3
255,894,324,4249.9
256,914,339,4266.6
257,913,348,4283.3
258,909,328,4299.9
