,x,y,times
0,910,386,0.0
1,877,406,16.7
2,889,378,33.3
3,908,421,50.0
4,892,392,66.7
5,896,353,83.3
6,930,337,100.0
7,913,380,116.7
8,898,387,133.3
9,904,386,150.0
10,908,361,166.7
11,906,364,183.3
12,908,401,200.0
13,903,377,216.7
14,889,354,233.3
15,913,387,250.0
16,890,398,266.7
17,904,354,283.3
18,935,384,300.0
19,923,332,316.7
20,904,293,333.3
21,888,317,350.0
22,895,315,366.7
23,881,376,383.3
24,897,314,400.0
25,890,306,416.7
26,890,318,433.3
27,904,319,450.0
28,875,304,466.7
29,895,286,483.2
30,888,332,499.9
31,894,306,516.6
32,788,347,533.2
33,789,350,549.9
34,790,317,566.6
35,795,359,583.2
36,791,333,599.9
37,783,350,616.6
38,794,349,633.2
39,801,337,649.9
40,784,373,666.5
41,792,358,683.2
42,781,365,699.9
43,964,183,716.5
44,959,259,733.2
45,988,228,749.9
46,971,227,766.5
47,983,230,783.2
48,971,237,799.9
49,969,239,816.5
50,955,230,833.2
51,971,213,849.8
52,960,232,866.5
53,960,245,883.2
54,1038,400,899.8
55,1063,788,916.5
56,1030,821,933.2
57,1091,869,949.8
58,1068,817,966.5
59,1072,817,983.2
60,1077,790,999.9
61,1065,832,1016.6
62,1094,845,1033.3
63,1039,831,1049.9
64,1086,815,1066.6
65,1085,802,1083.3
66,1072,809,1100.0
67,1078,795,1116.6
68,1079,829,1133.3
69,1066,833,1150.0
70,914,462,1166.6
71,878,264,1183.3
72,866,352,1200.0
73,839,315,1216.6
74,856,318,1233.3
75,885,297,1250.0
76,864,308,1266.6
77,889,294,1283.3
78,876,323,1300.0
