,x,y,times
0,900,334,0.0
1,893,341,16.7
2,895,362,33.4
3,903,339,50.0
4,891,349,66.7
5,887,359,83.4
6,883,341,100.0
7,898,337,116.7
8,910,324,133.4
9,880,349,150.0
10,887,356,166.7
11,897,377,183.4
12,872,364,200.0
13,897,347,216.7
14,889,344,233.4
15,901,339,250.0
16,890,362,266.7
17,855,350,283.4
18,813,350,300.0
19,796,355,316.7
20,801,343,333.4
21,785,363,350.0
22,796,356,366.7
23,793,369,383.4
24,813,347,400.0
25,788,365,416.7
26,797,358,433.4
27,784,325,450.1
28,797,374,466.7
29,867,574,483.4
30,848,504,499.9
31,870,486,516.6
32,855,555,533.2
33,880,523,549.9
34,849,526,566.5
35,876,563,583.2
36,862,575,599.9
37,857,558,616.5
38,853,559,633.2
39,847,564,649.9
40,851,577,666.5
41,864,488,683.2
42,875,519,699.9
43,787,390,716.6
44,836,362,733.2
45,782,325,749.8
46,783,321,766.5
47,785,356,783.2
48,805,347,799.8
49,772,331,816.5
50,803,356,833.2
51,799,371,849.8
52,792,348,866.5
53,911,480,883.2
54,1101,743,899.8
55,1090,770,916.6
56,1133,827,933.2
57,1061,912,949.8
58,1137,815,966.5
59,1101,835,983.2
60,1078,852,999.8
61,1092,844,1016.6
62,1101,856,1033.3
63,1086,843,1049.9
64,1027,807,1066.6
65,1071,825,1083.3
66,1060,788,1099.9
67,1043,809,1116.7
68,1024,850,1133.3
69,1055,787,1149.9
70,1059,785,1166.6
71,1008,848,1183.3
72,1041,798,1199.9
73,1054,831,1216.6
74,1049,818,1233.3
75,841,551,1249.9
76,895,610,1266.6
77,844,556,1283.3
78,843,568,1299.9
79,810,639,1316.6
80,837,566,1333.3
81,834,551,1349.9
82,839,582,1366.6
83,845,574,1383.3
84,861,592,1399.9
85,846,585,1416.6
86,842,558,1433.3
87,833,572,1449.9
88,842,542,1466.6
89,833,550,1483.3
90,772,241,1499.9
91,814,433,1516.6
92,800,290,1533.2
93,796,319,1549.9
94,813,300,1566.6
95,789,296,1583.2
96,785,295,1599.9
97,772,265,1616.6
98,784,354,1633.2
99,796,315,1649.9
