,x,y,times
0,902,350,0.0
1,912,348,16.7
2,908,383,33.4
3,882,403,50.0
4,902,374,66.7
5,890,388,83.2
6,906,413,99.9
7,914,383,116.6
8,927,396,133.2
9,918,395,149.9
10,915,398,166.6
11,913,388,183.2
12,909,381,199.9
13,911,429,216.6
14,931,392,233.2
15,910,356,249.9
16,915,395,266.6
17,1043,337,283.2
18,1009,322,299.9
19,1014,351,316.5
20,1011,323,333.2
21,1010,337,349.9
22,1016,341,366.5
23,1010,362,383.2
24,1008,333,399.9
25,1018,354,416.5
26,1025,340,433.2
27,1032,342,449.9
28,879,486,466.5
29,942,472,483.2
30,929,460,499.9
31,950,482,516.5
32,917,543,533.2
33,919,483,549.9
34,947,481,566.5
35,925,493,583.2
36,916,497,599.9
37,901,508,616.6
38,924,468,633.2
39,930,477,649.9
40,929,493,666.6
41,916,487,683.2
42,932,494,699.9
43,922,478,716.5
44,925,478,733.2
45,912,485,749.9
46,929,493,766.5
47,916,511,783.2
48,934,460,799.9
49,923,473,816.5
50,926,643,833.2
51,1099,802,849.9
52,1040,742,866.5
53,1053,859,883.2
54,1065,841,899.9
55,1091,815,916.5
56,1015,862,933.2
57,1052,835,949.9
58,1083,804,966.5
59,1048,832,983.2
60,1047,856,999.9
61,1064,809,1016.5
62,1058,839,1033.2
63,1053,803,1049.8
64,1078,807,1066.5
65,1071,794,1083.2
66,1078,796,1099.9
67,1062,812,1116.5
68,1018,721,1133.2
69,900,493,1149.9
70,958,565,1166.5
71,940,483,1183.2
72,940,536,1199.9
73,931,535,1216.5
74,926,544,1233.2
75,961,499,1249.9
76,960,488,1266.5
77,936,528,1283.2
78,946,515,1299.9
79,952,493,1316.5
80,948,542,1333.2
81,955,573,1349.9
82,931,524,1366.5
83,952,492,1383.2
84,946,520,1399.9
85,927,502,1416.5
86,942,516,1433.2
87,965,516,1449.9
88,963,487,1466.5
89,955,514,1483.2
