,x,y,times
0,,,0.0
1,,,16.7
2,,,19.8
3,,,36.5
4,,,53.2
5,,,57.8
6,,,74.5
7,,,91.1
8,,,96.4
9,,,113.1
10,,,129.7
11,,,135.1
12,,,151.7
13,,,168.4
14,,,173.6
15,,,190.2
16,,,206.9
17,,,211.9
18,,,228.5
19,,,245.2
20,,,250.6
21,,,267.2
22,,,283.9
23,,,289.1
24,,,305.8
25,,,322.5
26,,,327.7
27,,,344.3
28,,,361.0
29,,,365.7
30,,,382.4
31,,,399.0
32,,,404.1
33,,,420.8
34,,,437.4
35,,,442.9
36,,,459.6
37,,,476.3
38,,,481.5
39,,,498.2
40,,,514.9
41,,,531.5
42,,,548.2
43,,,557.4
44,,,574.1
45,,,590.7
46,,,598.1
47,,,614.8
48,,,631.4
49,,,636.9
50,,,653.6
51,,,670.2
52,,,676.3
53,,,693.0
54,,,709.6
55,,,715.7
56,,,732.3
57,,,749.0
58,,,754.1
59,,,771.7
60,,,790.3
61,,,807.0
62,,,823.6
63,,,827.1
64,,,843.8
65,,,860.5
66,,,863.3
67,,,880.0
68,,,896.6
69,,,901.6
70,,,918.2
71,,,934.9
72,,,940.0
73,,,956.7
74,,,973.3
75,,,978.8
76,,,995.5
77,,,1012.1
78,,,1017.7
79,,,1034.3
80,,,1051.0
81,,,1056.1
82,,,1072.7
83,,,1089.4
84,,,1094.8
85,,,1111.5
86,,,1128.1
87,,,1133.0
88,,,1149.7
89,,,1166.4
90,,,1171.9
91,,,1188.5
92,,,1205.2
93,,,1221.9
94,,,1238.5
95,,,1255.2
96,,,1271.9
97,,,1288.5
98,,,1305.2
99,,,1321.9
100,,,1338.5
101,,,1355.2
102,,,1371.9
103,,,1388.5
104,,,1405.2
105,,,1421.9
106,,,1438.5
107,,,1455.2
108,,,1471.9
109,,,1488.5
110,,,1505.2
111,,,1521.9
112,,,1538.5
113,,,1555.2
114,,,1571.8
115,,,1588.5
116,,,1605.2
117,,,1621.8
118,,,1638.5
119,,,1655.2
120,,,1671.8
121,,,1688.5
122,,,1705.2
123,,,1721.8
124,,,1738.5
125,,,1755.2
126,,,1771.8
127,,,1784.6
128,,,1801.2
129,,,1817.9
130,,,1823.6
131,,,1840.3
132,,,1856.9
133,,,1873.6
134,,,1890.3
135,,,1906.9
136,,,1923.6
137,,,1940.3
138,,,1956.9
139,,,1973.6
140,,,1990.3
141,,,2006.6
142,,,2023.3
143,,,2040.0
144,,,2043.6
145,891.0,293.0,2061.9
146,,,2080.0
147,914.0,269.0,2098.4
148,,,2116.8
149,,,2133.5
150,896.0,246.0,2150.1
151,,,2153.6
152,923.0,211.0,2171.9
153,,,2188.5
154,906.0,245.0,2205.2
155,,,2210.7
156,,,2227.3
157,,,2244.0
158,,,2248.4
159,,,2265.0
160,,,2281.7
161,,,2286.5
162,,,2303.2
163,,,2319.9
164,,,2325.0
165,,,2341.7
166,,,2358.4
167,,,2363.3
168,,,2380.0
169,,,2396.7
170,,,2401.4
171,,,2418.0
172,,,2434.7
173,,,2439.8
174,,,2456.5
175,,,2473.1
176,,,2478.9
177,,,2495.6
178,,,2512.3
179,,,2517.7
180,,,2534.3
181,,,2551.0
182,,,2556.2
183,,,2572.9
184,,,2589.6
185,,,2594.5
186,,,2611.1
187,,,2627.8
188,,,2631.2
189,,,2647.9
190,936.0,255.0,2664.5
191,,,2667.5
192,,,2684.1
193,945.0,264.0,2700.8
194,,,2703.5
195,935.0,246.0,2722.1
196,,,2739.7
197,941.0,262.0,2758.3
198,,,2775.7
199,514.0,590.0,2794.2
200,428.0,729.0,2810.6
201,393.0,664.0,2827.3
202,432.0,739.0,2844.0
203,424.0,740.0,2860.6
204,385.0,712.0,2877.4
205,413.0,722.0,2894.0
206,415.0,724.0,2910.7
207,410.0,725.0,2927.4
208,423.0,709.0,2944.0
209,396.0,781.0,2960.1
210,368.0,744.0,2976.7
211,699.0,379.0,2993.4
212,863.0,445.0,3010.1
213,856.0,268.0,3026.7
214,887.0,336.0,3043.4
215,853.0,356.0,3060.1
216,871.0,341.0,3076.7
217,870.0,337.0,3093.4
218,860.0,378.0,3110.1
219,847.0,375.0,3126.7
220,860.0,368.0,3143.4
221,876.0,341.0,3160.1
222,860.0,397.0,3176.7
223,852.0,334.0,3193.4
224,865.0,323.0,3210.1
225,868.0,341.0,3226.7
226,880.0,325.0,3243.4
227,863.0,395.0,3260.1
228,860.0,309.0,3276.7
229,853.0,311.0,3293.4
230,860.0,342.0,3310.1
231,873.0,328.0,3326.7
232,867.0,338.0,3343.4
233,856.0,337.0,3360.1
234,866.0,314.0,3376.7
235,859.0,340.0,3393.4
236,859.0,360.0,3410.0
237,855.0,324.0,3426.7
238,858.0,328.0,3443.3
239,865.0,337.0,3460.0
