,x,y,times
0,944.0,296.0,0.0
1,949.0,303.0,16.6
2,957.0,296.0,33.3
3,956.0,325.0,50.0
4,944.0,289.0,66.6
5,949.0,301.0,83.3
6,955.0,312.0,100.0
7,941.0,310.0,116.6
8,952.0,293.0,133.3
9,956.0,310.0,150.0
10,956.0,304.0,166.6
11,950.0,302.0,183.3
12,953.0,298.0,200.0
13,955.0,312.0,216.6
14,956.0,315.0,233.3
15,959.0,325.0,249.9
16,939.0,294.0,266.5
17,956.0,297.0,283.2
18,958.0,313.0,299.9
19,899.0,359.0,316.5
20,919.0,374.0,333.2
21,903.0,374.0,349.8
22,910.0,388.0,366.5
23,903.0,368.0,383.2
24,914.0,384.0,399.8
25,916.0,379.0,416.5
26,906.0,377.0,433.2
27,903.0,370.0,449.8
28,913.0,378.0,466.5
29,912.0,389.0,483.1
30,903.0,361.0,499.8
31,900.0,379.0,516.5
32,871.0,410.0,533.1
33,844.0,481.0,549.8
34,835.0,454.0,566.5
35,837.0,472.0,583.1
36,837.0,466.0,599.8
37,835.0,471.0,616.4
38,835.0,475.0,633.1
39,837.0,457.0,649.7
40,836.0,468.0,666.4
41,839.0,453.0,683.1
42,834.0,478.0,699.7
43,828.0,469.0,716.4
44,828.0,473.0,733.1
45,845.0,476.0,749.9
46,847.0,484.0,766.6
47,844.0,491.0,783.3
48,829.0,462.0,799.9
49,836.0,472.0,816.6
50,829.0,475.0,833.3
51,855.0,496.0,849.9
52,975.0,667.0,866.6
53,1118.0,870.0,883.3
54,1134.0,917.0,899.9
55,1132.0,916.0,916.6
56,1148.0,943.0,933.3
57,1133.0,933.0,949.9
58,1131.0,916.0,966.6
59,1143.0,925.0,983.3
60,1137.0,926.0,999.9
61,1131.0,935.0,1016.6
62,1129.0,938.0,1033.2
63,1140.0,928.0,1049.9
64,1129.0,933.0,1066.6
65,1142.0,933.0,1083.2
66,1146.0,930.0,1099.9
67,1139.0,935.0,1116.6
68,1137.0,938.0,1133.2
69,1139.0,933.0,1149.9
70,1140.0,924.0,1166.6
71,1121.0,920.0,1183.2
72,1134.0,932.0,1199.9
73,1143.0,938.0,1216.6
74,1131.0,928.0,1233.2
75,1063.0,851.0,1249.8
76,1026.0,660.0,1266.4
77,959.0,436.0,1283.1
78,930.0,448.0,1299.8
79,930.0,414.0,1316.4
80,934.0,426.0,1333.1
81,932.0,431.0,1349.7
82,938.0,431.0,1366.4
83,931.0,425.0,1383.1
84,929.0,417.0,1399.7
85,927.0,427.0,1416.4
86,924.0,418.0,1433.1
87,926.0,415.0,1449.7
88,931.0,408.0,1466.4
89,925.0,419.0,1483.0
90,814.0,467.0,1499.7
91,827.0,456.0,1516.4
92,823.0,464.0,1533.0
93,819.0,468.0,1549.7
94,827.0,474.0,1566.3
95,822.0,472.0,1583.0
96,834.0,470.0,1599.7
97,818.0,454.0,1616.3
98,824.0,454.0,1633.0
99,823.0,450.0,1649.6
100,809.0,447.0,1666.3
101,828.0,458.0,1683.0
102,822.0,466.0,1699.6
103,822.0,467.0,1716.3
104,818.0,454.0,1733.0
105,830.0,460.0,1749.6
106,827.0,462.0,1766.6
107,838.0,485.0,1783.2
108,828.0,462.0,1799.9
109,819.0,465.0,1816.5
110,818.0,446.0,1833.2
111,816.0,470.0,1849.9
112,837.0,481.0,1866.5
113,836.0,465.0,1883.2
114,1012.0,589.0,1899.9
115,1100.0,725.0,1916.5
116,1150.0,776.0,1933.2
117,1137.0,775.0,1949.9
118,1172.0,831.0,1966.5
119,1167.0,799.0,1983.2
120,1155.0,767.0,1999.9
121,1174.0,808.0,2016.5
122,1175.0,805.0,2033.2
123,1144.0,766.0,2049.9
124,1165.0,745.0,2066.5
125,1145.0,772.0,2083.2
126,1158.0,763.0,2099.9
127,1159.0,765.0,2116.5
128,1161.0,741.0,2133.2
129,1149.0,755.0,2149.9
130,1157.0,776.0,2166.5
131,1149.0,729.0,2183.2
132,1161.0,750.0,2199.9
133,1139.0,753.0,2216.5
134,1144.0,755.0,2233.2
135,1152.0,764.0,2249.8
136,1153.0,760.0,2266.5
137,1152.0,758.0,2283.2
138,1153.0,765.0,2299.9
139,1156.0,773.0,2316.5
140,1156.0,783.0,2333.2
141,1162.0,786.0,2349.9
142,1161.0,783.0,2366.5
143,1160.0,794.0,2383.2
144,1154.0,778.0,2399.9
145,1155.0,775.0,2416.5
146,1164.0,805.0,2433.2
147,1157.0,779.0,2449.9
148,1172.0,805.0,2466.5
149,1155.0,790.0,2483.2
150,1143.0,771.0,2499.9
151,1149.0,810.0,2516.5
152,1204.0,800.0,2533.2
153,1396.0,827.0,2549.9
154,1397.0,809.0,2566.5
155,1422.0,804.0,2583.2
156,1412.0,824.0,2599.9
157,1410.0,827.0,2616.5
158,1407.0,839.0,2633.2
159,1416.0,807.0,2649.9
160,1417.0,809.0,2666.5
161,1396.0,845.0,2683.2
162,1419.0,819.0,2699.9
163,1425.0,795.0,2716.5
164,1422.0,811.0,2733.2
165,1415.0,730.0,2749.9
166,1417.0,643.0,2766.5
167,1406.0,687.0,2783.1
168,1403.0,685.0,2799.8
169,1408.0,673.0,2816.5
170,1404.0,663.0,2833.1
171,1400.0,667.0,2849.8
172,1407.0,665.0,2866.5
173,1408.0,666.0,2883.1
174,1285.0,633.0,2899.8
175,1062.0,466.0,2916.5
176,887.0,497.0,2933.1
177,881.0,455.0,2949.8
178,890.0,480.0,2966.4
179,896.0,477.0,2983.1
180,894.0,482.0,2999.8
181,889.0,478.0,3016.4
182,890.0,490.0,3033.1
183,890.0,474.0,3049.7
184,885.0,466.0,3066.4
185,896.0,478.0,3083.1
186,861.0,470.0,3099.7
187,838.0,491.0,3116.4
188,837.0,467.0,3133.1
189,824.0,463.0,3149.7
190,819.0,464.0,3166.4
191,834.0,482.0,3183.1
192,829.0,494.0,3199.7
193,830.0,495.0,3216.4
194,833.0,480.0,3233.1
195,829.0,477.0,3249.7
196,819.0,483.0,3266.4
197,832.0,472.0,3283.2
198,834.0,483.0,3299.9
199,923.0,359.0,3316.5
200,910.0,386.0,3333.2
201,915.0,375.0,3349.9
202,909.0,382.0,3366.5
203,915.0,383.0,3383.2
204,913.0,383.0,3399.9
205,915.0,394.0,3416.5
206,925.0,393.0,3433.2
207,919.0,392.0,3449.9
208,923.0,391.0,3466.5
209,924.0,385.0,3483.2
210,914.0,381.0,3499.8
211,910.0,382.0,3516.5
212,914.0,386.0,3533.2
213,903.0,381.0,3549.9
214,909.0,387.0,3566.5
215,923.0,394.0,3583.2
216,913.0,373.0,3599.8
217,921.0,389.0,3616.5
218,915.0,396.0,3633.2
219,919.0,396.0,3649.8
220,922.0,396.0,3666.5
221,1014.0,534.0,3683.2
222,1075.0,763.0,3699.8
223,1135.0,896.0,3716.5
224,1149.0,885.0,3733.2
225,1146.0,911.0,3749.8
226,1134.0,909.0,3766.5
227,1139.0,914.0,3783.2
228,1137.0,912.0,3799.8
229,1128.0,907.0,3816.5
230,1156.0,909.0,3833.2
231,1138.0,904.0,3849.8
232,1137.0,908.0,3866.5
233,1133.0,907.0,3883.2
234,1139.0,918.0,3899.8
235,1137.0,918.0,3916.5
236,1138.0,909.0,3933.1
237,1151.0,904.0,3949.8
238,1138.0,909.0,3966.5
239,1133.0,916.0,3983.1
240,1132.0,909.0,3999.8
241,1142.0,910.0,4016.5
242,1128.0,906.0,4033.2
243,1138.0,902.0,4049.8
244,1154.0,869.0,4066.5
245,1154.0,803.0,4083.1
